2019-03-22 00:09:51.028166,0.0,0.0,0.0,0.0,0.0,6,0.0,318.52,303.54,5.14,6,1768,1842,
2019-03-22 00:09:51.028913,0.0,0.0,0.0,0.0,0.0,6,0.0,318.52,303.54,5.14,6,1768,1842,
2019-03-22 00:10:50.988977,0.0,0.0,0.0,0.0,0.0,6,0.0,319.53,298.89,6.5,6,1745,1847,
2019-03-22 00:10:50.989723,0.0,0.0,0.0,0.0,0.0,6,0.0,319.53,298.89,6.5,6,1745,1847,
2019-03-22 00:11:50.941455,0.0,0.0,0.0,0.0,0.0,6,0.0,310.22,302.12,2.45,6,1761,1801,
2019-03-22 00:11:50.940686,0.0,0.0,0.0,0.0,0.0,6,0.0,310.22,302.12,2.45,6,1761,1801,
2019-03-22 00:12:50.902223,0.01,0.07,0.0,0.02,0.0,6,288.97,313.66,288.97,7.21,6,1696,1818,
2019-03-22 00:12:50.901471,0.01,0.07,0.0,0.02,0.0,6,288.97,313.66,288.97,7.21,6,1696,1818,
2019-03-22 00:13:50.863124,0.0,0.0,0.0,0.0,0.0,6,0.0,312.24,300.71,3.7,6,1754,1811,
2019-03-22 00:13:50.862366,0.0,0.0,0.0,0.0,0.0,6,0.0,312.24,300.71,3.7,6,1754,1811,
2019-03-22 00:14:50.823722,0.08,0.46,0.0,0.17,0.0,6,293.02,298.48,279.87,6.51,6,1651,1743,
2019-03-22 00:14:50.822969,0.08,0.46,0.0,0.17,0.0,6,293.02,298.48,279.87,6.51,6,1651,1743,
2019-03-22 00:15:50.784670,0.0,0.0,0.0,0.0,0.0,6,0.0,301.52,288.97,4.07,6,1696,1758,
2019-03-22 00:15:50.783907,0.0,0.0,0.0,0.0,0.0,6,0.0,301.52,288.97,4.07,6,1696,1758,
2019-03-22 00:16:50.745351,0.0,0.0,0.0,0.0,0.0,6,0.0,297.88,292.82,1.81,6,1715,1740,
2019-03-22 00:16:50.744594,0.0,0.0,0.0,0.0,0.0,6,0.0,297.88,292.82,1.81,6,1715,1740,
2019-03-22 00:17:50.705260,0.0,0.0,0.0,0.0,0.0,6,0.0,296.46,291.2,1.74,6,1707,1733,
2019-03-22 00:17:50.706011,0.0,0.0,0.0,0.0,0.0,6,0.0,296.46,291.2,1.74,6,1707,1733,
2019-03-22 00:18:50.665966,0.01,0.07,0.0,0.02,0.0,6,293.42,304.15,291.6,4.1,6,1709,1771,
2019-03-22 00:18:50.666721,0.01,0.07,0.0,0.02,0.0,6,293.42,304.15,291.6,4.1,6,1709,1771,
2019-03-22 00:19:50.626745,0.0,0.0,0.0,0.0,0.0,6,0.0,306.17,285.13,6.85,6,1677,1781,
2019-03-22 00:19:50.627511,0.0,0.0,0.0,0.0,0.0,6,0.0,306.17,285.13,6.85,6,1677,1781,
2019-03-22 00:20:50.586966,0.0,0.0,0.0,0.0,0.0,6,0.0,297.07,290.19,2.52,6,1702,1736,
2019-03-22 00:20:50.587735,0.0,0.0,0.0,0.0,0.0,6,0.0,297.07,290.19,2.52,6,1702,1736,
2019-03-22 00:21:50.548412,0.0,0.0,0.0,0.0,0.0,6,0.0,299.29,280.88,6.85,6,1656,1747,
2019-03-22 00:21:50.547654,0.0,0.0,0.0,0.0,0.0,6,0.0,299.29,280.88,6.62,6,1656,1747,
2019-03-22 00:22:50.509428,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,282.09,7.81,6,1662,1756,
2019-03-22 00:22:50.510175,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,282.09,7.81,6,1662,1756,
2019-03-22 00:23:50.470088,0.0,0.0,0.0,0.0,0.0,6,0.0,289.98,283.1,2.56,6,1667,1701,
2019-03-22 00:23:50.470837,0.0,0.0,0.0,0.0,0.0,6,0.0,289.98,283.1,2.56,6,1667,1701,
2019-03-22 00:24:50.431578,0.0,0.0,0.0,0.0,0.0,6,0.0,277.64,272.58,1.71,6,1615,1640,
2019-03-22 00:24:50.430808,0.0,0.0,0.0,0.0,0.0,6,0.0,277.64,272.58,1.71,6,1615,1640,
2019-03-22 00:25:50.391098,0.0,0.0,0.0,0.0,0.0,6,0.0,271.57,264.49,2.41,6,1575,1610,
2019-03-22 00:25:50.391792,0.0,0.0,0.0,0.0,0.0,6,0.0,271.57,264.49,2.41,6,1575,1610,
2019-03-22 00:26:50.347845,0.0,0.0,0.0,0.0,0.0,6,0.0,274.81,267.93,2.31,6,1592,1626,
2019-03-22 00:26:50.348614,0.0,0.0,0.0,0.0,0.0,6,0.0,274.81,267.93,2.31,6,1592,1626,
2019-03-22 00:27:50.299359,0.0,0.0,0.0,0.0,0.0,6,0.0,267.32,264.69,0.84,6,1576,1589,
2019-03-22 00:27:50.300148,0.0,0.0,0.0,0.0,0.0,6,0.0,268.33,264.69,1.14,6,1576,1594,
2019-03-22 00:28:50.252106,0.0,0.0,0.0,0.0,0.0,6,0.0,273.79,268.94,1.51,6,1597,1621,
2019-03-22 00:28:50.259961,0.0,0.0,0.0,0.0,0.0,6,0.0,273.79,266.31,2.35,6,1584,1621,
2019-03-22 00:29:50.212407,0.0,0.0,0.0,0.0,0.0,6,0.0,269.95,266.71,1.13,6,1586,1602,
2019-03-22 00:29:50.218596,0.0,0.0,0.0,0.0,0.0,6,0.0,268.94,266.31,0.85,6,1584,1597,
2019-03-22 00:30:50.168176,0.0,0.0,0.0,0.0,0.0,6,0.0,271.16,264.08,2.72,6,1573,1608,
2019-03-22 00:30:50.167423,0.0,0.0,0.0,0.0,0.0,6,0.0,271.16,264.28,2.68,6,1574,1608,
2019-03-22 00:31:50.128943,0.0,0.0,0.0,0.0,0.0,6,0.0,271.37,264.89,2.07,6,1577,1609,
2019-03-22 00:31:50.128184,0.0,0.0,0.0,0.0,0.0,6,0.0,271.37,264.89,2.07,6,1577,1609,
2019-03-22 00:32:50.089625,0.0,0.0,0.0,0.0,0.0,6,0.0,265.5,228.67,16.22,6,1398,1580,
2019-03-22 00:32:50.088861,0.0,0.0,0.0,0.0,0.0,6,0.0,265.5,228.67,16.22,6,1398,1580,
2019-03-22 00:33:50.050460,0.0,0.0,0.0,0.0,0.0,6,0.0,234.74,229.07,1.87,6,1400,1428,
2019-03-22 00:33:50.049709,0.0,0.0,0.0,0.0,0.0,6,0.0,234.74,229.07,1.87,6,1400,1428,
2019-03-22 00:34:50.011203,0.0,0.0,0.0,0.0,0.0,6,0.0,233.32,227.86,1.88,6,1394,1421,
2019-03-22 00:34:50.010427,0.0,0.0,0.0,0.0,0.0,6,0.0,233.32,227.86,1.88,6,1394,1421,
2019-03-22 00:35:59.964131,0.0,0.0,0.0,0.0,0.0,7,0.0,236.56,230.69,1.96,7,1408,1437,
2019-03-22 00:35:59.964876,0.0,0.0,0.0,0.0,0.0,7,0.0,236.56,230.69,1.96,7,1408,1437,
2019-03-22 00:36:59.924777,0.0,0.0,0.0,0.0,0.0,6,0.0,238.99,234.94,1.34,6,1429,1449,
2019-03-22 00:36:59.925529,0.0,0.0,0.0,0.0,0.0,6,0.0,238.99,234.94,1.34,6,1429,1449,
2019-03-22 00:37:59.885441,0.0,0.0,0.0,0.0,0.0,6,0.0,238.99,235.35,1.39,6,1431,1449,
2019-03-22 00:37:59.886202,0.0,0.0,0.0,0.0,0.0,6,0.0,238.99,235.35,1.39,6,1431,1449,
2019-03-22 00:38:59.846179,0.0,0.0,0.0,0.0,0.0,6,0.0,236.96,234.94,0.65,6,1429,1439,
2019-03-22 00:38:59.846955,0.0,0.0,0.0,0.0,0.0,6,0.0,236.96,234.94,0.65,6,1429,1439,
2019-03-22 00:39:59.806893,0.0,0.0,0.0,0.0,0.0,6,0.0,240.4,235.75,1.65,6,1433,1456,
2019-03-22 00:39:59.807678,0.0,0.0,0.0,0.0,0.0,6,0.0,240.4,235.75,1.65,6,1433,1456,
2019-03-22 00:40:59.765887,0.0,0.0,0.0,0.0,0.0,6,0.0,241.21,236.56,1.47,6,1437,1460,
2019-03-22 00:40:59.766645,0.0,0.0,0.0,0.0,0.0,6,0.0,241.21,236.56,1.47,6,1437,1460,
2019-03-22 00:41:59.726626,0.0,0.0,0.0,0.0,0.0,6,0.0,244.05,237.57,2.42,6,1442,1474,
2019-03-22 00:41:59.727378,0.0,0.0,0.0,0.0,0.0,6,0.0,244.05,237.57,2.42,6,1442,1474,
2019-03-22 00:42:59.687246,0.0,0.0,0.0,0.0,0.0,6,0.0,263.88,238.99,8.47,6,1449,1572,
2019-03-22 00:42:59.688001,0.0,0.0,0.0,0.0,0.0,6,0.0,263.88,238.99,8.47,6,1449,1572,
2019-03-22 00:43:59.648044,0.0,0.0,0.0,0.0,0.0,6,0.0,281.28,269.54,4.16,6,1600,1658,
2019-03-22 00:43:59.648803,0.0,0.0,0.0,0.0,0.0,6,0.0,281.28,269.54,4.16,6,1600,1658,
2019-03-22 00:44:59.608835,0.0,0.0,0.0,0.0,0.0,6,0.0,287.96,280.27,2.6,6,1653,1691,
2019-03-22 00:44:59.609593,0.0,0.0,0.0,0.0,0.0,6,0.0,287.96,280.27,2.6,6,1653,1691,
2019-03-22 00:45:59.569535,0.0,0.0,0.0,0.0,0.0,6,0.0,286.34,281.69,1.76,6,1660,1683,
2019-03-22 00:45:59.570283,0.0,0.0,0.0,0.0,0.0,6,0.0,286.34,281.69,1.76,6,1660,1683,
2019-03-22 00:46:59.530338,0.0,0.0,0.0,0.0,0.0,6,0.0,283.51,278.65,1.62,6,1645,1669,
2019-03-22 00:46:59.531092,0.0,0.0,0.0,0.0,0.0,6,0.0,283.51,278.65,1.62,6,1645,1669,
2019-03-22 00:47:59.491337,0.0,0.0,0.0,0.0,0.0,6,0.0,283.71,277.03,2.12,6,1637,1670,
2019-03-22 00:47:59.492116,0.0,0.0,0.0,0.0,0.0,6,0.0,283.71,277.03,2.12,6,1637,1670,
2019-03-22 00:48:59.452135,0.0,0.0,0.0,0.0,0.0,6,0.0,278.25,274.6,1.41,6,1625,1643,
2019-03-22 00:48:59.452894,0.0,0.0,0.0,0.0,0.0,6,0.0,278.25,274.6,1.41,6,1625,1643,
2019-03-22 00:49:59.413565,0.0,0.0,0.0,0.0,0.0,6,0.0,274.81,265.5,3.03,6,1580,1626,
2019-03-22 00:49:59.414317,0.0,0.0,0.0,0.0,0.0,6,0.0,274.81,265.5,3.01,6,1580,1626,
2019-03-22 00:50:59.370913,0.0,0.0,0.0,0.0,0.0,6,0.0,274.6,257.0,5.87,6,1538,1625,
2019-03-22 00:50:59.371666,0.0,0.0,0.0,0.0,0.0,6,0.0,274.6,257.0,5.87,6,1538,1625,
2019-03-22 00:51:59.331518,0.0,0.0,0.0,0.0,0.0,6,0.0,257.81,245.06,4.94,6,1479,1542,
2019-03-22 00:51:59.332267,0.0,0.0,0.0,0.0,0.0,6,0.0,257.81,245.06,4.94,6,1479,1542,
2019-03-22 00:52:59.292232,0.36,0.52,0.13,0.13,0.39,6,257.47,261.05,243.84,5.83,6,1473,1558,
2019-03-22 00:52:59.292989,0.36,0.52,0.13,0.13,0.39,6,257.46,261.05,243.84,5.83,6,1473,1558,
2019-03-22 00:53:59.253149,0.31,0.39,0.2,0.07,0.3,6,258.86,262.06,251.53,3.58,6,1511,1563,
2019-03-22 00:53:59.253904,0.31,0.39,0.2,0.07,0.3,6,258.86,262.06,251.53,3.58,6,1511,1563,
2019-03-22 00:54:59.214095,0.0,0.0,0.0,0.0,0.0,6,0.0,250.52,246.68,1.33,6,1487,1506,
2019-03-22 00:54:59.214863,0.0,0.0,0.0,0.0,0.0,6,0.0,250.52,246.68,1.33,6,1487,1506,
2019-03-22 00:55:59.160765,0.0,0.0,0.0,0.0,0.0,6,0.0,247.89,246.68,0.4,6,1487,1493,
2019-03-22 00:55:59.159959,0.0,0.0,0.0,0.0,0.0,6,0.0,247.89,246.68,0.4,6,1487,1493,
2019-03-22 00:56:59.113879,0.0,0.0,0.0,0.0,0.0,6,0.0,248.09,244.45,1.41,6,1476,1494,
2019-03-22 00:56:59.114650,0.0,0.0,0.0,0.0,0.0,6,0.0,248.09,244.45,1.41,6,1476,1494,
2019-03-22 00:57:59.067822,0.0,0.0,0.0,0.0,0.0,6,0.0,248.09,244.05,1.51,6,1474,1494,
2019-03-22 00:57:59.068603,0.0,0.0,0.0,0.0,0.0,6,0.0,248.09,244.05,1.51,6,1474,1494,
2019-03-22 00:58:59.019321,0.0,0.0,0.0,0.0,0.0,6,0.0,247.49,245.26,0.79,6,1480,1491,
2019-03-22 00:58:59.020106,0.0,0.0,0.0,0.0,0.0,6,0.0,246.68,245.26,0.55,6,1480,1487,
2019-03-22 00:59:58.972125,0.0,0.0,0.0,0.0,0.0,6,0.0,248.9,245.26,1.22,6,1480,1498,
2019-03-22 00:59:58.972889,0.0,0.0,0.0,0.0,0.0,6,0.0,248.9,245.26,1.22,6,1480,1498,
2019-03-22 01:00:58.932888,0.0,0.0,0.0,0.0,0.0,6,0.0,251.33,244.05,2.38,6,1474,1510,
2019-03-22 01:00:58.933644,0.0,0.0,0.0,0.0,0.0,6,0.0,251.33,244.05,2.38,6,1474,1510,
2019-03-22 01:01:58.892224,0.0,0.0,0.0,0.0,0.0,6,0.0,247.28,243.64,1.27,6,1472,1490,
2019-03-22 01:01:58.892978,0.0,0.0,0.0,0.0,0.0,6,0.0,247.28,243.64,1.27,6,1472,1490,
2019-03-22 01:02:58.852906,0.0,0.0,0.0,0.0,0.0,6,0.0,251.33,245.87,1.91,6,1483,1510,
2019-03-22 01:02:58.852157,0.0,0.0,0.0,0.0,0.0,6,0.0,251.33,245.87,1.91,6,1483,1510,
2019-03-22 01:03:58.797765,0.0,0.0,0.0,0.0,0.0,6,0.0,247.69,242.43,1.95,6,1466,1492,
2019-03-22 01:03:58.796991,0.0,0.0,0.0,0.0,0.0,6,0.0,247.69,242.43,1.66,6,1466,1492,
2019-03-22 01:04:58.746672,0.0,0.0,0.0,0.0,0.0,6,0.0,245.46,244.05,0.43,6,1474,1481,
2019-03-22 01:04:58.747430,0.0,0.0,0.0,0.0,0.0,6,0.0,247.49,244.05,1.12,6,1474,1491,
2019-03-22 01:05:58.707126,0.0,0.0,0.0,0.0,0.0,6,0.0,246.27,241.01,1.8,6,1459,1485,
2019-03-22 01:05:58.707891,0.0,0.0,0.0,0.0,0.0,6,0.0,246.27,241.01,1.8,6,1459,1485,
2019-03-22 01:06:58.660079,0.0,0.0,0.0,0.0,0.0,6,0.0,247.69,245.06,0.91,6,1479,1492,
2019-03-22 01:06:58.659313,0.0,0.0,0.0,0.0,0.0,6,0.0,247.69,245.06,0.91,6,1479,1492,
2019-03-22 01:07:58.620094,0.0,0.0,0.0,0.0,0.0,6,0.0,260.44,243.84,5.89,6,1473,1555,
2019-03-22 01:07:58.620860,0.0,0.0,0.0,0.0,0.0,6,0.0,260.44,243.84,5.89,6,1473,1555,
2019-03-22 01:08:58.580654,0.0,0.0,0.0,0.0,0.0,6,0.0,260.84,250.73,3.0,6,1507,1557,
2019-03-22 01:08:58.579337,0.0,0.0,0.0,0.0,0.0,6,0.0,260.84,250.73,3.0,6,1507,1557,
2019-03-22 01:09:58.522682,0.0,0.0,0.0,0.0,0.0,6,0.0,257.61,250.93,2.2,6,1508,1541,
2019-03-22 01:09:58.535578,0.0,0.0,0.0,0.0,0.0,6,0.0,257.81,250.52,2.62,6,1506,1542,
2019-03-22 01:10:58.485519,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,250.32,1.88,6,1505,1533,
2019-03-22 01:10:58.482952,0.0,0.0,0.0,0.0,0.0,6,0.0,253.56,249.11,1.57,6,1499,1521,
2019-03-22 01:11:58.436965,0.0,0.0,0.0,0.0,0.0,6,0.0,259.22,248.5,4.43,6,1496,1549,
2019-03-22 01:11:58.442151,0.0,0.0,0.0,0.0,0.0,6,0.0,260.64,250.32,4.4,6,1505,1556,
2019-03-22 01:12:58.397052,0.0,0.0,0.0,0.0,0.0,6,0.0,266.51,255.99,3.25,6,1533,1585,
2019-03-22 01:12:58.401454,0.0,0.0,0.0,0.0,0.0,6,0.0,266.91,258.21,2.89,6,1544,1587,
2019-03-22 01:13:58.356971,0.0,0.0,0.0,0.0,0.0,6,0.0,271.16,265.3,1.89,6,1579,1608,
2019-03-22 01:13:58.360583,0.0,0.0,0.0,0.0,0.0,6,0.0,272.78,264.69,2.47,6,1576,1616,
2019-03-22 01:14:58.308225,0.0,0.0,0.0,0.0,0.0,6,0.0,276.83,269.75,2.51,6,1601,1636,
2019-03-22 01:14:58.310268,0.0,0.0,0.0,0.0,0.0,6,0.0,276.02,270.76,1.86,6,1606,1632,
2019-03-22 01:15:58.269839,0.0,0.0,0.0,0.0,0.0,6,0.0,285.94,275.82,3.49,6,1631,1681,
2019-03-22 01:15:58.269333,0.0,0.0,0.0,0.0,0.0,6,0.0,285.94,273.19,4.24,6,1618,1681,
2019-03-22 01:16:58.219228,0.0,0.0,0.0,0.0,0.0,6,0.0,297.67,283.31,5.0,6,1668,1739,
2019-03-22 01:16:58.223602,0.0,0.0,0.0,0.0,0.0,6,0.0,297.67,282.7,5.06,6,1665,1739,
2019-03-22 01:17:58.173484,0.0,0.0,0.0,0.0,0.0,6,0.0,312.45,289.58,10.07,6,1699,1812,
2019-03-22 01:17:58.178713,0.0,0.0,0.0,0.0,0.0,6,0.0,313.66,288.57,10.33,6,1694,1818,
2019-03-22 01:18:58.116295,0.23,0.39,0.0,0.15,0.26,6,308.43,313.86,299.9,4.92,6,1750,1819,
2019-03-22 01:18:58.129609,0.23,0.39,0.0,0.15,0.26,6,307.95,312.85,299.7,4.73,6,1749,1814,
2019-03-22 01:19:58.070775,0.21,0.59,0.0,0.24,0.1,6,313.86,320.94,305.36,5.61,6,1777,1854,
2019-03-22 01:19:58.088474,0.21,0.59,0.0,0.24,0.1,6,313.95,320.54,304.76,5.67,6,1774,1852,
2019-03-22 01:20:58.030483,0.14,0.39,0.0,0.15,0.1,6,305.55,316.69,302.73,4.92,6,1764,1833,
2019-03-22 01:20:58.047429,0.14,0.39,0.0,0.15,0.1,6,304.39,316.09,300.3,5.58,6,1752,1830,
2019-03-22 01:21:57.989565,0.66,1.05,0.39,0.21,0.59,6,313.05,321.15,304.15,6.05,6,1771,1855,
2019-03-22 01:21:58.006228,0.66,1.05,0.39,0.21,0.59,6,312.31,321.15,302.53,6.4,6,1763,1855,
2019-03-22 01:22:57.949950,0.86,1.51,0.59,0.36,0.66,6,304.53,323.37,292.41,9.08,6,1713,1866,
2019-03-22 01:22:57.961551,0.86,1.51,0.59,0.36,0.66,6,304.17,321.15,294.03,8.04,6,1721,1855,
2019-03-22 01:23:57.910693,0.67,0.98,0.52,0.15,0.62,6,305.25,312.85,295.65,6.07,6,1729,1814,
2019-03-22 01:23:57.920536,0.67,0.98,0.52,0.15,0.62,6,305.29,313.05,293.42,6.39,6,1718,1815,
2019-03-22 01:24:57.859299,0.22,0.59,0.0,0.22,0.2,6,311.29,322.97,306.58,5.77,6,1783,1864,
2019-03-22 01:24:57.866647,0.22,0.59,0.0,0.22,0.2,6,312.1,321.75,306.58,5.47,6,1783,1858,
2019-03-22 01:25:57.819393,0.55,0.66,0.39,0.08,0.56,6,313.3,319.73,306.17,4.64,6,1781,1848,
2019-03-22 01:25:57.825747,0.55,0.66,0.39,0.08,0.56,6,313.72,317.71,308.8,3.12,6,1794,1838,
2019-03-22 01:26:57.781019,0.55,1.18,0.07,0.33,0.49,6,310.45,316.09,293.83,8.37,6,1720,1830,
2019-03-22 01:26:57.781780,0.55,1.18,0.07,0.33,0.49,6,310.45,316.09,293.83,8.37,6,1720,1830,
2019-03-22 01:27:57.742678,0.46,0.98,0.0,0.36,0.56,6,307.93,315.48,292.41,7.71,6,1713,1827,
2019-03-22 01:27:57.741920,0.46,0.98,0.0,0.36,0.56,6,307.93,315.48,292.41,7.71,6,1713,1827,
2019-03-22 01:28:57.700237,0.48,0.66,0.07,0.22,0.59,6,327.76,334.3,313.46,6.96,6,1817,1920,
2019-03-22 01:28:57.699483,0.48,0.66,0.07,0.22,0.59,6,327.76,334.3,313.46,6.96,6,1817,1920,
2019-03-22 01:29:57.661360,0.1,0.59,0.0,0.22,0.0,6,327.82,331.67,324.79,2.05,6,1873,1907,
2019-03-22 01:29:57.660596,0.1,0.59,0.0,0.22,0.0,6,327.82,331.67,324.79,2.08,6,1873,1907,
2019-03-22 01:30:57.622442,0.3,0.59,0.0,0.24,0.33,6,325.44,333.29,317.71,4.82,6,1838,1915,
2019-03-22 01:30:57.621697,0.3,0.59,0.0,0.24,0.33,6,325.44,333.29,317.71,4.82,6,1838,1915,
2019-03-22 01:31:57.582650,0.0,0.0,0.0,0.0,0.0,6,0.0,325.6,311.84,4.45,6,1809,1877,
2019-03-22 01:31:57.583402,0.0,0.0,0.0,0.0,0.0,6,0.0,325.6,311.84,4.45,6,1809,1877,
2019-03-22 01:32:57.543557,0.0,0.0,0.0,0.0,0.0,6,0.0,318.92,308.4,3.6,6,1792,1844,
2019-03-22 01:32:57.544315,0.0,0.0,0.0,0.0,0.0,6,0.0,318.92,308.4,3.23,6,1792,1844,
2019-03-22 01:33:57.503484,0.0,0.0,0.0,0.0,0.0,6,0.0,318.72,294.44,7.63,6,1723,1843,
2019-03-22 01:33:57.504238,0.0,0.0,0.0,0.0,0.0,6,0.0,318.72,294.44,7.63,6,1723,1843,
2019-03-22 01:34:57.451319,0.0,0.0,0.0,0.0,0.0,6,0.0,306.58,291.8,5.12,6,1710,1783,
2019-03-22 01:34:57.452083,0.0,0.0,0.0,0.0,0.0,6,0.0,310.02,291.8,5.6,6,1710,1800,
2019-03-22 01:35:57.412159,0.0,0.0,0.0,0.0,0.0,6,0.0,300.1,287.55,3.92,6,1689,1751,
2019-03-22 01:35:57.412912,0.0,0.0,0.0,0.0,0.0,6,0.0,300.1,287.55,3.92,6,1689,1751,
2019-03-22 01:36:57.373951,0.0,0.0,0.0,0.0,0.0,6,0.0,299.49,282.09,6.58,6,1662,1748,
2019-03-22 01:36:57.373184,0.0,0.0,0.0,0.0,0.0,6,0.0,299.49,282.09,6.58,6,1662,1748,
2019-03-22 01:37:57.334759,0.0,0.0,0.0,0.0,0.0,6,0.0,291.2,275.21,5.43,6,1628,1707,
2019-03-22 01:37:57.333991,0.0,0.0,0.0,0.0,0.0,6,0.0,291.2,275.21,5.43,6,1628,1707,
2019-03-22 01:38:57.294846,0.0,0.0,0.0,0.0,0.0,6,0.0,285.73,265.9,6.63,6,1582,1680,
2019-03-22 01:38:57.295611,0.0,0.0,0.0,0.0,0.0,6,0.0,285.73,265.9,6.63,6,1582,1680,
2019-03-22 01:39:57.255594,0.0,0.0,0.0,0.0,0.0,6,0.0,279.26,252.55,11.02,6,1516,1648,
2019-03-22 01:39:57.256348,0.0,0.0,0.0,0.0,0.0,6,0.0,279.26,252.55,11.02,6,1516,1648,
2019-03-22 01:40:57.212174,0.0,0.0,0.0,0.0,0.0,6,0.0,260.24,254.77,1.91,6,1527,1554,
2019-03-22 01:40:57.212924,0.0,0.0,0.0,0.0,0.0,6,0.0,260.24,254.77,1.91,6,1527,1554,
2019-03-22 01:41:57.171256,0.0,0.0,0.0,0.0,0.0,6,0.0,264.08,257.81,2.1,6,1542,1573,
2019-03-22 01:41:57.172011,0.0,0.0,0.0,0.0,0.0,6,0.0,262.87,257.81,1.57,6,1542,1567,
2019-03-22 01:42:57.123270,0.0,0.0,0.0,0.0,0.0,6,0.0,261.45,257.0,1.5,6,1538,1560,
2019-03-22 01:42:57.124041,0.0,0.0,0.0,0.0,0.0,6,0.0,261.45,257.0,1.5,6,1538,1560,
2019-03-22 01:43:57.084870,0.0,0.0,0.0,0.0,0.0,6,0.0,259.02,256.59,0.74,6,1536,1548,
2019-03-22 01:43:57.084118,0.0,0.0,0.0,0.0,0.0,6,0.0,259.02,256.59,0.74,6,1536,1548,
2019-03-22 01:44:57.045685,0.0,0.0,0.0,0.0,0.0,6,0.0,261.45,259.02,0.93,6,1548,1560,
2019-03-22 01:44:57.044921,0.0,0.0,0.0,0.0,0.0,6,0.0,261.45,259.02,0.93,6,1548,1560,
2019-03-22 01:45:57.003073,0.0,0.0,0.0,0.0,0.0,6,0.0,262.06,258.62,1.15,6,1546,1563,
2019-03-22 01:45:57.003833,0.0,0.0,0.0,0.0,0.0,6,0.0,262.06,258.62,1.15,6,1546,1563,
2019-03-22 01:46:56.963752,0.0,0.0,0.0,0.0,0.0,6,0.0,277.64,266.91,3.92,6,1587,1640,
2019-03-22 01:46:56.964506,0.0,0.0,0.0,0.0,0.0,6,0.0,277.64,266.91,3.92,6,1587,1640,
2019-03-22 01:47:56.925256,0.0,0.0,0.0,0.0,0.0,6,0.0,282.7,277.64,1.78,6,1640,1665,
2019-03-22 01:47:56.924497,0.0,0.0,0.0,0.0,0.0,6,0.0,282.7,277.64,1.78,6,1640,1665,
2019-03-22 01:48:56.877498,0.0,0.0,0.0,0.0,0.0,6,0.0,280.47,279.26,0.46,6,1648,1654,
2019-03-22 01:48:56.878256,0.0,0.0,0.0,0.0,0.0,6,0.0,280.47,279.26,0.46,6,1648,1654,
2019-03-22 01:49:56.836729,0.0,0.0,0.0,0.0,0.0,6,0.0,284.92,279.26,1.88,6,1648,1676,
2019-03-22 01:49:56.837497,0.0,0.0,0.0,0.0,0.0,6,0.0,284.92,279.26,1.92,6,1648,1676,
2019-03-22 01:50:56.799147,0.0,0.0,0.0,0.0,0.0,6,0.0,286.75,282.5,1.4,6,1664,1685,
2019-03-22 01:50:56.798391,0.0,0.0,0.0,0.0,0.0,6,0.0,286.75,282.5,1.4,6,1664,1685,
