2018-09-15 00:00:57.311186,1.73,2.49,1.44,0.37,1.57,6,66.88,81.96,45.33,15.75,6,492,673,
2018-09-15 00:01:57.261736,1.85,2.16,1.44,0.22,1.84,6,59.72,79.93,38.04,12.6,6,456,663,
2018-09-15 00:02:57.221945,1.84,2.16,1.51,0.25,1.9,6,66.0,78.31,39.06,14.3,6,461,655,
2018-09-15 00:03:57.167550,1.77,3.02,1.25,0.62,1.44,6,75.59,83.37,58.89,9.94,6,559,680,
2018-09-15 00:04:57.106199,2.62,2.95,2.36,0.19,2.59,6,78.81,97.54,57.27,18.65,6,551,750,
2018-09-15 00:05:57.058807,2.39,3.08,1.97,0.42,2.26,6,60.27,81.15,37.03,16.03,6,451,669,
2018-09-15 00:06:56.996756,2.17,2.36,2.03,0.1,2.16,6,54.8,74.87,33.19,13.06,6,432,638,
2018-09-15 00:07:56.949074,1.99,2.23,1.51,0.28,2.13,6,68.82,88.63,38.65,19.14,6,459,706,
2018-09-15 00:08:56.915353,1.55,1.64,1.44,0.08,1.57,6,87.66,87.82,87.62,0.07,6,701,702,
2018-09-15 00:09:56.874681,1.41,1.57,1.18,0.12,1.41,6,87.39,87.62,87.22,0.14,6,699,701,
2018-09-15 00:10:56.824995,1.25,1.77,0.92,0.26,1.21,6,77.89,87.62,45.94,15.43,6,495,701,
2018-09-15 00:11:56.791459,1.4,1.57,1.25,0.13,1.34,6,74.88,110.69,47.76,21.5,6,504,815,
2018-09-15 00:12:56.750290,1.83,2.03,1.64,0.14,1.8,6,94.24,94.3,94.1,0.09,6,733,734,
2018-09-15 00:13:56.701715,1.64,1.97,1.18,0.24,1.67,6,94.3,94.3,94.3,0.0,6,734,734,
2018-09-15 00:14:56.661980,1.99,2.3,1.77,0.18,1.97,6,64.67,94.3,24.08,22.44,6,387,734,
2018-09-15 00:15:56.623467,1.73,2.16,1.51,0.23,1.67,6,87.23,94.1,56.66,13.67,6,548,733,
2018-09-15 00:16:56.583466,1.9,2.1,1.77,0.13,1.87,6,89.62,94.1,87.02,3.21,6,698,733,
2018-09-15 00:17:56.535239,1.71,2.03,1.44,0.21,1.67,6,62.24,87.02,49.17,12.25,6,511,698,
2018-09-15 00:18:56.486977,2.12,2.36,1.64,0.24,2.2,6,62.46,73.66,47.76,9.96,6,504,632,
