2018-08-27 00:00:52.674955,3.53,4.13,2.89,0.44,3.57,6,157.77,167.35,151.77,4.83,6,1018,1095,
2018-08-27 00:01:52.625409,4.0,4.46,3.15,0.52,4.3,6,149.27,172.01,122.83,17.15,6,875,1118,
2018-08-27 00:02:52.588069,3.5,4.33,2.82,0.48,3.41,6,158.38,163.91,155.41,3.49,6,1036,1078,
2018-08-27 00:03:52.547625,3.34,4.07,2.62,0.47,3.28,6,148.82,165.94,101.59,21.87,6,770,1088,
2018-08-27 00:04:52.505054,2.68,3.22,2.16,0.36,2.66,6,151.65,158.65,148.94,3.34,6,1004,1052,
2018-08-27 00:05:52.464458,3.69,5.57,2.16,1.23,3.38,6,134.61,159.06,124.05,12.25,6,881,1054,
2018-08-27 00:06:52.428527,5.28,6.1,4.26,0.68,5.57,6,151.72,176.66,128.3,15.9,6,902,1141,
2018-08-27 00:07:52.385411,4.25,4.79,3.28,0.48,4.39,6,140.37,177.07,114.94,20.68,6,836,1143,
2018-08-27 00:08:52.338227,3.82,5.9,2.56,1.13,3.51,6,141.86,153.79,123.44,11.32,6,878,1028,
2018-08-27 00:09:52.296514,2.73,3.61,1.84,0.81,2.79,6,134.62,158.25,125.06,11.08,6,886,1050,
2018-08-27 00:10:52.250958,3.68,4.26,3.34,0.32,3.54,6,144.21,159.26,131.94,9.51,6,920,1055,
2018-08-27 00:11:52.201111,3.48,4.46,2.63,0.67,3.41,6,139.99,151.97,126.88,8.22,6,895,1019,
2018-08-27 00:12:52.143558,3.77,5.64,2.95,0.88,3.54,6,140.58,164.32,127.89,11.82,6,900,1080,
2018-08-27 00:13:52.108231,4.69,6.49,3.21,1.09,4.69,6,161.95,173.42,132.95,13.8,6,925,1125,
2018-08-27 00:14:52.060022,4.14,4.53,3.94,0.19,4.1,6,139.28,155.62,121.01,11.32,6,866,1037,
2018-08-27 00:15:52.013176,4.1,4.59,3.54,0.36,4.2,6,150.19,166.54,140.64,9.37,6,963,1091,
2018-08-27 00:16:51.970297,3.4,4.26,2.43,0.63,3.48,6,145.01,169.38,119.6,16.6,6,859,1105,
2018-08-27 00:17:51.910524,4.36,4.98,3.15,0.6,4.49,6,132.01,142.87,125.46,5.93,6,888,974,
2018-08-27 00:18:51.869834,2.47,3.48,1.57,0.71,2.36,6,145.49,173.63,134.97,13.53,6,935,1126,
2018-08-27 00:19:51.830026,3.51,6.3,1.97,1.58,2.82,6,165.27,185.77,152.58,11.53,6,1022,1186,
2018-08-27 00:20:51.775443,4.72,5.38,4.27,0.41,4.66,6,139.48,161.48,109.88,21.91,6,811,1066,
2018-08-27 00:21:51.735453,3.98,5.97,2.75,1.04,3.57,6,158.15,172.01,150.56,7.05,6,1012,1118,
2018-08-27 00:22:51.682069,3.78,5.18,2.23,0.91,3.87,6,142.02,155.41,115.95,14.4,6,841,1036,
2018-08-27 00:23:51.625419,3.28,4.07,2.63,0.52,3.28,6,150.15,159.26,140.03,7.49,6,960,1055,
2018-08-27 00:24:51.571082,3.51,4.07,2.75,0.46,3.44,6,148.69,166.54,122.23,15.56,6,872,1091,
2018-08-27 00:25:51.521474,4.01,4.79,2.95,0.59,4.0,6,137.72,155.62,124.25,11.49,6,882,1037,
