2019-01-11 00:00:51.664998,3.64,4.33,3.08,0.52,3.54,6,132.0,145.7,112.31,11.12,6,823,988,
2019-01-11 00:01:51.618697,3.21,3.87,2.43,0.49,3.25,6,120.63,145.9,109.48,11.55,6,809,989,
2019-01-11 00:02:51.577215,3.5,3.87,3.21,0.21,3.48,6,117.72,125.26,105.63,6.66,6,790,887,
2019-01-11 00:03:51.528172,2.53,2.82,1.97,0.28,2.66,6,118.98,134.77,108.87,8.92,6,806,934,
2019-01-11 00:04:51.487640,2.97,3.67,2.16,0.61,3.15,6,120.4,139.83,71.43,22.25,6,621,959,
2019-01-11 00:05:51.439574,4.02,5.31,2.75,0.95,3.9,6,117.51,130.93,103.0,9.52,6,777,915,
2019-01-11 00:06:51.399098,4.08,4.66,3.54,0.43,4.1,6,132.34,147.32,122.02,9.55,6,871,996,
2019-01-11 00:07:51.357637,3.38,4.59,2.23,0.71,3.38,6,115.03,125.87,102.6,8.88,6,775,890,
2019-01-11 00:08:51.309456,2.69,3.15,2.3,0.33,2.62,6,127.33,146.1,104.82,13.54,6,786,990,
2019-01-11 00:09:51.262311,3.01,3.48,2.16,0.46,3.08,6,125.38,145.3,101.38,14.8,6,769,986,
2019-01-11 00:10:51.221755,2.21,2.82,1.18,0.61,2.49,6,114.8,137.0,106.04,10.34,6,792,945,
2019-01-11 00:11:51.173921,1.72,2.36,1.18,0.43,1.67,6,126.96,134.17,117.37,5.11,6,848,931,
2019-01-11 00:12:51.132105,1.91,2.16,1.64,0.19,1.97,6,122.62,138.21,113.52,7.98,6,829,951,
2019-01-11 00:13:51.086404,2.49,3.28,2.1,0.44,2.3,6,136.12,154.2,116.76,11.72,6,845,1030,
2019-01-11 00:14:51.040265,3.4,3.8,2.82,0.4,3.58,6,120.64,131.94,106.85,8.52,6,796,920,
2019-01-11 00:15:50.992235,3.04,3.87,1.77,0.72,3.31,6,109.14,129.92,78.92,16.13,6,658,910,
2019-01-11 00:16:50.951463,2.4,3.21,1.31,0.8,2.62,6,123.29,137.61,114.13,9.16,6,832,948,
2019-01-11 00:17:50.910683,3.47,4.0,2.89,0.4,3.48,6,122.22,139.43,113.52,8.84,6,829,957,
2019-01-11 00:18:50.862154,2.16,2.95,1.51,0.52,2.26,6,127.78,143.27,114.13,10.49,6,832,976,
2019-01-11 00:19:50.821324,3.02,3.74,2.3,0.48,2.92,6,108.98,116.36,100.98,5.4,6,767,843,
2019-01-11 00:20:50.781091,3.96,4.79,3.15,0.57,4.03,6,111.07,116.36,103.0,4.51,6,777,843,
2019-01-11 00:21:50.740422,3.21,3.8,2.75,0.37,3.12,6,118.12,137.2,108.87,9.46,6,806,946,
2019-01-11 00:22:50.699639,3.03,3.8,2.36,0.5,2.92,6,107.2,119.8,97.13,6.98,6,748,860,
2019-01-11 00:23:50.658943,3.4,4.2,2.43,0.53,3.38,6,113.33,120.4,107.86,4.59,6,801,863,
2019-01-11 00:24:50.618406,2.93,3.41,2.43,0.29,2.92,6,111.77,114.74,108.06,2.55,6,802,835,
2019-01-11 00:25:50.577831,3.27,3.74,2.82,0.3,3.21,6,118.95,131.94,107.86,7.59,6,801,920,
2019-01-11 00:26:50.537342,3.21,3.61,2.69,0.33,3.21,6,123.15,147.52,105.03,15.48,6,787,997,
2019-01-11 00:27:50.496551,2.3,2.75,1.77,0.4,2.33,6,132.87,168.57,112.92,23.58,6,826,1101,
2019-01-11 00:28:50.452089,3.25,4.07,2.3,0.59,3.41,6,130.71,153.59,110.89,15.31,6,816,1027,
2019-01-11 00:29:50.411385,2.43,3.41,1.71,0.58,2.26,6,126.26,141.85,111.1,9.25,6,817,969,
2019-01-11 00:30:50.361552,2.41,2.69,1.84,0.28,2.49,6,132.92,146.71,123.24,8.61,6,877,993,
2019-01-11 00:31:50.320977,3.6,4.92,1.38,1.23,3.84,6,146.61,159.26,125.26,13.72,6,887,1055,
2019-01-11 00:32:50.280513,3.52,4.0,2.69,0.53,3.8,6,120.41,142.66,90.05,19.42,6,713,973,
2019-01-11 00:33:50.234639,4.61,5.77,3.21,1.01,4.72,6,117.01,127.69,105.83,7.99,6,791,899,
2019-01-11 00:34:50.193984,3.77,5.05,2.49,0.83,3.74,6,127.05,133.15,123.04,3.37,6,876,926,
2019-01-11 00:35:50.146103,4.32,5.18,3.28,0.63,4.33,6,124.74,136.8,115.95,6.62,6,841,944,
2019-01-11 00:36:50.105297,3.56,4.46,2.62,0.63,3.61,6,128.09,139.43,121.42,5.68,6,868,957,
2019-01-11 00:37:50.062121,3.08,3.28,2.69,0.2,3.12,6,123.53,130.12,115.95,5.34,6,841,911,
2019-01-11 00:38:50.014843,3.75,4.85,2.82,0.69,3.67,6,132.2,151.77,122.83,10.57,6,875,1018,
2019-01-11 00:39:59.960199,3.4,4.0,2.76,0.39,3.34,7,118.25,130.52,103.0,9.06,7,777,913,
2019-01-11 00:40:59.918242,3.31,4.53,2.56,0.73,3.05,6,128.54,151.16,110.69,13.84,6,815,1015,
2019-01-11 00:41:59.877565,4.25,5.05,3.41,0.58,4.49,6,133.97,145.5,124.45,8.63,6,883,987,
2019-01-11 00:42:59.829521,2.9,4.0,1.77,0.83,3.02,6,140.65,160.47,131.33,10.09,6,917,1061,
2019-01-11 00:43:59.782101,3.04,3.67,2.49,0.45,2.89,6,135.7,172.61,122.83,17.51,6,875,1121,
2019-01-11 00:44:59.741357,2.66,2.95,2.43,0.18,2.66,6,142.23,159.26,133.36,8.11,6,927,1055,
2019-01-11 00:45:59.700627,2.12,2.56,1.71,0.3,2.2,6,148.09,169.58,135.18,13.15,6,936,1106,
2019-01-11 00:46:59.652108,2.62,3.21,2.03,0.41,2.56,6,145.6,175.85,124.25,21.21,6,882,1137,
2019-01-11 00:47:59.604806,3.9,4.98,3.08,0.64,3.94,6,133.91,156.02,123.04,11.96,6,876,1039,
2019-01-11 00:48:59.563972,3.32,4.66,2.3,0.92,2.95,6,141.48,160.47,127.69,10.43,6,899,1061,
2019-01-11 00:49:59.523176,3.41,5.25,2.3,0.96,3.31,6,127.34,139.22,112.92,8.21,6,826,956,
2019-01-11 00:50:59.481235,4.31,5.18,3.54,0.49,4.23,6,139.75,151.16,128.9,8.35,6,905,1015,
2019-01-11 00:51:59.440613,4.43,4.98,3.48,0.48,4.53,6,156.91,175.65,140.64,13.9,6,963,1136,
