2018-09-05 00:39:58.682497,1.16,1.57,0.98,0.21,1.08,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:40:58.638661,1.38,1.57,0.98,0.19,1.41,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:41:58.594366,1.09,1.25,0.98,0.09,1.05,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:42:58.550116,1.42,1.64,1.18,0.15,1.38,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:43:58.505951,1.42,1.57,1.11,0.15,1.48,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:44:58.462030,1.33,1.57,1.18,0.16,1.31,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:45:58.414776,1.13,1.64,0.72,0.31,1.11,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:46:58.370731,1.44,1.84,1.25,0.21,1.38,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:47:58.326502,1.77,2.03,1.51,0.21,1.8,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:48:58.282331,1.37,1.64,1.18,0.18,1.28,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:49:58.238057,1.55,2.23,0.92,0.45,1.48,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:50:58.193951,1.79,2.16,1.51,0.25,1.74,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:51:58.149775,1.75,2.1,1.31,0.24,1.77,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:52:58.097154,1.54,1.97,1.18,0.26,1.51,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:53:58.058456,1.99,2.3,1.84,0.18,1.9,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:54:58.012613,2.28,2.49,1.9,0.19,2.33,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:55:57.966950,2.71,2.95,2.56,0.17,2.62,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:56:57.922764,2.19,2.49,1.71,0.31,2.3,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:57:57.871898,1.43,1.64,1.18,0.19,1.44,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:58:57.820062,1.45,1.58,1.18,0.14,1.51,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 00:59:57.775749,2.25,2.75,1.77,0.39,2.33,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:00:57.723979,1.79,2.1,1.51,0.19,1.8,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:01:57.673628,1.68,2.03,1.31,0.24,1.67,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:02:57.629446,2.33,2.75,1.84,0.34,2.3,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:03:57.575926,2.27,2.49,2.16,0.11,2.23,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:04:57.519001,1.99,2.76,1.31,0.51,2.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:05:57.473015,1.75,2.16,1.25,0.29,1.8,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:06:57.428722,1.31,1.71,1.18,0.18,1.25,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:07:57.384640,1.61,1.77,1.38,0.15,1.64,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:08:57.338957,1.95,2.3,1.44,0.29,2.03,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:09:57.294905,1.29,1.51,1.11,0.13,1.28,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:10:57.244795,1.29,1.57,0.98,0.23,1.38,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:11:57.191230,1.52,1.9,1.25,0.21,1.48,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:12:57.146995,1.79,2.69,1.18,0.55,1.71,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:13:57.102969,2.23,2.56,2.03,0.18,2.23,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:14:57.046823,2.27,2.69,1.9,0.25,2.26,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:15:57.002949,2.22,2.69,1.9,0.28,2.13,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:16:56.953180,2.58,3.02,2.3,0.25,2.53,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:17:56.909137,2.4,2.62,2.03,0.18,2.46,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:18:56.864853,1.84,2.16,1.51,0.21,1.84,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:19:56.814831,2.06,2.23,1.71,0.19,2.16,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:20:56.770745,1.65,1.97,1.11,0.28,1.74,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:21:56.732851,1.21,1.38,1.05,0.1,1.21,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:22:56.692640,1.48,1.71,1.25,0.16,1.48,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:23:56.644726,1.83,2.62,1.44,0.4,1.74,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:24:56.606403,1.92,2.23,1.51,0.27,2.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:25:56.552740,1.61,1.97,1.25,0.28,1.67,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:26:56.508468,1.93,2.03,1.77,0.09,1.93,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:27:56.464398,1.91,2.56,1.44,0.39,1.84,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:28:56.426528,1.64,1.97,1.44,0.21,1.54,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:29:56.382544,1.96,2.89,1.31,0.55,1.87,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:30:56.338342,1.99,2.36,1.51,0.31,2.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:31:56.294127,1.95,2.43,1.57,0.32,1.9,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:32:56.249874,1.61,1.77,1.44,0.11,1.57,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:33:56.196325,1.76,2.23,1.57,0.23,1.67,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:34:56.142280,1.49,1.9,1.11,0.24,1.44,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:35:56.098082,1.13,1.51,0.72,0.3,1.08,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:36:56.052737,1.2,1.38,1.11,0.1,1.15,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:37:56.008572,1.81,2.03,1.57,0.15,1.84,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:38:55.964393,1.31,1.71,0.85,0.31,1.38,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:39:55.920088,1.16,1.97,0.72,0.48,0.95,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:40:55.876107,1.29,1.64,0.79,0.27,1.38,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:41:55.838622,0.91,1.38,0.46,0.32,0.85,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:42:55.787287,1.21,1.38,0.92,0.15,1.25,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:43:55.749328,1.42,1.84,0.98,0.27,1.41,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:44:55.705131,0.94,1.11,0.79,0.12,0.92,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:45:55.660816,0.92,1.05,0.72,0.13,0.95,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:46:55.616624,1.53,1.84,1.25,0.23,1.51,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:47:55.572563,1.27,1.38,1.11,0.1,1.28,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:48:55.526428,1.64,1.9,1.31,0.18,1.64,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:49:55.482398,1.02,1.38,0.33,0.36,1.11,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:50:55.438119,1.22,1.64,1.05,0.2,1.11,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:51:55.399751,1.67,2.16,1.31,0.27,1.61,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:52:55.346422,1.39,1.64,1.18,0.19,1.34,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:53:55.302315,1.05,1.25,0.85,0.13,1.08,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:54:55.254478,1.57,1.9,1.31,0.17,1.57,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:55:55.207065,1.28,1.71,0.98,0.27,1.28,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:56:55.150888,1.07,1.57,0.59,0.34,1.02,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:57:55.099430,1.57,2.03,1.25,0.24,1.54,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:58:55.055138,1.18,1.51,0.92,0.19,1.18,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 01:59:55.011283,1.01,1.25,0.59,0.2,1.05,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:00:54.965101,1.37,1.57,1.05,0.19,1.44,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:01:54.921024,1.56,1.84,1.18,0.24,1.61,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:02:54.876925,1.2,1.57,0.79,0.26,1.25,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:03:54.832826,1.58,2.03,1.25,0.28,1.61,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:04:54.782626,1.68,2.36,1.25,0.39,1.61,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:05:54.737250,1.43,1.77,0.98,0.23,1.48,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:06:54.693137,0.92,1.38,0.52,0.26,0.89,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:07:54.644759,0.84,1.05,0.72,0.12,0.82,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:08:54.596389,1.16,1.31,0.92,0.15,1.21,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:09:54.546504,0.73,0.79,0.66,0.05,0.72,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:10:54.492701,0.77,1.05,0.52,0.19,0.79,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:11:54.448451,0.85,1.18,0.59,0.2,0.82,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:12:54.398869,0.7,0.85,0.52,0.12,0.72,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:13:54.342599,1.38,1.97,1.05,0.34,1.21,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:14:54.298401,1.07,1.25,0.85,0.15,1.08,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:15:54.249022,1.02,1.31,0.79,0.18,1.05,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:16:54.204379,1.06,1.31,0.92,0.12,1.05,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:17:54.159701,0.74,0.85,0.59,0.08,0.75,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:18:54.115032,0.61,0.79,0.52,0.1,0.59,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:19:54.070509,0.74,0.92,0.59,0.11,0.72,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:20:54.024112,0.78,1.05,0.52,0.21,0.72,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:21:53.979468,0.78,0.85,0.72,0.06,0.75,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:22:53.927387,0.81,0.98,0.72,0.1,0.75,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:23:53.882924,0.71,0.92,0.46,0.18,0.72,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:24:53.838917,0.92,1.11,0.72,0.15,0.89,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:25:53.789678,0.78,1.05,0.59,0.15,0.75,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:26:53.745208,0.46,0.66,0.26,0.14,0.46,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:27:53.700726,0.6,0.72,0.52,0.07,0.59,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:28:53.641946,0.93,1.11,0.52,0.2,1.02,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:29:53.588304,0.84,1.11,0.72,0.15,0.75,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:30:53.529633,0.62,0.72,0.52,0.06,0.62,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:31:53.477605,1.15,1.38,1.05,0.11,1.11,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:32:53.417847,0.7,0.98,0.52,0.16,0.69,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:33:53.363525,0.77,1.31,0.52,0.26,0.69,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:34:53.303106,0.99,1.31,0.79,0.19,0.98,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:35:53.249312,0.94,1.38,0.79,0.21,0.85,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:36:53.189387,0.67,0.98,0.39,0.21,0.59,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:37:53.144846,0.9,0.98,0.79,0.07,0.89,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:38:53.100358,0.77,0.98,0.59,0.13,0.75,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:39:53.050242,0.93,1.25,0.66,0.26,0.92,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:40:53.004402,0.86,1.05,0.66,0.13,0.85,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:41:52.948246,0.69,0.92,0.52,0.14,0.66,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:42:52.903834,0.47,0.66,0.26,0.14,0.49,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:43:52.859291,0.47,0.66,0.26,0.13,0.46,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:44:52.814814,0.92,1.38,0.46,0.32,0.98,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:45:52.764618,0.79,0.98,0.59,0.14,0.79,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:46:52.711421,0.62,0.79,0.46,0.11,0.62,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:47:52.662625,0.3,0.59,0.0,0.26,0.33,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:48:52.616462,0.47,0.72,0.07,0.22,0.52,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:49:52.570302,0.67,0.92,0.52,0.14,0.66,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:50:52.518866,0.68,0.92,0.46,0.16,0.66,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:51:52.462585,0.42,0.59,0.2,0.14,0.46,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:52:52.406762,0.49,0.66,0.2,0.16,0.52,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:53:52.358790,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:54:52.312755,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:55:52.264490,0.17,0.46,0.0,0.18,0.13,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:56:52.220052,0.02,0.13,0.0,0.05,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:57:52.174449,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:58:52.124451,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 02:59:52.079928,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:00:52.030817,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:01:51.978907,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:02:51.924735,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:03:51.878960,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:04:51.815444,0.65,0.79,0.52,0.1,0.66,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:05:51.771017,0.42,0.66,0.07,0.2,0.46,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:06:51.724583,0.07,0.26,0.0,0.1,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:07:51.674406,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:08:51.629919,0.1,0.39,0.0,0.14,0.03,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:09:51.583873,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:10:51.539436,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:11:51.495153,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:12:51.444995,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:13:51.398013,0.0,0.0,0.0,0.0,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:14:51.358395,0.01,0.07,0.0,0.02,0.0,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:15:51.308886,0.78,1.05,0.52,0.16,0.79,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:16:51.252632,0.6,0.72,0.52,0.07,0.59,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:17:51.204808,0.62,0.79,0.46,0.11,0.62,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:18:51.152733,0.59,0.72,0.39,0.11,0.62,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:19:51.094991,0.59,0.92,0.33,0.19,0.56,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:20:51.054907,0.39,0.52,0.33,0.08,0.36,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:21:51.010776,0.51,0.66,0.39,0.09,0.49,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:22:50.966999,0.62,0.92,0.26,0.21,0.62,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:23:50.922775,0.66,0.79,0.26,0.19,0.75,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
2018-09-05 03:24:50.878690,0.22,0.39,0.0,0.16,0.3,6,nan,-9999.0,-9999.0,0.0,6,-9999,-9999,
