2018-10-30 01:04:56.778175,3.07,3.87,2.16,0.54,3.05,6,146.8,158.65,133.15,8.13,6,926,1052,
2018-10-30 01:05:56.735174,3.09,3.94,1.97,0.72,3.31,6,155.0,175.65,139.43,13.71,6,957,1136,
2018-10-30 01:06:56.693671,2.81,3.67,2.23,0.46,2.69,6,151.5,161.89,133.56,10.03,6,928,1068,
2018-10-30 01:07:56.654092,2.69,3.21,2.16,0.37,2.66,6,151.53,198.11,127.49,22.93,6,898,1247,
2018-10-30 01:08:56.611970,4.0,4.72,3.41,0.47,4.0,6,155.49,165.33,148.94,6.12,6,1004,1085,
2018-10-30 01:09:56.568434,4.0,5.31,2.75,0.97,4.13,6,158.09,193.46,126.07,23.32,6,891,1224,
2018-10-30 01:10:56.511422,3.37,4.72,2.56,0.74,3.21,6,155.59,191.84,98.35,27.84,6,754,1216,
2018-10-30 01:11:56.466451,3.78,5.32,2.49,0.97,3.51,6,163.44,182.53,154.2,9.79,6,1030,1170,
2018-10-30 01:12:56.426669,3.18,3.74,2.56,0.41,3.25,6,136.77,161.48,122.43,13.18,6,873,1066,
2018-10-30 01:13:56.384402,4.53,5.12,4.0,0.34,4.46,6,156.07,183.14,127.49,16.78,6,898,1173,
2018-10-30 01:14:56.344607,4.2,4.98,2.69,0.78,4.43,6,161.28,179.7,141.25,13.09,6,966,1156,
2018-10-30 01:15:56.304978,4.28,5.18,3.21,0.61,4.46,6,149.54,185.56,117.77,21.79,6,850,1185,
2018-10-30 01:16:56.261312,3.85,4.98,3.02,0.63,3.74,6,159.71,177.88,140.44,11.77,6,962,1147,
2018-10-30 01:17:56.218362,3.14,3.67,2.3,0.46,3.25,6,150.49,176.05,105.03,21.91,6,787,1138,
2018-10-30 01:18:56.184798,3.13,3.67,2.62,0.33,3.12,6,162.85,190.83,133.56,16.65,6,928,1211,
2018-10-30 01:19:56.142525,4.89,5.44,3.87,0.54,5.12,6,141.03,159.46,113.12,14.46,6,827,1056,
2018-10-30 01:20:56.102942,4.11,4.85,3.48,0.55,4.1,6,148.88,174.23,132.95,14.78,6,925,1129,
2018-10-30 01:21:56.062090,3.04,3.67,2.03,0.56,3.12,6,134.69,152.58,108.87,13.26,6,806,1022,
2018-10-30 01:22:56.022473,3.24,4.0,1.71,0.79,3.41,6,136.91,160.88,113.52,16.15,6,829,1063,
2018-10-30 01:23:55.979327,3.44,4.53,2.3,0.68,3.44,6,143.34,173.63,123.04,16.2,6,876,1126,
2018-10-30 01:24:55.939611,3.06,4.2,2.23,0.67,2.98,6,133.25,155.01,93.29,22.12,6,729,1034,
2018-10-30 01:25:55.885908,4.2,4.59,3.41,0.43,4.36,6,150.9,175.04,134.37,13.01,6,932,1133,
2018-10-30 01:26:55.839068,4.27,4.72,3.8,0.36,4.3,6,142.3,154.4,120.4,11.24,6,863,1031,
2018-10-30 01:27:55.799227,3.32,4.33,2.56,0.58,3.34,6,152.11,179.9,125.87,18.74,6,890,1157,
2018-10-30 01:28:55.759487,3.39,4.46,2.36,0.7,3.34,6,152.02,180.71,137.61,14.23,6,948,1161,
2018-10-30 01:29:55.716499,3.1,4.07,2.3,0.61,3.05,6,149.0,161.69,132.34,10.93,6,922,1067,
2018-10-30 01:30:55.666760,3.38,4.2,2.49,0.62,3.25,6,151.19,161.08,142.06,7.3,6,970,1064,
2018-10-30 01:31:55.616456,3.54,4.59,2.89,0.57,3.44,6,145.57,153.19,131.74,7.24,6,919,1025,
2018-10-30 01:32:55.576702,3.53,5.05,2.69,0.81,3.44,6,147.42,167.35,122.23,16.52,6,872,1095,
2018-10-30 01:33:55.536906,3.39,4.39,2.3,0.7,3.61,6,161.64,180.51,132.75,15.15,6,924,1160,
2018-10-30 01:34:55.503200,4.3,5.18,3.54,0.66,4.07,6,154.45,175.85,133.76,17.07,6,929,1137,
2018-10-30 01:35:55.456392,3.12,3.48,2.3,0.4,3.25,6,151.28,176.46,139.63,11.73,6,958,1140,
2018-10-30 01:36:55.416758,3.96,4.39,3.28,0.34,4.03,6,157.14,175.45,138.82,11.55,6,954,1135,
2018-10-30 01:37:55.360861,4.5,5.32,2.95,0.8,4.59,6,158.6,182.73,139.83,13.18,6,959,1171,
2018-10-30 01:38:55.310113,3.0,3.67,2.3,0.49,3.05,6,146.13,164.11,132.14,12.56,6,921,1079,
2018-10-30 01:39:55.266483,3.72,4.33,3.02,0.47,3.67,6,148.83,167.15,111.7,19.32,6,820,1094,
2018-10-30 01:40:55.222381,3.79,4.85,3.15,0.6,3.54,6,162.72,189.41,135.38,18.65,6,937,1204,
2018-10-30 01:41:55.176526,3.44,4.4,2.56,0.67,3.34,6,165.2,185.97,140.24,19.43,6,961,1187,
2018-10-30 01:42:55.136833,3.9,5.38,3.28,0.69,3.74,6,149.53,163.51,134.37,9.57,6,932,1076,
2018-10-30 01:43:55.091277,3.76,4.53,2.82,0.52,3.77,6,150.88,173.02,129.71,14.76,6,909,1123,
2018-10-30 01:44:55.043584,3.03,3.34,2.82,0.16,2.99,6,142.78,165.53,120.2,15.22,6,862,1086,
2018-10-30 01:45:54.996435,3.24,4.2,2.56,0.49,3.18,6,150.71,191.23,128.9,21.72,6,905,1213,
2018-10-30 01:46:54.953435,2.97,4.33,2.23,0.65,2.82,6,156.5,182.12,139.43,16.07,6,957,1168,
2018-10-30 01:47:54.914064,4.25,5.71,3.21,0.87,4.2,6,168.81,183.74,149.14,12.03,6,1005,1176,
2018-10-30 01:48:54.874486,3.89,4.53,3.34,0.4,3.87,6,148.94,162.7,135.78,9.38,6,939,1072,
2018-10-30 01:49:54.835882,4.7,5.9,3.54,0.78,4.72,6,154.45,168.97,134.17,11.51,6,931,1103,
2018-10-30 01:50:54.789376,3.92,5.38,2.62,0.85,3.87,6,141.74,152.58,134.17,7.27,6,931,1022,
2018-10-30 01:51:54.749562,3.62,5.31,1.84,1.3,3.57,6,163.44,186.78,130.52,19.89,6,913,1191,
2018-10-30 01:52:54.709313,4.56,5.97,2.95,1.09,4.79,6,160.91,190.02,149.14,14.05,6,1005,1207,
2018-10-30 01:53:54.669584,3.37,4.07,2.82,0.45,3.41,6,152.29,175.65,117.98,18.81,6,851,1136,
2018-10-30 01:54:54.629813,3.19,5.38,2.23,1.05,2.85,6,159.97,173.83,130.73,15.28,6,914,1127,
2018-10-30 01:55:54.590147,3.96,4.66,3.02,0.53,3.9,6,157.36,178.48,135.38,12.96,6,937,1150,
2018-10-30 01:56:54.550549,3.71,4.0,3.08,0.31,3.8,6,145.92,158.65,122.83,11.14,6,875,1052,
2018-10-30 01:57:54.509965,3.12,3.74,2.56,0.37,3.08,6,150.18,160.47,139.02,7.55,6,955,1061,
2018-10-30 01:58:54.469508,3.53,4.66,2.82,0.62,3.48,6,152.49,171.2,126.68,13.1,6,894,1114,
2018-10-30 01:59:54.409111,4.32,5.84,3.15,1.05,4.04,6,151.66,166.54,137.2,10.68,6,946,1091,
2018-10-30 02:00:54.358803,4.34,5.51,3.67,0.65,4.2,6,152.57,161.48,141.85,7.36,6,969,1066,
2018-10-30 02:01:54.319199,3.51,3.87,2.89,0.34,3.61,6,162.33,188.4,148.94,12.84,6,1004,1199,
2018-10-30 02:02:54.270747,2.34,3.61,1.64,0.65,2.23,6,150.89,167.76,119.39,14.59,6,858,1097,
2018-10-30 02:03:54.219531,3.64,4.72,1.97,0.85,3.84,6,150.82,179.9,131.94,16.92,6,920,1157,
2018-10-30 02:04:54.162058,3.43,5.31,2.49,0.92,3.25,6,157.58,178.28,135.18,14.1,6,936,1149,
2018-10-30 02:05:54.122377,4.85,6.36,3.15,1.1,4.72,6,151.48,182.12,119.8,19.39,6,860,1168,
2018-10-30 02:06:54.082934,3.28,5.51,2.23,1.09,2.89,6,153.8,165.33,139.02,8.79,6,955,1085,
2018-10-30 02:07:54.035953,3.99,4.39,3.48,0.34,4.07,6,150.27,177.67,121.21,20.57,6,867,1146,
2018-10-30 02:08:53.993185,3.64,4.13,2.56,0.52,3.8,6,162.64,171.2,140.84,10.13,6,964,1114,
2018-10-30 02:09:53.946544,3.3,4.46,2.23,0.85,3.08,6,157.21,191.64,136.59,18.52,6,943,1215,
2018-10-30 02:10:53.892128,3.18,4.2,1.9,0.84,3.44,6,151.77,162.29,143.07,6.98,6,975,1070,
2018-10-30 02:11:53.850302,3.84,5.12,2.62,0.87,3.87,6,168.34,180.91,148.53,11.75,6,1002,1162,
2018-10-30 02:12:53.801402,3.78,4.6,2.49,0.65,3.84,6,150.21,190.02,125.06,21.77,6,886,1207,
2018-10-30 02:13:53.761857,2.73,3.02,2.3,0.27,2.85,6,154.56,170.19,144.89,8.41,6,984,1109,
2018-10-30 02:14:53.718434,3.02,3.54,2.1,0.59,3.34,6,158.41,170.79,144.89,9.76,6,984,1112,
2018-10-30 02:15:53.670901,4.08,4.46,3.67,0.26,4.03,6,164.04,178.28,147.72,11.69,6,998,1149,
2018-10-30 02:16:53.631148,3.69,4.46,2.36,0.67,3.74,6,146.83,149.54,141.45,2.69,6,967,1007,
2018-10-30 02:17:53.581770,3.03,3.61,2.69,0.32,3.02,6,141.75,164.72,115.14,18.41,6,837,1082,
2018-10-30 02:18:53.542076,2.34,2.62,1.9,0.22,2.39,6,162.02,174.03,148.94,9.23,6,1004,1128,
2018-10-30 02:19:53.494628,3.29,4.26,2.43,0.59,3.35,6,153.54,194.67,133.96,18.55,6,930,1230,
2018-10-30 02:20:53.453016,3.41,5.05,2.23,0.93,3.15,6,157.68,193.86,138.21,17.43,6,951,1226,
2018-10-30 02:21:53.412221,3.68,4.79,2.82,0.74,3.57,6,156.27,182.93,141.25,13.75,6,966,1172,
2018-10-30 02:22:53.356903,3.2,3.48,2.62,0.29,3.25,6,162.16,193.46,129.71,20.69,6,909,1224,
2018-10-30 02:23:53.308053,3.72,4.6,2.82,0.53,3.67,6,149.51,167.35,120.0,16.18,6,861,1095,
2018-10-30 02:24:53.268571,3.96,5.18,3.15,0.63,3.94,6,151.81,162.7,134.97,8.87,6,935,1072,
2018-10-30 02:25:53.219572,4.11,5.57,2.75,0.83,4.1,6,153.31,181.11,134.17,15.73,6,931,1163,
2018-10-30 02:26:53.151847,3.4,4.59,2.49,0.77,3.38,6,174.17,205.8,142.46,20.15,6,972,1285,
2018-10-30 02:27:53.111458,3.69,5.18,2.82,0.76,3.71,6,168.46,183.14,150.15,10.72,6,1010,1173,
2018-10-30 02:28:53.053879,2.93,4.53,2.03,0.79,2.69,6,156.65,167.96,139.22,13.57,6,956,1098,
2018-10-30 02:29:53.014216,3.56,4.33,3.08,0.38,3.51,6,160.05,167.96,151.77,5.88,6,1018,1098,
2018-10-30 02:30:52.973667,4.46,5.51,2.95,0.81,4.43,6,162.42,203.78,148.94,18.51,6,1004,1275,
2018-10-30 02:31:52.928837,4.04,4.66,3.34,0.48,4.17,6,165.43,183.74,149.75,13.86,6,1008,1176,
2018-10-30 02:32:52.887124,3.83,5.51,2.75,1.0,3.34,6,158.45,181.72,135.18,16.61,6,936,1166,
2018-10-30 02:33:52.831403,3.78,4.79,2.49,0.93,4.17,6,160.76,190.83,131.74,19.49,6,919,1211,
2018-10-30 02:34:52.780844,3.27,4.0,2.82,0.44,3.05,6,160.56,193.46,145.9,15.8,6,989,1224,
2018-10-30 02:35:52.740969,3.65,4.59,2.75,0.72,3.51,6,167.63,212.48,146.51,23.18,6,992,1318,
2018-10-30 02:36:52.701325,3.26,3.8,2.16,0.55,3.38,6,172.77,199.33,143.47,18.66,6,977,1253,
2018-10-30 02:37:52.655466,3.52,4.72,1.84,0.89,3.64,6,147.61,187.59,115.55,22.17,6,839,1195,
2018-10-30 02:38:52.608265,3.77,4.27,3.28,0.42,3.74,6,157.82,202.16,126.88,23.91,6,895,1267,
2018-10-30 02:39:52.563674,3.38,3.61,3.02,0.2,3.38,6,157.5,169.78,138.01,12.16,6,950,1107,
2018-10-30 02:40:52.507319,4.09,4.59,3.54,0.38,4.07,6,152.44,163.91,131.74,12.34,6,919,1078,
2018-10-30 02:41:52.458189,3.59,4.46,2.36,0.66,3.67,6,164.51,199.73,141.65,18.56,6,968,1255,
2018-10-30 02:42:52.418245,3.4,4.2,2.69,0.6,3.25,6,159.1,182.53,114.94,21.28,6,836,1170,
2018-10-30 02:43:52.372745,4.12,4.92,3.41,0.51,4.03,6,150.45,162.29,140.64,7.27,6,963,1070,
2018-10-30 02:44:52.322376,3.82,4.14,3.28,0.33,3.94,6,168.74,181.32,150.56,10.02,6,1012,1164,
2018-10-30 02:45:52.276585,4.51,5.25,3.61,0.61,4.69,6,165.6,180.1,145.9,11.61,6,989,1158,
2018-10-30 02:46:52.226645,4.89,6.1,4.33,0.6,4.72,6,168.29,180.51,142.46,12.81,6,972,1160,
2018-10-30 02:47:52.179597,3.62,4.72,2.3,0.87,3.74,6,164.55,183.95,149.95,13.43,6,1009,1177,
2018-10-30 02:48:52.138328,3.01,3.61,2.36,0.45,2.98,6,160.53,180.71,143.07,14.29,6,975,1161,
2018-10-30 02:49:52.086788,3.32,4.2,2.62,0.54,3.44,6,149.87,168.57,120.2,15.42,6,862,1101,
2018-10-30 02:50:52.036583,3.73,5.12,2.75,0.9,3.48,6,149.26,162.29,133.76,9.22,6,929,1070,
2018-10-30 02:51:51.985178,3.9,4.59,3.28,0.49,3.94,6,167.89,198.52,130.52,23.08,6,913,1249,
2018-10-30 02:52:51.939337,4.0,4.66,3.54,0.4,3.94,6,162.81,179.09,135.78,14.24,6,939,1153,
2018-10-30 02:53:51.882688,4.21,4.59,3.74,0.27,4.23,6,171.35,188.6,148.13,13.01,6,1000,1200,
2018-10-30 02:54:51.841839,4.04,4.59,3.08,0.47,4.13,6,158.22,175.85,144.08,11.25,6,980,1137,
2018-10-30 02:55:51.798698,3.29,4.07,2.43,0.61,3.25,6,165.94,187.59,143.68,13.35,6,978,1195,
2018-10-30 02:56:51.756619,4.07,5.31,3.08,0.76,3.87,6,146.88,174.44,120.2,20.26,6,862,1130,
2018-10-30 02:57:51.714667,4.06,4.85,3.02,0.61,4.07,6,155.51,180.1,133.56,14.77,6,928,1158,
2018-10-30 02:58:51.653711,3.6,4.07,2.75,0.42,3.64,6,173.96,189.41,158.45,10.62,6,1051,1204,
2018-10-30 02:59:51.612231,4.23,5.71,2.75,1.25,4.07,6,159.33,172.41,143.27,10.34,6,976,1120,
2018-10-30 03:00:51.571934,4.02,5.18,3.21,0.6,3.97,6,160.13,180.51,132.34,14.32,6,922,1160,
2018-10-30 03:01:51.532215,3.79,5.12,3.02,0.73,3.64,6,157.21,186.58,135.78,17.25,6,939,1190,
2018-10-30 03:02:51.482659,3.16,3.94,2.69,0.41,3.12,6,162.71,178.28,149.34,10.14,6,1006,1149,
2018-10-30 03:03:51.436535,4.39,5.18,3.48,0.67,4.53,6,168.46,183.74,150.15,10.51,6,1010,1176,
2018-10-30 03:04:51.390832,4.32,4.79,3.28,0.52,4.53,6,156.47,164.32,147.52,6.08,6,997,1080,
2018-10-30 03:05:51.339396,4.34,5.12,3.74,0.43,4.23,6,153.71,168.36,138.62,9.35,6,953,1100,
2018-10-30 03:06:51.294974,5.11,6.56,4.39,0.69,4.85,6,169.09,189.21,145.7,13.28,6,988,1203,
2018-10-30 03:07:51.245669,4.68,5.25,4.07,0.46,4.72,6,167.97,179.9,146.91,11.47,6,994,1157,
2018-10-30 03:08:51.200783,3.7,4.33,2.89,0.52,3.71,6,160.86,191.03,125.46,20.88,6,888,1212,
2018-10-30 03:09:51.155622,4.18,4.59,3.54,0.42,4.36,6,170.11,188.2,152.38,13.32,6,1021,1198,
2018-10-30 03:10:51.106502,4.65,5.12,4.07,0.33,4.63,6,167.41,183.95,149.54,12.05,6,1007,1177,
2018-10-30 03:11:51.050984,3.61,4.66,2.63,0.64,3.74,6,162.33,183.14,139.02,14.17,6,955,1173,
2018-10-30 03:12:51.009460,5.54,6.56,4.4,0.65,5.64,6,164.41,193.86,151.16,14.49,6,1015,1226,
2018-10-30 03:13:50.969634,5.13,6.36,4.07,0.68,5.05,6,168.19,194.87,154.2,13.73,6,1030,1231,
2018-10-30 03:14:50.923911,4.0,5.05,3.41,0.55,3.9,6,159.66,174.44,146.71,10.73,6,993,1130,
2018-10-30 03:15:50.874689,3.25,5.25,2.1,1.0,3.12,6,177.72,191.84,156.42,12.89,6,1041,1216,
2018-10-30 03:16:50.813566,5.42,6.3,4.53,0.52,5.41,6,166.53,180.71,155.21,9.28,6,1035,1161,
2018-10-30 03:17:50.773879,3.92,4.85,2.75,0.72,4.0,6,158.76,175.85,140.84,11.21,6,964,1137,
2018-10-30 03:18:50.730143,4.14,4.79,3.61,0.43,4.13,6,169.67,180.71,161.69,5.92,6,1067,1161,
2018-10-30 03:19:50.690548,4.33,5.57,3.48,0.73,4.3,6,166.87,197.91,128.09,24.21,6,901,1246,
2018-10-30 03:20:50.641937,4.08,5.45,3.02,0.8,4.0,6,164.15,188.2,147.72,12.5,6,998,1198,
2018-10-30 03:21:50.602096,4.83,6.17,2.23,1.24,5.15,6,161.4,177.47,152.38,8.2,6,1021,1145,
2018-10-30 03:22:50.556458,4.68,5.71,3.87,0.74,4.53,6,154.67,166.75,134.57,12.75,6,933,1092,
2018-10-30 03:23:50.505863,4.37,4.79,3.8,0.32,4.43,6,157.32,171.6,147.12,7.82,6,995,1116,
2018-10-30 03:24:50.466028,3.72,4.2,3.34,0.28,3.64,6,169.25,198.11,149.95,16.54,6,1009,1247,
2018-10-30 03:25:50.426288,3.95,4.79,2.82,0.67,3.84,6,159.02,186.58,107.45,24.16,6,799,1190,
2018-10-30 03:26:50.378103,3.53,4.39,2.56,0.64,3.61,6,165.48,183.14,149.54,11.58,6,1007,1173,
2018-10-30 03:27:50.338359,4.26,4.72,3.87,0.26,4.26,6,158.91,183.54,131.13,16.78,6,916,1175,
2018-10-30 03:28:50.302464,3.63,4.39,2.62,0.64,3.67,6,157.07,195.89,137.61,24.49,6,948,1236,
2018-10-30 03:29:50.257621,3.54,4.26,2.75,0.51,3.38,6,152.82,163.51,141.45,7.15,6,967,1076,
2018-10-30 03:30:50.216853,5.63,7.15,4.0,1.09,5.31,6,164.11,179.7,151.16,10.49,6,1015,1156,
2018-10-30 03:31:50.170932,3.73,4.98,2.89,0.72,3.67,6,156.94,171.8,138.62,10.42,6,953,1117,
2018-10-30 03:32:50.131130,3.44,4.66,2.49,0.77,3.15,6,170.76,195.68,139.43,19.54,6,957,1235,
2018-10-30 03:33:50.091378,4.48,5.05,3.87,0.37,4.53,6,163.86,184.15,151.97,12.02,6,1019,1178,
2018-10-30 03:34:50.050655,3.91,5.05,2.89,0.66,3.97,6,168.84,193.66,156.02,12.48,6,1039,1225,
2018-10-30 03:35:59.996472,4.45,5.57,2.82,0.94,4.85,7,157.67,170.99,150.56,6.74,7,1012,1113,
2018-10-30 03:36:59.941854,3.43,3.87,3.21,0.21,3.38,6,164.13,181.52,144.28,12.58,6,981,1165,
2018-10-30 03:37:59.899409,4.34,5.18,3.34,0.69,4.46,6,168.42,209.65,143.27,22.03,6,976,1304,
2018-10-30 03:38:59.845251,4.62,5.25,4.13,0.44,4.53,6,154.64,187.39,114.54,25.3,6,834,1194,
2018-10-30 03:39:59.801979,5.25,5.97,4.53,0.51,5.25,6,170.82,202.77,147.52,17.03,6,997,1270,
2018-10-30 03:40:59.756000,4.01,4.79,2.82,0.6,4.07,6,169.07,190.22,157.84,12.02,6,1048,1208,
2018-10-30 03:41:59.716332,4.49,5.31,2.95,0.82,4.75,6,169.72,189.41,139.63,19.14,6,958,1204,
2018-10-30 03:42:59.657130,3.78,4.53,3.28,0.51,3.51,6,177.09,200.54,168.57,11.03,6,1101,1259,
2018-10-30 03:43:59.616928,4.7,5.9,3.48,0.84,4.62,6,160.29,172.01,143.88,8.69,6,979,1118,
2018-10-30 03:44:59.571067,4.19,5.38,3.54,0.6,4.0,6,170.73,203.98,152.98,16.09,6,1024,1276,
