2019-03-28 00:00:59.131614,2.57,3.02,2.03,0.38,2.62,6,63.21,79.12,42.7,11.48,6,479,659,
2019-03-28 00:00:59.130859,2.57,3.02,2.04,0.38,2.62,6,63.21,79.12,42.7,11.48,6,479,659,
2019-03-28 00:01:59.092492,2.2,2.69,1.57,0.42,2.23,6,64.99,76.49,52.41,8.31,6,527,646,
2019-03-28 00:01:59.091727,2.2,2.69,1.57,0.42,2.23,6,64.99,76.49,52.41,8.31,6,527,646,
2019-03-28 00:02:59.052343,1.76,2.16,1.51,0.22,1.74,6,64.16,80.13,45.53,12.4,6,493,664,
2019-03-28 00:02:59.053096,1.76,2.16,1.51,0.22,1.74,6,64.16,80.13,45.53,12.4,6,493,664,
2019-03-28 00:03:59.013616,2.33,2.89,1.9,0.32,2.36,6,54.39,64.35,46.54,5.82,6,498,586,
2019-03-28 00:03:59.012851,2.33,2.89,1.9,0.32,2.36,6,54.39,64.35,46.54,5.82,6,498,586,
2019-03-28 00:04:58.964682,2.35,2.75,2.03,0.25,2.3,6,61.58,87.22,43.51,15.11,6,483,699,
2019-03-28 00:04:58.965457,2.35,2.75,2.03,0.25,2.3,6,61.58,87.22,43.51,15.11,6,483,699,
2019-03-28 00:05:58.916046,2.15,2.69,1.58,0.33,2.16,6,66.43,83.98,53.42,10.3,6,532,683,
2019-03-28 00:05:58.916808,2.15,2.69,1.58,0.33,2.16,6,67.24,83.98,53.42,9.44,6,532,683,
2019-03-28 00:06:58.860381,2.88,3.41,2.56,0.35,2.72,6,58.76,67.79,51.4,6.73,6,522,603,
2019-03-28 00:06:58.861130,2.88,3.41,2.56,0.35,2.72,6,58.92,67.79,51.4,6.61,6,522,603,
2019-03-28 00:07:58.820167,2.87,3.15,2.56,0.19,2.89,6,60.27,69.01,47.15,7.04,6,501,609,
2019-03-28 00:07:58.819365,2.88,3.15,2.56,0.19,2.89,6,60.27,69.01,47.15,7.04,6,501,609,
2019-03-28 00:08:58.779807,2.87,3.61,2.36,0.39,2.82,6,62.09,86.61,49.17,14.48,6,511,696,
2019-03-28 00:08:58.780565,2.88,3.61,2.36,0.39,2.82,6,62.09,86.61,49.17,14.48,6,511,696,
2019-03-28 00:09:58.741219,2.79,2.95,2.62,0.11,2.79,6,63.78,77.91,54.23,7.39,6,536,653,
2019-03-28 00:09:58.740293,2.79,2.95,2.62,0.11,2.79,6,63.78,77.91,54.23,7.39,6,536,653,
2019-03-28 00:10:58.700350,2.7,3.08,2.23,0.26,2.75,6,67.83,84.59,53.42,11.57,6,532,686,
2019-03-28 00:10:58.701103,2.7,3.08,2.23,0.26,2.75,6,67.83,84.59,53.42,11.57,6,532,686,
2019-03-28 00:11:58.660676,1.89,2.1,1.64,0.17,1.87,6,54.44,71.84,43.1,8.91,6,481,623,
2019-03-28 00:11:58.661429,1.89,2.1,1.64,0.17,1.87,6,54.44,71.84,43.1,8.91,6,481,623,
2019-03-28 00:12:58.620940,2.63,3.54,1.51,0.88,2.85,6,56.31,66.78,46.54,7.52,6,498,598,
2019-03-28 00:12:58.621704,2.63,3.54,1.51,0.88,2.85,6,56.31,66.78,46.54,7.52,6,498,598,
2019-03-28 00:13:58.585387,2.73,3.41,2.36,0.34,2.66,6,68.78,90.46,47.35,13.9,6,502,715,
2019-03-28 00:13:58.584609,2.73,3.41,2.36,0.34,2.66,6,68.78,90.46,47.35,13.9,6,502,715,
2019-03-28 00:14:58.545109,2.81,3.48,2.16,0.51,2.75,6,65.25,79.33,53.02,10.24,6,530,660,
2019-03-28 00:14:58.545874,2.81,3.48,2.16,0.51,2.75,6,65.25,79.33,53.02,10.24,6,530,660,
2019-03-28 00:15:58.506654,2.6,2.69,2.3,0.14,2.66,6,59.23,62.53,54.03,2.72,6,535,577,
2019-03-28 00:15:58.505896,2.6,2.69,2.3,0.14,2.66,6,59.23,62.53,54.03,2.72,6,535,577,
2019-03-28 00:16:58.466916,2.59,2.82,2.23,0.19,2.59,6,61.15,82.97,41.48,13.72,6,473,678,
2019-03-28 00:16:58.467686,2.59,2.82,2.23,0.19,2.59,6,61.15,82.97,41.48,13.72,6,473,678,
2019-03-28 00:17:58.421071,1.86,2.23,0.85,0.49,2.1,6,41.25,55.24,30.96,7.97,6,421,541,
2019-03-28 00:17:58.420318,1.86,2.23,0.85,0.49,2.1,6,40.93,55.24,30.96,8.26,6,421,541,
2019-03-28 00:18:58.370157,1.99,3.02,1.18,0.65,1.84,6,50.6,60.51,34.4,8.8,6,438,567,
2019-03-28 00:18:58.369381,1.99,3.02,1.18,0.65,1.84,6,50.6,60.51,34.4,8.8,6,438,567,
2019-03-28 00:19:58.330674,2.54,2.89,2.23,0.24,2.56,6,62.06,76.49,42.29,10.34,6,477,646,
2019-03-28 00:19:58.329895,2.54,2.89,2.23,0.24,2.56,6,62.06,76.49,42.29,10.34,6,477,646,
2019-03-28 00:20:58.290481,2.02,2.23,1.84,0.13,1.97,6,52.98,65.36,41.69,9.14,6,474,591,
2019-03-28 00:20:58.291267,2.02,2.23,1.84,0.13,1.97,6,52.98,65.36,41.69,9.14,6,474,591,
2019-03-28 00:21:58.244468,1.63,2.62,0.98,0.55,1.64,6,49.93,55.85,23.47,11.13,6,384,544,
2019-03-28 00:21:58.243701,1.63,2.62,0.98,0.55,1.64,6,49.93,55.85,23.47,11.13,6,384,544,
2019-03-28 00:22:58.204518,1.68,2.1,1.44,0.21,1.64,6,53.87,67.18,44.72,7.6,6,489,600,
2019-03-28 00:22:58.205290,1.68,2.1,1.44,0.21,1.64,6,53.87,67.18,44.72,7.6,6,489,600,
2019-03-28 00:23:58.163628,2.23,2.62,1.71,0.32,2.3,6,47.28,52.41,36.02,5.66,6,446,527,
2019-03-28 00:23:58.162875,2.23,2.62,1.71,0.32,2.3,6,47.28,52.41,36.02,5.66,6,446,527,
2019-03-28 00:24:58.124014,1.8,2.03,1.51,0.17,1.8,6,61.77,72.85,50.99,6.87,6,520,628,
2019-03-28 00:24:58.124771,1.8,2.03,1.51,0.17,1.8,6,61.77,72.85,50.99,6.87,6,520,628,
2019-03-28 00:25:58.084748,2.42,2.75,1.71,0.35,2.53,6,62.43,69.81,58.48,3.67,6,557,613,
2019-03-28 00:25:58.085507,2.42,2.76,1.71,0.35,2.53,6,59.29,69.81,44.92,7.43,6,490,613,
2019-03-28 00:26:58.041997,2.03,2.3,1.9,0.13,2.0,6,66.39,83.37,52.41,10.79,6,527,680,
2019-03-28 00:26:58.042751,2.03,2.3,1.9,0.13,2.0,6,66.39,83.37,52.41,10.79,6,527,680,
2019-03-28 00:27:58.002775,1.53,2.49,0.72,0.63,1.57,6,58.02,71.64,47.96,8.36,6,505,622,
2019-03-28 00:27:58.003526,1.53,2.49,0.72,0.63,1.57,6,58.02,71.64,47.96,8.36,6,505,622,
2019-03-28 00:28:57.963746,2.25,3.02,1.77,0.45,2.16,6,57.47,69.61,41.89,10.14,6,475,612,
2019-03-28 00:28:57.964597,2.25,3.02,1.77,0.45,2.16,6,57.47,69.61,41.89,10.14,6,475,612,
2019-03-28 00:29:57.918456,1.54,1.9,1.25,0.23,1.48,6,54.32,73.46,42.09,10.62,6,476,631,
2019-03-28 00:29:57.919215,1.54,1.9,1.25,0.23,1.48,6,54.32,73.46,42.09,10.62,6,476,631,
2019-03-28 00:30:57.879293,1.15,1.51,0.72,0.26,1.15,6,58.11,80.13,40.47,13.24,6,468,664,
2019-03-28 00:30:57.880043,1.15,1.51,0.72,0.26,1.15,6,58.11,80.13,40.47,13.24,6,468,664,
2019-03-28 00:31:57.838620,1.71,2.3,1.05,0.41,1.67,6,65.79,74.27,49.98,8.55,6,515,635,
2019-03-28 00:31:57.837864,1.71,2.3,1.05,0.41,1.67,6,65.79,74.27,49.98,8.55,6,515,635,
2019-03-28 00:32:57.791043,1.5,1.77,1.18,0.22,1.54,6,54.31,73.66,42.9,10.3,6,480,632,
2019-03-28 00:32:57.791804,1.5,1.77,1.18,0.22,1.54,6,55.57,73.66,42.9,9.3,6,480,632,
2019-03-28 00:33:57.751673,1.14,1.77,0.79,0.31,1.05,6,59.94,83.78,43.71,15.53,6,484,682,
2019-03-28 00:33:57.752428,1.14,1.77,0.79,0.31,1.05,6,59.94,83.78,43.71,15.53,6,484,682,
2019-03-28 00:34:57.712335,1.26,2.23,0.72,0.52,1.18,6,55.71,75.68,34.81,14.79,6,440,642,
2019-03-28 00:34:57.713088,1.26,2.23,0.72,0.52,1.18,6,55.71,75.68,34.81,14.79,6,440,642,
2019-03-28 00:35:57.670846,1.95,2.49,1.57,0.31,1.93,6,65.55,79.12,48.57,9.8,6,508,659,
2019-03-28 00:35:57.671612,1.95,2.49,1.57,0.31,1.93,6,65.55,79.12,48.57,9.8,6,508,659,
2019-03-28 00:36:57.622346,1.95,2.75,1.44,0.44,1.8,6,63.87,86.41,54.84,11.46,6,539,695,
2019-03-28 00:36:57.623112,1.95,2.76,1.44,0.44,1.8,6,63.95,86.41,54.84,11.42,6,539,695,
2019-03-28 00:37:57.582527,1.8,2.75,0.66,0.82,1.84,6,69.94,76.9,60.91,5.73,6,569,648,
2019-03-28 00:37:57.585188,1.8,2.75,0.66,0.82,1.84,6,68.04,78.11,55.04,7.64,6,540,654,
2019-03-28 00:38:57.534846,1.42,1.77,0.33,0.5,1.61,6,74.44,91.87,53.83,12.42,6,534,722,
2019-03-28 00:38:57.544598,1.42,1.77,0.33,0.5,1.61,6,69.96,89.65,42.7,15.07,6,479,711,
2019-03-28 00:39:57.494996,0.94,2.03,0.13,0.61,0.92,6,71.13,88.03,58.28,10.25,6,556,703,
2019-03-28 00:39:57.504194,0.94,2.03,0.13,0.61,0.92,6,65.31,91.87,46.75,15.52,6,499,722,
2019-03-28 00:40:57.455215,1.29,1.9,0.2,0.58,1.41,6,71.38,84.99,58.48,8.38,6,557,688,
2019-03-28 00:40:57.457857,1.29,1.9,0.2,0.58,1.41,6,72.34,84.99,60.71,8.09,6,568,688,
2019-03-28 00:41:57.415731,2.67,3.15,1.71,0.49,2.85,6,78.91,93.9,62.73,11.23,6,578,732,
2019-03-28 00:41:57.417749,2.67,3.15,1.71,0.49,2.85,6,76.95,91.06,65.16,10.2,6,590,718,
2019-03-28 00:42:57.371240,2.51,3.02,1.97,0.36,2.59,6,84.7,97.94,71.03,9.81,6,619,752,
2019-03-28 00:42:57.374185,2.51,3.02,1.97,0.36,2.59,6,85.18,98.55,60.71,13.65,6,568,755,
2019-03-28 00:43:57.324653,2.31,2.95,1.51,0.48,2.36,6,86.58,95.51,78.92,5.82,6,658,740,
2019-03-28 00:43:57.333330,2.31,2.95,1.51,0.48,2.36,6,86.17,94.1,77.1,6.54,6,649,733,
2019-03-28 00:44:57.277528,2.08,2.56,1.64,0.39,2.03,6,92.47,107.25,75.89,10.04,6,643,798,
2019-03-28 00:44:57.293588,2.08,2.56,1.64,0.39,2.03,6,90.61,108.06,76.29,11.35,6,645,802,
2019-03-28 00:45:57.228955,1.89,2.23,1.64,0.2,1.87,6,104.09,113.93,95.51,6.54,6,740,831,
2019-03-28 00:45:57.246594,1.89,2.16,1.71,0.17,1.87,6,101.65,108.47,94.91,4.66,6,737,804,
2019-03-28 00:46:57.188743,1.87,2.43,0.79,0.55,2.07,6,106.71,118.18,79.93,11.83,6,663,852,
2019-03-28 00:46:57.205724,1.87,2.49,0.79,0.57,2.03,6,107.43,118.79,79.53,12.1,6,661,855,
2019-03-28 00:47:57.142528,1.61,2.1,1.38,0.28,1.48,6,97.37,110.49,89.85,8.03,6,712,814,
2019-03-28 00:47:57.164943,1.61,2.1,1.38,0.28,1.48,6,96.7,109.07,88.84,7.94,6,707,807,
2019-03-28 00:48:57.102364,2.26,2.82,1.71,0.36,2.23,6,100.21,109.27,79.53,10.74,6,661,808,
2019-03-28 00:48:57.124101,2.26,2.82,1.71,0.36,2.23,6,99.84,111.1,74.87,11.92,6,638,817,
2019-03-28 00:49:57.062352,1.78,2.49,1.31,0.39,1.77,6,111.11,125.26,101.79,7.44,6,771,887,
2019-03-28 00:49:57.083218,1.78,2.49,1.31,0.39,1.74,6,109.7,120.61,99.16,6.56,6,758,864,
2019-03-28 00:50:57.013718,1.44,1.77,0.98,0.28,1.44,6,106.95,122.43,93.09,11.17,6,728,873,
2019-03-28 00:50:57.042512,1.44,1.77,0.98,0.28,1.44,6,105.86,123.84,90.25,12.73,6,714,880,
2019-03-28 00:51:56.970141,1.92,2.23,1.44,0.3,2.0,6,104.73,116.16,89.65,9.13,6,711,842,
2019-03-28 00:51:56.995674,1.92,2.23,1.44,0.3,2.0,6,104.64,114.94,88.63,8.81,6,706,836,
2019-03-28 00:52:56.929946,1.66,2.03,1.25,0.26,1.67,6,96.71,105.03,76.29,9.56,6,645,787,
2019-03-28 00:52:56.938008,1.66,2.03,1.25,0.26,1.67,6,96.77,104.82,74.47,9.81,6,636,786,
2019-03-28 00:53:56.884322,1.97,2.3,1.57,0.26,2.03,6,108.95,115.55,99.56,5.53,6,760,839,
2019-03-28 00:53:56.888297,1.97,2.3,1.57,0.27,2.07,6,108.54,117.17,95.31,7.96,6,739,847,
2019-03-28 00:54:56.844244,1.36,2.03,0.39,0.64,1.54,6,106.43,115.75,91.87,9.73,6,722,840,
2019-03-28 00:54:56.847375,1.36,2.03,0.39,0.64,1.54,6,105.54,113.32,93.09,8.38,6,728,828,
2019-03-28 00:55:56.804176,1.65,2.1,1.25,0.32,1.57,6,106.4,114.13,96.12,7.41,6,743,832,
2019-03-28 00:55:56.809346,1.65,2.1,1.25,0.32,1.57,6,106.0,116.36,92.48,8.72,6,725,843,
2019-03-28 00:56:56.757044,1.74,2.16,1.44,0.24,1.67,6,113.26,127.28,97.74,8.97,6,751,897,
2019-03-28 00:56:56.768478,1.74,2.16,1.44,0.24,1.67,6,113.28,124.65,95.72,9.23,6,741,884,
2019-03-28 00:57:56.711504,1.97,2.62,1.38,0.39,1.9,6,121.28,128.5,114.13,5.43,6,832,903,
2019-03-28 00:57:56.723979,1.97,2.62,1.38,0.39,1.9,6,121.88,128.7,115.75,5.14,6,840,904,
2019-03-28 00:58:56.671340,1.28,1.77,0.72,0.4,1.25,6,117.35,136.59,92.28,15.0,6,724,943,
2019-03-28 00:58:56.683081,1.28,1.77,0.72,0.4,1.25,6,116.9,134.17,92.07,14.98,6,723,931,
2019-03-28 00:59:56.629681,1.78,2.23,1.18,0.33,1.8,6,114.96,142.26,100.78,13.16,6,766,971,
2019-03-28 00:59:56.642279,1.78,2.23,1.18,0.33,1.8,6,115.05,142.66,101.38,13.3,6,769,973,
2019-03-28 01:00:56.587536,1.91,2.82,1.38,0.51,1.71,6,108.32,126.88,95.51,9.8,6,740,895,
2019-03-28 01:00:56.601552,1.91,2.82,1.38,0.51,1.71,6,108.27,127.69,93.9,10.43,6,732,899,
2019-03-28 01:01:56.548522,1.45,2.3,0.59,0.56,1.41,6,110.42,128.3,81.35,14.47,6,670,902,
2019-03-28 01:01:56.560788,1.45,2.3,0.59,0.56,1.41,6,109.78,126.48,80.94,14.68,6,668,893,
2019-03-28 01:02:56.507796,1.79,2.23,1.31,0.34,1.9,6,117.26,133.56,104.42,8.74,6,784,928,
2019-03-28 01:02:56.520127,1.79,2.23,1.31,0.34,1.9,6,117.28,134.57,103.41,9.19,6,779,933,
2019-03-28 01:03:56.467644,1.95,2.62,1.51,0.33,1.9,6,115.4,131.94,103.61,9.14,6,780,920,
2019-03-28 01:03:56.479441,1.95,2.62,1.44,0.35,1.9,6,115.47,130.52,102.6,9.67,6,775,913,
2019-03-28 01:04:56.428079,1.91,2.56,1.11,0.44,1.97,6,119.28,149.34,94.91,16.95,6,737,1006,
2019-03-28 01:04:56.428860,1.91,2.56,1.11,0.44,1.97,6,120.23,149.34,99.36,15.82,6,759,1006,
2019-03-28 01:05:56.388790,1.99,2.43,1.18,0.39,2.1,6,116.62,123.84,109.48,5.5,6,809,880,
2019-03-28 01:05:56.389548,1.99,2.43,1.18,0.39,2.1,6,116.62,123.84,109.48,5.5,6,809,880,
2019-03-28 01:06:56.349508,1.72,2.3,1.31,0.34,1.57,6,111.49,122.23,88.43,12.94,6,705,872,
2019-03-28 01:06:56.350284,1.72,2.3,1.31,0.34,1.57,6,111.49,122.23,88.43,12.94,6,705,872,
2019-03-28 01:07:56.299288,1.42,1.84,0.85,0.32,1.44,6,132.03,144.69,107.66,14.87,6,800,983,
