2019-03-13 00:15:50.565296,1.88,2.49,1.44,0.39,1.8,6,128.56,145.5,116.56,10.84,6,844,987,
2019-03-13 00:15:57.823885,1.87,2.49,1.51,0.34,1.77,6,128.23,150.96,113.12,13.16,6,827,1014,
2019-03-13 00:16:50.516521,1.89,2.3,1.38,0.28,1.9,6,118.76,129.71,109.27,8.13,6,808,909,
2019-03-13 00:16:57.773685,1.88,2.3,1.31,0.31,1.94,6,114.22,123.64,104.42,8.38,6,784,879,
2019-03-13 00:17:50.474321,1.69,2.16,1.25,0.29,1.67,6,115.49,139.63,91.26,15.24,6,719,958,
2019-03-13 00:17:57.723721,1.69,2.36,1.31,0.36,1.61,6,116.91,129.31,101.79,8.45,6,771,907,
2019-03-13 00:18:50.416577,1.71,1.9,1.31,0.22,1.77,6,115.78,122.23,104.42,5.82,6,784,872,
2019-03-13 00:18:57.681727,1.69,1.97,1.11,0.28,1.8,6,123.07,128.3,114.13,5.26,6,832,902,
2019-03-13 00:19:50.374318,1.76,1.97,1.51,0.15,1.77,6,115.33,126.27,105.83,7.08,6,791,892,
2019-03-13 00:19:57.641733,1.74,1.97,1.51,0.17,1.74,6,117.52,130.32,95.51,12.0,6,740,912,
2019-03-13 00:20:50.332069,1.66,1.9,1.31,0.18,1.71,6,110.76,122.02,105.43,5.75,6,789,871,
2019-03-13 00:20:57.601770,1.66,2.03,1.38,0.2,1.64,6,114.16,130.32,92.28,13.04,6,724,912,
2019-03-13 00:21:50.282920,1.77,1.97,1.44,0.17,1.77,6,124.72,139.22,111.5,9.77,6,819,956,
2019-03-13 00:21:57.560861,1.78,2.03,1.57,0.14,1.77,6,128.42,154.2,111.5,14.0,6,819,1030,
2019-03-13 00:22:50.241243,1.31,1.77,0.92,0.31,1.28,6,130.66,160.47,108.47,16.31,6,804,1061,
2019-03-13 00:22:57.520834,1.26,1.71,0.85,0.28,1.21,6,117.62,133.76,109.68,7.43,6,810,929,
2019-03-13 00:23:50.182902,1.44,1.77,1.11,0.23,1.48,6,128.74,161.08,110.08,15.75,6,812,1064,
2019-03-13 00:23:57.471105,1.5,1.9,1.11,0.26,1.51,6,128.15,154.4,111.7,14.59,6,820,1031,
2019-03-13 00:24:50.131048,1.57,1.77,1.11,0.23,1.67,6,129.25,148.74,113.32,13.09,6,828,1003,
2019-03-13 00:24:57.431006,1.63,2.1,1.05,0.34,1.64,6,121.34,132.95,112.92,6.02,6,826,925,
2019-03-13 00:25:50.089248,1.77,2.03,1.51,0.18,1.8,6,114.16,125.26,101.38,8.83,6,769,887,
2019-03-13 00:25:57.381327,1.67,1.97,1.31,0.26,1.71,6,118.48,125.06,105.43,7.26,6,789,886,
2019-03-13 00:26:50.041810,1.34,1.77,1.11,0.22,1.31,6,115.37,128.5,109.27,7.26,6,808,903,
2019-03-13 00:26:57.341197,1.34,1.57,1.11,0.17,1.34,6,120.52,148.33,102.6,14.55,6,775,1001,
2019-03-13 00:27:57.300989,1.42,1.64,1.11,0.18,1.44,6,120.83,132.34,98.35,10.98,6,754,922,
2019-03-13 00:27:59.994459,1.43,1.77,1.18,0.17,1.44,7,119.3,138.41,106.85,8.95,7,796,952,
2019-03-13 00:28:57.260874,1.45,2.36,1.18,0.41,1.28,6,110.72,134.37,98.75,14.18,6,756,932,
2019-03-13 00:28:59.958134,1.48,2.43,1.11,0.45,1.28,6,108.13,138.41,92.28,14.49,6,724,952,
2019-03-13 00:29:57.220678,1.77,2.1,1.51,0.2,1.71,6,99.52,104.22,97.34,2.87,6,749,783,
2019-03-13 00:29:59.917712,1.75,1.9,1.57,0.12,1.77,6,104.22,126.48,91.87,10.58,6,722,893,
2019-03-13 00:30:57.180695,1.56,1.9,1.25,0.21,1.54,6,113.51,126.48,102.19,9.19,6,773,893,
2019-03-13 00:30:59.874234,1.56,1.71,1.31,0.16,1.64,6,111.94,123.84,103.41,7.84,6,779,880,
2019-03-13 00:31:57.140695,1.67,2.16,1.25,0.3,1.67,6,112.67,134.57,101.38,11.76,6,769,933,
2019-03-13 00:31:59.833721,1.68,2.23,1.44,0.26,1.61,6,109.24,122.83,101.79,7.34,6,771,875,
2019-03-13 00:32:57.100782,1.64,2.03,1.11,0.31,1.67,6,113.6,135.18,104.01,10.12,6,782,936,
2019-03-13 00:32:59.783741,1.59,1.97,0.92,0.34,1.67,6,112.64,126.07,106.64,6.35,6,795,891,
2019-03-13 00:33:57.053380,1.43,1.71,0.92,0.25,1.48,6,110.35,115.35,104.62,3.52,6,785,838,
2019-03-13 00:33:59.738127,1.45,1.71,1.11,0.2,1.48,6,108.33,115.35,99.56,6.1,6,760,838,
2019-03-13 00:34:57.013155,1.42,2.1,0.92,0.39,1.41,6,115.24,132.55,103.2,8.85,6,778,923,
2019-03-13 00:34:59.698057,1.43,1.97,0.85,0.42,1.48,6,111.6,119.6,104.82,5.05,6,786,859,
2019-03-13 00:35:56.972239,1.87,2.1,1.64,0.16,1.87,6,117.81,147.12,100.78,15.3,6,766,995,
2019-03-13 00:35:59.662145,1.89,2.1,1.71,0.14,1.87,6,110.97,125.67,93.9,10.92,6,732,889,
2019-03-13 00:36:56.932098,1.68,2.03,1.38,0.21,1.67,6,116.93,135.38,107.86,9.58,6,801,937,
2019-03-13 00:36:59.622621,1.66,2.23,1.38,0.27,1.57,6,119.8,134.17,105.43,8.59,6,789,931,
2019-03-13 00:37:56.891998,1.51,1.84,1.31,0.16,1.48,6,114.22,133.36,103.41,9.94,6,779,927,
2019-03-13 00:37:59.580440,1.5,1.71,1.38,0.1,1.48,6,117.66,130.52,108.67,7.05,6,805,913,
2019-03-13 00:38:56.851589,1.72,1.97,1.51,0.15,1.71,6,117.69,132.14,98.35,13.58,6,754,921,
2019-03-13 00:38:59.540716,1.69,2.03,1.38,0.24,1.71,6,115.71,141.85,94.3,15.68,6,734,969,
2019-03-13 00:39:56.805454,2.0,2.16,1.84,0.1,2.0,6,130.18,149.54,121.82,9.25,6,870,1007,
2019-03-13 00:39:59.501078,2.06,2.36,1.77,0.2,2.07,6,128.83,146.91,106.24,13.2,6,793,994,
2019-03-13 00:40:56.765691,1.88,2.1,1.38,0.24,1.9,6,129.06,140.24,121.62,6.06,6,869,961,
2019-03-13 00:40:59.461426,1.86,2.16,1.51,0.22,1.9,6,129.01,140.84,109.27,10.45,6,808,964,
2019-03-13 00:41:56.726056,1.71,2.1,1.25,0.27,1.74,6,126.96,131.33,123.84,2.62,6,880,917,
2019-03-13 00:41:59.421880,1.71,2.03,1.25,0.25,1.74,6,124.99,134.57,113.52,7.02,6,829,933,
2019-03-13 00:42:56.684935,1.81,2.1,1.51,0.21,1.87,6,139.58,157.03,131.53,9.38,6,918,1044,
2019-03-13 00:42:59.382348,1.81,2.16,1.57,0.22,1.8,6,138.06,151.57,118.99,9.83,6,856,1017,
2019-03-13 00:43:56.645229,1.54,1.9,1.25,0.26,1.51,6,126.4,146.31,118.18,9.83,6,852,991,
2019-03-13 00:43:59.342448,1.52,1.84,0.98,0.28,1.57,6,125.89,154.81,97.94,18.52,6,752,1033,
2019-03-13 00:44:56.601764,1.5,1.77,1.38,0.14,1.44,6,119.37,143.47,106.24,12.9,6,793,977,
2019-03-13 00:44:59.304203,1.53,1.9,1.25,0.22,1.54,6,120.99,140.84,104.62,11.28,6,785,964,
2019-03-13 00:45:56.562215,1.95,2.49,1.57,0.27,1.9,6,128.42,153.59,116.56,12.53,6,844,1027,
2019-03-13 00:45:59.264674,1.93,2.36,1.71,0.23,1.84,6,120.98,133.15,100.78,11.7,6,766,926,
2019-03-13 00:46:56.522639,1.66,1.97,1.38,0.17,1.64,6,108.37,130.32,83.58,14.1,6,681,912,
2019-03-13 00:46:59.225046,1.69,1.97,1.57,0.15,1.61,6,114.58,141.85,104.82,12.72,6,786,969,
2019-03-13 00:47:56.483126,1.95,2.1,1.77,0.13,1.97,6,111.95,127.08,99.56,9.58,6,760,896,
2019-03-13 00:47:59.185315,1.96,2.3,1.71,0.19,1.97,6,117.56,129.71,82.16,17.07,6,674,909,
2019-03-13 00:48:56.443523,2.06,2.62,1.64,0.31,2.03,6,120.01,141.45,113.73,10.11,6,830,967,
2019-03-13 00:48:59.136921,2.0,2.62,1.64,0.39,1.87,6,119.63,141.25,110.29,9.93,6,813,966,
2019-03-13 00:49:56.402146,1.95,2.43,1.57,0.25,1.93,6,123.0,135.58,103.41,11.33,6,779,938,
2019-03-13 00:49:59.096716,1.93,2.36,1.51,0.33,1.93,6,122.61,149.75,112.72,13.53,6,825,1008,
2019-03-13 00:50:56.357617,1.59,2.36,0.98,0.42,1.48,6,120.52,129.31,104.22,8.43,6,783,907,
2019-03-13 00:50:59.056983,1.61,2.3,1.05,0.38,1.54,6,126.14,143.27,111.5,10.75,6,819,976,
2019-03-13 00:51:56.310519,1.22,1.51,0.79,0.23,1.28,6,123.08,150.15,108.67,16.03,6,805,1010,
2019-03-13 00:51:59.017247,1.22,1.57,0.85,0.28,1.31,6,113.6,119.8,106.44,5.22,6,794,860,
2019-03-13 00:52:56.270980,1.36,1.64,1.18,0.15,1.31,6,118.45,128.9,103.61,9.05,6,780,905,
2019-03-13 00:52:58.969257,1.34,1.51,1.18,0.12,1.34,6,118.26,138.21,105.83,10.3,6,791,951,
2019-03-13 00:53:56.227649,1.8,2.1,1.51,0.22,1.8,6,119.16,127.08,113.93,4.61,6,831,896,
2019-03-13 00:53:58.924866,1.83,2.1,1.71,0.15,1.74,6,120.95,128.7,107.86,7.08,6,801,904,
2019-03-13 00:54:56.180565,2.0,2.23,1.71,0.18,2.03,6,115.21,123.04,107.86,4.71,6,801,876,
2019-03-13 00:54:58.877572,1.99,2.16,1.84,0.1,1.97,6,117.23,126.68,103.2,9.11,6,778,894,
2019-03-13 00:55:56.140400,1.85,2.1,1.64,0.16,1.84,6,118.39,136.39,107.25,9.38,6,798,942,
2019-03-13 00:55:58.838148,1.83,2.1,1.51,0.22,1.87,6,113.03,119.39,90.25,10.09,6,714,858,
2019-03-13 00:56:56.093369,1.66,1.9,1.44,0.2,1.67,6,112.59,122.43,91.26,10.83,6,719,873,
2019-03-13 00:56:58.798651,1.67,1.9,1.38,0.16,1.71,6,119.42,132.75,104.82,10.45,6,786,924,
2019-03-13 00:57:56.053607,1.93,2.43,1.64,0.26,1.9,6,111.67,122.23,101.59,8.28,6,770,872,
2019-03-13 00:57:58.758435,1.95,2.23,1.71,0.18,1.97,6,117.53,126.68,103.0,8.22,6,777,894,
2019-03-13 00:58:56.013873,1.51,1.71,1.25,0.17,1.57,6,131.42,154.0,110.69,14.25,6,815,1029,
2019-03-13 00:58:58.718285,1.51,1.84,1.25,0.2,1.48,6,123.17,149.34,108.26,15.26,6,803,1006,
2019-03-13 00:59:55.974180,1.83,2.23,1.64,0.21,1.77,6,126.06,144.28,107.45,12.3,6,799,981,
2019-03-13 00:59:58.678242,1.84,2.03,1.57,0.16,1.87,6,123.17,130.93,118.58,3.99,6,854,915,
2019-03-13 01:00:55.935756,1.77,2.03,1.38,0.24,1.9,6,115.9,125.26,104.62,6.6,6,785,887,
2019-03-13 01:00:58.638027,1.75,2.03,1.38,0.24,1.8,6,111.7,118.58,103.41,4.84,6,779,854,
2019-03-13 01:01:55.895917,1.64,1.97,1.44,0.18,1.64,6,104.45,122.23,89.44,9.6,6,710,872,
2019-03-13 01:01:58.597745,1.67,2.1,1.25,0.27,1.67,6,103.3,111.5,93.09,6.86,6,728,819,
2019-03-13 01:02:55.856101,1.77,2.03,1.57,0.18,1.74,6,124.39,135.18,107.25,8.87,6,798,936,
2019-03-13 01:02:58.557626,1.75,1.97,1.51,0.16,1.74,6,118.87,124.05,108.06,5.76,6,802,881,
2019-03-13 01:03:55.816386,1.78,2.1,1.57,0.18,1.74,6,112.05,137.0,80.34,16.71,6,665,945,
2019-03-13 01:03:58.510103,1.79,2.16,1.64,0.19,1.71,6,107.05,121.01,77.1,14.17,6,649,866,
2019-03-13 01:04:55.776850,1.74,2.03,1.51,0.17,1.74,6,110.0,118.58,102.6,7.56,6,775,854,
2019-03-13 01:04:58.463565,1.69,1.84,1.38,0.18,1.8,6,112.47,122.43,105.43,6.18,6,789,873,
2019-03-13 01:05:55.737203,1.37,1.57,1.18,0.15,1.34,6,122.08,127.69,111.5,5.66,6,819,899,
2019-03-13 01:05:58.401913,1.4,1.64,1.25,0.15,1.34,6,117.69,130.93,103.41,8.15,6,779,915,
2019-03-13 01:06:55.697736,1.74,1.97,1.38,0.2,1.8,6,122.44,132.34,111.3,6.4,6,818,922,
2019-03-13 01:06:58.350710,1.77,2.1,1.31,0.27,1.8,6,123.44,133.96,113.73,6.08,6,830,930,
2019-03-13 01:07:55.652095,2.1,2.49,1.51,0.31,2.13,6,107.88,147.93,98.35,17.75,6,754,999,
2019-03-13 01:07:58.310106,2.07,2.49,1.51,0.35,2.2,6,109.49,120.81,95.92,9.44,6,742,865,
2019-03-13 01:08:55.612457,1.42,1.77,0.85,0.31,1.48,6,114.97,124.05,103.61,8.39,6,780,881,
2019-03-13 01:08:58.266337,1.41,1.71,1.11,0.21,1.44,6,115.15,119.39,108.47,3.8,6,804,858,
2019-03-13 01:09:55.558479,1.69,1.97,1.31,0.27,1.77,6,105.26,110.29,100.17,3.79,6,763,813,
2019-03-13 01:09:58.226092,1.72,2.16,1.25,0.29,1.74,6,109.87,121.21,101.18,7.48,6,768,867,
2019-03-13 01:10:55.518706,1.71,1.9,1.38,0.19,1.74,6,115.34,123.64,105.83,6.3,6,791,879,
2019-03-13 01:10:58.185999,1.68,1.9,1.44,0.17,1.64,6,119.7,141.85,104.22,12.99,6,783,969,
2019-03-13 01:11:55.478805,1.76,2.1,1.38,0.26,1.77,6,113.52,120.2,108.47,4.36,6,804,862,
2019-03-13 01:11:58.145635,1.77,2.16,1.31,0.27,1.71,6,117.0,132.75,106.04,8.35,6,792,924,
2019-03-13 01:12:55.423498,1.74,2.03,1.51,0.17,1.74,6,118.58,136.59,105.83,10.09,6,791,943,
2019-03-13 01:12:58.105205,1.76,2.16,1.51,0.21,1.74,6,114.01,123.04,105.63,5.25,6,790,876,
2019-03-13 01:13:55.380463,1.89,2.23,1.71,0.18,1.9,6,103.8,110.89,95.72,6.19,6,741,816,
2019-03-13 01:13:58.064865,1.88,2.23,1.51,0.25,1.8,6,106.19,121.62,89.44,9.8,6,710,869,
2019-03-13 01:14:55.331988,1.97,2.16,1.77,0.14,1.97,6,115.76,137.4,104.62,10.56,6,785,947,
2019-03-13 01:14:58.024625,1.93,2.16,1.77,0.17,1.87,6,122.26,139.22,108.87,8.99,6,806,956,
2019-03-13 01:15:55.284878,1.65,2.03,1.38,0.22,1.57,6,117.38,136.8,92.07,13.26,6,723,944,
2019-03-13 01:15:57.984554,1.66,2.03,1.31,0.29,1.64,6,120.22,132.55,109.48,7.15,6,809,923,
2019-03-13 01:16:55.240496,1.62,1.97,1.18,0.33,1.71,6,107.28,120.4,86.81,10.62,6,697,863,
2019-03-13 01:16:57.944268,1.63,1.97,1.31,0.24,1.61,6,109.03,123.84,70.42,18.17,6,616,880,
2019-03-13 01:17:55.197506,1.84,2.1,1.57,0.2,1.84,6,113.68,122.43,106.44,6.95,6,794,873,
2019-03-13 01:17:57.903919,1.85,2.23,1.44,0.26,1.8,6,115.98,123.84,103.0,6.62,6,777,880,
2019-03-13 01:18:55.147766,1.75,1.97,1.64,0.12,1.71,6,118.4,131.13,110.08,7.12,6,812,916,
2019-03-13 01:18:57.863567,1.74,1.9,1.64,0.08,1.71,6,120.08,127.28,109.48,5.89,6,809,897,
2019-03-13 01:19:55.099271,1.83,2.23,1.51,0.22,1.8,6,106.59,142.06,95.31,15.67,6,739,970,
2019-03-13 01:19:57.823318,1.85,2.1,1.51,0.19,1.84,6,107.39,124.65,97.94,8.44,6,752,884,
2019-03-13 01:20:55.056774,2.03,2.3,1.64,0.2,2.07,6,106.26,110.08,101.79,2.83,6,771,812,
2019-03-13 01:20:57.783065,2.0,2.43,1.71,0.23,1.97,6,115.1,132.55,106.85,8.33,6,796,923,
2019-03-13 01:21:55.017174,2.11,2.69,1.64,0.39,2.0,6,117.98,144.28,93.9,17.82,6,732,981,
2019-03-13 01:21:57.742982,2.16,2.62,1.64,0.35,2.3,6,121.46,135.58,107.45,10.28,6,799,938,
2019-03-13 01:22:54.977552,1.93,2.16,1.71,0.17,2.0,6,105.87,113.93,90.86,7.24,6,717,831,
2019-03-13 01:22:57.702895,1.91,2.03,1.71,0.13,1.97,6,107.1,112.31,99.36,4.69,6,759,823,
2019-03-13 01:23:54.937845,2.06,2.95,1.57,0.44,1.93,6,103.73,107.25,99.97,2.48,6,762,798,
2019-03-13 01:23:57.649103,2.06,2.76,1.44,0.42,1.93,6,106.83,121.82,98.55,7.71,6,755,870,
2019-03-13 01:24:54.898117,2.11,2.56,1.57,0.31,2.16,6,128.1,157.03,106.85,16.58,6,796,1044,
2019-03-13 01:24:57.599746,2.09,2.36,1.57,0.27,2.16,6,116.17,144.89,101.18,14.77,6,768,984,
2019-03-13 01:25:54.858485,1.74,2.1,1.25,0.31,1.8,6,108.84,124.65,96.53,10.48,6,745,884,
2019-03-13 01:25:57.545045,1.75,2.16,1.25,0.32,1.84,6,113.05,130.52,101.18,9.48,6,768,913,
2019-03-13 01:26:54.824794,2.1,2.56,1.9,0.22,2.0,6,113.98,124.65,99.97,8.29,6,762,884,
2019-03-13 01:26:57.504834,2.09,2.49,1.77,0.26,2.0,6,116.35,126.27,105.43,6.98,6,789,892,
2019-03-13 01:27:54.907376,1.89,2.03,1.57,0.15,1.93,6,108.78,115.75,97.34,6.33,6,749,840,
2019-03-13 01:27:57.464290,1.89,2.16,1.51,0.2,1.93,6,120.62,133.96,103.2,11.68,6,778,930,
2019-03-13 01:28:54.869921,1.99,2.49,1.77,0.23,1.9,6,107.1,114.94,102.6,5.15,6,775,836,
2019-03-13 01:28:57.424242,2.0,2.3,1.77,0.15,1.97,6,112.64,127.49,92.68,11.11,6,726,898,
2019-03-13 01:29:54.832424,1.92,2.3,1.71,0.24,1.8,6,109.59,121.62,87.42,11.49,6,700,869,
2019-03-13 01:29:57.384023,1.95,2.36,1.71,0.27,1.8,6,107.38,115.55,95.11,6.58,6,738,839,
2019-03-13 01:30:54.789964,1.92,2.36,1.57,0.28,2.0,6,112.38,123.64,105.63,6.77,6,790,879,
2019-03-13 01:30:57.342982,1.89,2.23,1.51,0.23,1.87,6,107.33,118.38,97.74,7.77,6,751,853,
2019-03-13 01:31:54.750325,1.71,1.9,1.44,0.16,1.74,6,113.17,120.4,109.07,3.8,6,807,863,
2019-03-13 01:31:57.302900,1.73,2.1,1.51,0.21,1.64,6,107.99,116.16,80.13,12.61,6,664,842,
2019-03-13 01:32:54.717238,1.84,2.03,1.64,0.15,1.87,6,105.83,111.3,99.36,3.7,6,759,818,
2019-03-13 01:32:57.262770,1.84,2.03,1.57,0.15,1.9,6,112.31,128.7,100.98,10.42,6,767,904,
2019-03-13 01:33:54.683409,1.8,2.23,1.51,0.29,1.71,6,105.78,124.86,89.85,12.47,6,712,885,
2019-03-13 01:33:57.222661,1.81,2.23,1.31,0.32,1.87,6,103.07,123.84,85.8,12.45,6,692,880,
2019-03-13 01:34:54.643817,1.64,2.1,1.25,0.31,1.57,6,107.75,119.19,94.7,8.61,6,736,857,
2019-03-13 01:34:57.179657,1.6,2.1,1.25,0.3,1.54,6,107.5,116.56,84.99,10.85,6,688,844,
2019-03-13 01:35:54.604243,1.31,1.44,0.98,0.17,1.41,6,109.51,120.4,97.94,6.82,6,752,863,
2019-03-13 01:35:57.139386,1.31,1.51,1.11,0.13,1.28,6,104.1,113.52,94.3,7.05,6,734,829,
2019-03-13 01:36:54.564604,1.72,2.23,1.38,0.27,1.71,6,104.86,130.73,88.84,15.12,6,707,914,
2019-03-13 01:36:57.099262,1.74,2.1,1.44,0.22,1.77,6,108.19,122.63,98.35,9.23,6,754,874,
2019-03-13 01:37:54.524944,1.73,1.9,1.64,0.09,1.71,6,107.75,115.55,98.75,6.58,6,756,839,
2019-03-13 01:37:57.058907,1.75,1.9,1.51,0.13,1.8,6,111.16,117.77,102.19,6.33,6,773,850,
2019-03-13 01:38:54.485101,1.4,1.9,1.11,0.25,1.31,6,111.39,117.57,100.57,5.36,6,765,849,
2019-03-13 01:38:57.018649,1.38,1.9,1.11,0.25,1.28,6,108.68,126.48,89.65,12.22,6,711,893,
2019-03-13 01:39:54.445465,1.67,2.03,1.25,0.27,1.77,6,122.66,137.81,105.03,11.52,6,787,949,
2019-03-13 01:39:56.978850,1.63,2.1,1.18,0.32,1.74,6,112.53,131.13,93.09,12.92,6,728,916,
2019-03-13 01:40:54.403240,1.2,1.44,0.66,0.26,1.28,6,107.04,113.32,94.3,6.2,6,734,828,
2019-03-13 01:40:56.932051,1.22,1.38,0.72,0.23,1.31,6,113.48,128.5,87.22,13.83,6,699,903,
2019-03-13 01:41:54.363568,1.66,2.03,1.44,0.24,1.54,6,104.85,118.58,74.47,13.94,6,636,854,
2019-03-13 01:41:56.884764,1.69,2.1,1.38,0.24,1.71,6,106.62,117.37,96.53,6.56,6,745,848,
2019-03-13 01:42:54.319260,1.57,2.03,1.31,0.25,1.54,6,116.98,140.64,99.76,12.71,6,761,963,
2019-03-13 01:42:56.844668,1.55,1.9,1.38,0.17,1.51,6,111.34,127.28,88.03,12.42,6,703,897,
2019-03-13 01:43:54.279451,1.51,1.84,1.25,0.22,1.44,6,107.15,130.93,65.77,20.06,6,593,915,
2019-03-13 01:43:56.801940,1.5,1.84,1.31,0.21,1.41,6,106.07,117.77,81.55,13.47,6,671,850,
2019-03-13 01:44:54.239744,1.28,1.51,1.05,0.16,1.25,6,111.23,120.2,101.99,5.62,6,772,862,
2019-03-13 01:44:56.754676,1.27,1.44,0.98,0.15,1.28,6,108.8,114.13,103.0,4.28,6,777,832,
2019-03-13 01:45:54.200093,1.78,2.16,1.44,0.25,1.84,6,106.06,125.26,94.7,11.74,6,736,887,
2019-03-13 01:45:56.712190,1.85,2.1,1.51,0.21,1.84,6,108.45,130.93,97.74,11.05,6,751,915,
2019-03-13 01:46:54.160249,1.57,2.1,1.18,0.34,1.54,6,107.6,119.19,92.28,10.15,6,724,857,
2019-03-13 01:46:56.672077,1.54,1.84,1.18,0.26,1.54,6,106.86,125.06,93.29,10.52,6,729,886,
2019-03-13 01:47:54.117613,1.91,2.03,1.77,0.1,1.9,6,100.12,116.16,66.78,16.25,6,598,842,
2019-03-13 01:47:56.631896,1.9,2.16,1.71,0.16,1.87,6,96.65,117.17,82.16,10.82,6,674,847,
2019-03-13 01:48:54.077983,1.86,2.3,1.44,0.3,1.93,6,99.78,113.52,78.11,11.13,6,654,829,
2019-03-13 01:48:56.592948,1.88,2.16,1.38,0.26,1.93,6,105.14,121.21,96.12,8.21,6,743,867,
2019-03-13 01:49:54.038392,2.15,2.43,2.03,0.14,2.1,6,109.94,113.12,105.43,2.58,6,789,827,
2019-03-13 01:49:56.552889,2.14,2.36,1.97,0.15,2.1,6,117.06,145.09,101.18,14.54,6,768,985,
2019-03-13 01:50:53.985947,2.09,2.36,1.9,0.15,2.07,6,107.12,117.98,98.15,7.91,6,753,851,
2019-03-13 01:50:56.512777,2.09,2.43,1.9,0.17,2.07,6,96.97,107.86,85.4,7.16,6,690,801,
2019-03-13 01:51:53.940432,2.06,2.43,1.84,0.19,2.03,6,104.33,124.05,95.51,8.99,6,740,881,
2019-03-13 01:51:56.472444,2.06,2.36,1.9,0.16,2.0,6,106.45,125.46,99.97,8.72,6,762,888,
2019-03-13 01:52:53.892060,1.78,2.03,1.44,0.23,1.87,6,109.12,118.58,99.97,7.25,6,762,854,
2019-03-13 01:52:56.432264,1.79,2.1,1.57,0.2,1.71,6,108.56,126.07,89.65,12.59,6,711,891,
2019-03-13 01:53:53.844919,1.54,1.9,1.11,0.25,1.57,6,107.0,113.93,101.18,4.96,6,768,831,
2019-03-13 01:53:56.391921,1.53,1.9,1.25,0.22,1.54,6,105.0,111.7,94.7,5.25,6,736,820,
2019-03-13 01:54:53.805163,1.53,1.71,1.25,0.15,1.57,6,114.48,133.36,101.99,10.18,6,772,927,
