2019-01-01 00:00:52.921217,5.76,6.69,4.33,0.81,5.87,6,357.78,360.0,352.92,2.97,6,2012,2047,
2019-01-01 00:01:52.877074,6.02,6.56,5.12,0.47,6.03,6,354.89,360.0,344.82,5.73,6,1972,2047,
2019-01-01 00:02:52.837679,6.1,6.95,5.38,0.59,5.87,6,358.12,360.0,353.93,2.5,6,2017,2047,
2019-01-01 00:03:52.788256,6.44,7.02,5.9,0.44,6.46,6,359.51,360.0,356.76,1.21,6,2031,2047,
2019-01-01 00:04:52.746373,6.2,7.21,4.85,0.81,6.17,6,355.65,360.0,342.39,6.44,6,1960,2047,
2019-01-01 00:05:52.696369,5.13,6.56,4.26,0.77,4.98,6,359.77,360.0,358.38,0.6,6,2039,2047,
2019-01-01 00:06:52.643676,4.92,6.1,3.87,0.85,4.79,6,348.89,360.0,326.61,14.79,6,1882,2047,
2019-01-01 00:07:52.599751,5.38,6.36,4.33,0.87,5.41,6,352.75,360.0,337.13,8.57,6,1934,2047,
2019-01-01 00:08:52.556516,6.25,6.95,5.25,0.58,6.4,6,357.75,360.0,343.81,6.03,6,1967,2047,
2019-01-01 00:09:52.499238,6.36,7.02,5.19,0.61,6.53,6,359.17,360.0,356.56,1.29,6,2030,2047,
2019-01-01 00:10:52.450856,5.6,6.5,4.85,0.6,5.38,6,356.71,360.0,350.49,3.86,6,2000,2047,
2019-01-01 00:11:52.396359,4.89,5.38,4.4,0.35,4.89,6,356.91,360.0,342.6,6.48,6,1961,2047,
2019-01-01 00:12:52.349203,5.17,6.82,3.61,1.16,5.02,6,357.65,360.0,352.11,3.1,6,2008,2047,
2019-01-01 00:13:52.307677,6.47,7.41,5.64,0.61,6.49,6,358.77,360.0,351.5,3.17,6,2005,2047,
2019-01-01 00:14:52.249331,5.3,6.49,4.2,0.71,5.25,6,359.09,360.0,354.94,1.89,6,2022,2047,
2019-01-01 00:15:52.206849,4.74,5.77,3.94,0.72,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:16:52.164956,6.25,7.28,4.79,0.89,6.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:17:52.116570,5.47,7.08,4.72,0.75,5.28,6,359.39,360.0,355.75,1.58,6,2026,2047,
2019-01-01 00:18:52.066338,5.58,6.82,4.66,0.7,5.54,6,359.02,360.0,356.76,1.39,6,2031,2047,
2019-01-01 00:19:52.016043,4.74,5.38,4.07,0.46,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:20:51.966920,3.98,5.12,3.34,0.63,3.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:21:51.925005,5.88,7.35,4.39,0.87,5.87,6,359.58,360.0,357.98,0.75,6,2037,2047,
2019-01-01 00:22:51.883097,5.41,6.1,4.98,0.36,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:23:51.833670,6.17,7.41,4.53,1.11,6.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:24:51.779265,5.51,6.63,4.92,0.56,5.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:25:51.736897,4.33,4.85,3.74,0.38,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:26:51.695467,4.72,5.64,3.94,0.63,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:27:51.646394,5.11,5.44,4.66,0.27,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:28:51.596779,7.02,8.79,5.71,1.04,7.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:29:51.555294,5.55,6.95,4.92,0.72,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:30:51.496402,6.07,6.69,4.99,0.61,6.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:31:51.455466,5.87,6.62,4.85,0.71,6.07,6,357.32,360.0,347.05,4.73,6,1983,2047,
2019-01-01 00:32:51.406615,6.49,7.88,5.71,0.69,6.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:33:51.331819,6.31,7.48,5.58,0.68,6.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:34:51.290282,6.26,6.95,5.05,0.64,6.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:35:51.248725,6.38,7.21,5.84,0.53,6.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:36:51.206248,5.63,6.03,5.12,0.36,5.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:37:51.165831,6.73,7.87,5.44,0.84,6.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:38:51.103485,7.16,9.77,6.17,1.21,6.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:39:51.052522,6.64,7.35,5.84,0.47,6.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:40:50.991760,6.79,7.48,6.43,0.33,6.72,6,357.85,360.0,348.26,4.38,6,1989,2047,
2019-01-01 00:41:50.930870,5.67,6.82,4.92,0.6,5.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:42:50.880897,5.98,6.83,5.18,0.61,6.1,6,359.35,360.0,356.56,1.28,6,2030,2047,
2019-01-01 00:43:50.838836,7.28,8.26,6.3,0.75,7.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:44:50.787939,7.98,8.53,6.95,0.51,8.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:45:50.743999,6.6,7.15,6.23,0.32,6.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:46:50.704202,5.49,6.76,4.66,0.63,5.35,6,359.74,360.0,358.38,0.6,6,2039,2047,
2019-01-01 00:47:50.664425,5.85,6.76,5.25,0.48,5.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:48:50.620950,5.7,6.82,4.98,0.63,5.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:49:50.581120,7.32,8.79,5.77,0.94,7.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:50:50.539289,5.88,6.95,5.25,0.56,5.74,6,357.77,360.0,345.43,5.43,6,1975,2047,
2019-01-01 00:51:50.499423,6.29,7.67,5.25,0.96,5.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:52:50.459674,6.41,7.28,5.44,0.71,6.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:53:50.415556,6.23,7.74,4.72,1.0,6.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:54:50.375867,6.36,6.76,5.64,0.41,6.43,6,359.65,360.0,357.98,0.75,6,2037,2047,
2019-01-01 00:55:50.319363,5.83,6.76,5.12,0.5,5.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:56:50.279522,4.45,4.92,3.94,0.38,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:57:50.230874,5.39,6.49,3.87,0.8,5.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:58:50.191178,6.26,7.41,5.05,0.82,6.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 00:59:50.151423,5.94,6.95,4.85,0.76,5.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 01:00:50.111854,5.29,6.49,3.54,1.04,5.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 01:01:50.071790,6.6,8.07,4.33,1.15,6.82,6,357.58,360.0,344.82,5.66,6,1972,2047,
2019-01-01 01:02:50.023508,6.68,8.13,5.12,1.17,6.79,6,359.6,360.0,357.37,0.98,6,2034,2047,
2019-01-01 01:03:59.975941,6.87,7.67,5.05,0.85,6.89,7,0.0,360.0,360.0,0.0,7,2047,2047,
2019-01-01 01:04:59.935830,6.11,6.82,5.57,0.52,5.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 01:05:59.895702,7.24,9.58,6.43,1.07,6.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 01:06:59.850961,6.84,7.41,6.1,0.4,6.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 01:07:59.803685,5.06,6.3,4.33,0.66,4.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 01:08:59.759068,4.82,6.03,4.07,0.63,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-01 01:09:59.718946,4.24,4.98,3.87,0.36,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
