2019-02-02 00:43:54.489253,0.77,1.64,0.26,0.5,0.62,6,42.18,51.4,24.49,9.09,6,389,522,
2019-02-02 00:44:54.447663,1.32,1.71,0.98,0.3,1.31,6,48.73,57.47,41.69,5.13,6,474,552,
2019-02-02 00:45:54.407761,1.52,2.3,0.59,0.62,1.74,6,52.57,59.29,46.54,5.41,6,498,561,
2019-02-02 00:46:54.367813,1.16,1.71,0.46,0.4,1.18,6,51.35,62.53,43.71,5.67,6,484,577,
2019-02-02 00:47:54.324814,1.81,2.95,0.92,0.76,1.67,6,57.34,69.61,42.5,9.98,6,478,612,
2019-02-02 00:48:54.285094,2.37,3.28,1.44,0.55,2.3,6,50.19,56.05,46.95,3.18,6,500,545,
2019-02-02 00:49:54.245339,1.68,2.03,0.85,0.4,1.8,6,47.29,49.98,39.87,3.56,6,465,515,
2019-02-02 00:50:54.203008,1.25,1.84,0.33,0.56,1.41,6,60.19,74.67,56.66,6.02,6,548,637,
2019-02-02 00:51:54.163296,1.25,1.51,0.79,0.26,1.31,6,53.22,56.66,48.36,3.2,6,507,548,
2019-02-02 00:52:54.123536,1.6,2.1,1.11,0.37,1.71,6,57.7,65.56,43.31,7.68,6,482,592,
2019-02-02 00:53:54.083797,1.16,1.77,0.72,0.36,1.08,6,60.06,67.18,55.04,4.01,6,540,600,
2019-02-02 00:54:54.043965,0.96,1.18,0.46,0.28,1.11,6,62.99,83.17,45.53,13.01,6,493,679,
2019-02-02 00:55:54.004206,0.86,1.38,0.33,0.4,0.85,6,61.9,81.55,50.59,10.2,6,518,671,
2019-02-02 00:56:53.964416,0.86,1.71,0.39,0.46,0.72,6,60.51,66.37,47.76,7.19,6,504,596,
2019-02-02 00:57:53.914901,0.84,1.31,0.59,0.23,0.75,6,63.74,72.24,56.86,4.72,6,549,625,
2019-02-02 00:58:53.869207,0.62,1.11,0.26,0.27,0.62,6,56.3,86.61,33.19,16.05,6,432,696,
2019-02-02 00:59:53.829539,0.89,1.31,0.2,0.36,0.89,6,57.21,70.62,40.07,10.84,6,466,617,
2019-02-02 01:00:53.788387,0.7,1.44,0.26,0.4,0.52,6,58.8,69.21,54.03,5.21,6,535,610,
2019-02-02 01:01:53.748606,1.04,1.38,0.59,0.25,1.05,6,60.48,69.01,54.03,5.64,6,535,609,
2019-02-02 01:02:53.699259,0.71,1.25,0.39,0.37,0.52,6,49.52,56.86,38.25,7.38,6,457,549,
2019-02-02 01:03:53.659694,0.95,1.31,0.59,0.26,0.98,6,58.88,70.42,41.69,9.54,6,474,616,
2019-02-02 01:04:53.620175,1.36,1.64,0.98,0.27,1.48,6,49.6,61.92,41.48,7.88,6,473,574,
2019-02-02 01:05:53.580343,0.96,1.51,0.46,0.37,1.05,6,55.2,70.42,42.09,8.38,6,476,616,
2019-02-02 01:06:53.540559,1.38,1.77,0.79,0.41,1.57,6,52.54,65.77,40.47,9.34,6,468,593,
2019-02-02 01:07:53.500784,0.89,1.38,0.2,0.42,0.95,6,48.5,60.3,42.7,7.61,6,479,566,
2019-02-02 01:08:53.461216,1.09,1.77,0.39,0.46,0.98,6,53.97,64.96,40.07,9.04,6,466,589,
2019-02-02 01:09:53.419364,0.83,1.64,0.46,0.38,0.72,6,61.41,71.03,42.7,9.19,6,479,619,
2019-02-02 01:10:53.364804,0.62,0.85,0.39,0.17,0.62,6,48.42,61.72,35.21,9.02,6,442,573,
2019-02-02 01:11:53.324993,1.48,1.84,0.92,0.36,1.64,6,48.49,60.91,34.81,9.54,6,440,569,
2019-02-02 01:12:53.285010,1.96,2.49,1.64,0.27,1.97,6,53.26,66.37,35.41,11.01,6,443,596,
2019-02-02 01:13:53.245415,0.79,1.25,0.52,0.24,0.72,6,60.01,76.49,49.58,9.2,6,513,646,
2019-02-02 01:14:53.205752,0.86,1.44,0.39,0.35,0.72,6,61.48,67.39,44.52,8.84,6,488,601,
2019-02-02 01:15:53.163743,1.01,1.64,0.2,0.58,1.15,6,53.15,67.39,38.45,9.95,6,458,601,
2019-02-02 01:16:53.121999,0.56,0.79,0.13,0.23,0.62,6,52.53,64.15,41.69,7.04,6,474,585,
2019-02-02 01:17:53.074780,0.72,1.25,0.46,0.3,0.62,6,59.7,64.55,50.39,4.34,6,517,587,
2019-02-02 01:18:53.031079,1.51,1.84,1.05,0.29,1.64,6,65.12,78.72,52.01,10.09,6,525,657,
2019-02-02 01:19:52.990875,1.64,2.23,1.05,0.43,1.64,6,61.71,69.21,49.98,6.85,6,515,610,
2019-02-02 01:20:52.939993,2.03,2.89,1.12,0.56,2.13,6,65.36,71.64,57.67,4.62,6,553,622,
2019-02-02 01:21:52.897657,1.46,1.64,1.18,0.17,1.51,6,56.55,62.93,51.4,3.6,6,522,579,
2019-02-02 01:22:52.855436,1.3,1.57,0.66,0.3,1.38,6,63.45,69.81,61.11,3.25,6,570,613,
2019-02-02 01:23:52.815157,1.4,1.9,0.52,0.46,1.48,6,64.89,83.17,56.46,8.75,6,547,679,
2019-02-02 01:24:52.769198,0.99,1.51,0.33,0.35,1.05,6,63.56,75.08,54.23,7.21,6,536,639,
2019-02-02 01:25:52.721846,1.18,1.77,0.92,0.28,1.08,6,58.74,74.47,48.77,8.4,6,509,636,
2019-02-02 01:26:52.677320,0.94,1.38,0.66,0.23,0.95,6,61.13,71.03,50.99,7.86,6,520,619,
2019-02-02 01:27:52.634878,0.93,1.31,0.66,0.21,0.92,6,59.73,78.11,36.63,12.41,6,449,654,
2019-02-02 01:28:52.592586,0.97,1.31,0.79,0.18,0.92,6,64.17,73.86,48.57,8.15,6,508,633,
2019-02-02 01:29:52.545325,1.43,1.64,1.05,0.2,1.51,6,52.08,63.54,44.52,6.23,6,488,582,
2019-02-02 01:30:52.499272,0.74,1.11,0.52,0.22,0.69,6,55.34,69.81,42.5,10.16,6,478,613,
2019-02-02 01:31:52.441939,0.07,0.33,0.0,0.12,0.0,6,64.56,66.78,53.42,5.31,6,532,598,
2019-02-02 01:32:52.392007,0.91,1.71,0.52,0.38,0.85,6,60.92,68.6,55.45,4.81,6,542,607,
2019-02-02 01:33:52.329294,0.49,0.66,0.39,0.11,0.46,6,66.39,77.1,61.72,5.39,6,573,649,
2019-02-02 01:34:52.281761,0.79,0.98,0.59,0.16,0.82,6,59.39,67.79,49.78,6.62,6,514,603,
2019-02-02 01:35:52.227415,0.73,1.31,0.26,0.33,0.75,6,46.66,68.4,34.6,10.24,6,439,606,
2019-02-02 01:36:52.180292,0.46,0.72,0.26,0.17,0.39,6,56.99,66.98,44.11,7.84,6,486,599,
2019-02-02 01:37:52.121910,1.01,1.77,0.46,0.43,0.92,6,56.36,65.36,47.55,5.48,6,503,591,
2019-02-02 01:38:52.065103,1.32,1.77,0.92,0.33,1.18,6,56.33,67.39,44.11,8.37,6,486,601,
2019-02-02 01:39:52.011954,0.42,0.59,0.07,0.18,0.49,6,43.0,53.22,31.57,6.85,6,424,531,
2019-02-02 01:40:51.962001,0.6,0.85,0.33,0.16,0.59,6,49.76,61.92,39.26,7.58,6,462,574,
2019-02-02 01:41:51.919738,1.61,2.16,0.92,0.53,1.67,6,56.04,65.97,43.31,7.26,6,482,594,
2019-02-02 01:42:51.867502,0.42,0.59,0.26,0.13,0.43,6,48.4,52.61,36.83,5.32,6,450,528,
2019-02-02 01:43:51.819294,0.63,0.92,0.39,0.19,0.62,6,43.88,50.39,37.23,4.55,6,452,517,
2019-02-02 01:44:51.764800,1.16,2.1,0.59,0.56,0.98,6,45.28,58.08,34.0,8.34,6,436,555,
2019-02-02 01:45:51.707523,1.36,1.9,0.72,0.42,1.31,6,45.36,62.33,35.62,8.97,6,444,576,
2019-02-02 01:46:51.656609,0.99,1.31,0.52,0.29,1.15,6,49.66,64.76,41.48,7.54,6,473,588,
2019-02-02 01:47:51.614805,1.16,1.84,0.59,0.42,1.11,6,50.27,55.45,41.48,5.78,6,473,542,
2019-02-02 01:48:51.572946,0.38,0.52,0.2,0.11,0.39,6,45.22,55.85,36.22,7.03,6,447,544,
2019-02-02 01:49:51.529236,0.56,0.79,0.26,0.16,0.59,6,41.37,47.55,29.95,5.93,6,416,503,
2019-02-02 01:50:51.481868,0.46,0.66,0.33,0.12,0.39,6,49.87,60.3,41.89,6.45,6,475,566,
2019-02-02 01:51:51.441696,0.85,1.31,0.26,0.39,0.85,6,50.97,64.96,46.54,6.11,6,498,589,
2019-02-02 01:52:51.390246,0.35,0.53,0.2,0.1,0.33,6,54.04,66.58,45.13,6.76,6,491,597,
2019-02-02 01:53:51.348486,1.39,2.3,0.66,0.62,1.34,6,42.13,53.63,30.35,6.86,6,418,533,
2019-02-02 01:54:51.304558,1.71,2.36,0.92,0.48,1.87,6,43.2,49.78,26.1,8.36,6,397,514,
2019-02-02 01:55:51.260093,1.85,2.23,1.25,0.3,1.93,6,40.15,48.77,27.52,9.03,6,404,509,
2019-02-02 01:56:51.211870,1.37,1.84,1.05,0.27,1.41,6,39.2,54.44,31.37,7.84,6,423,537,
2019-02-02 01:57:51.164644,0.73,0.92,0.59,0.1,0.72,6,46.85,57.47,36.63,8.17,6,449,552,
2019-02-02 01:58:51.124887,1.71,2.49,0.79,0.58,1.74,6,34.51,41.48,19.83,8.52,6,366,473,
2019-02-02 01:59:51.081949,1.3,1.71,0.72,0.42,1.51,6,43.57,63.34,32.38,10.2,6,428,581,
2019-02-02 02:00:51.034620,2.39,2.95,1.57,0.48,2.36,6,38.84,45.94,31.57,5.45,6,424,495,
2019-02-02 02:01:50.990136,2.32,2.75,1.71,0.43,2.39,6,32.61,43.1,22.87,6.76,6,381,481,
2019-02-02 02:02:50.945939,1.85,2.36,1.44,0.33,1.84,6,38.3,55.45,21.45,10.24,6,374,542,
2019-02-02 02:03:50.905439,1.29,1.9,0.85,0.37,1.21,6,38.1,53.63,26.71,9.04,6,400,533,
2019-02-02 02:04:50.865188,1.99,3.02,1.18,0.56,2.03,6,38.78,54.03,22.46,12.48,6,379,535,
2019-02-02 02:05:50.809225,1.85,2.36,1.57,0.28,1.77,6,34.23,50.99,22.87,10.17,6,381,520,
2019-02-02 02:06:50.764697,2.78,3.61,2.1,0.51,2.72,6,43.57,52.82,26.51,8.57,6,399,529,
2019-02-02 02:07:50.717422,2.42,3.08,2.1,0.32,2.36,6,36.53,50.59,24.49,8.35,6,389,518,
2019-02-02 02:08:50.676979,1.72,2.49,1.18,0.44,1.71,6,42.67,62.33,31.57,10.4,6,424,576,
2019-02-02 02:09:50.636497,2.33,2.62,1.77,0.29,2.39,6,53.69,67.18,44.72,6.83,6,489,600,
2019-02-02 02:10:50.587417,1.49,2.03,1.18,0.29,1.38,6,44.67,58.08,24.08,10.66,6,387,555,
2019-02-02 02:11:50.539294,1.15,1.84,0.59,0.43,1.02,6,37.81,54.23,27.52,9.9,6,404,536,
2019-02-02 02:12:50.491905,1.72,1.9,1.44,0.17,1.74,6,42.49,52.82,24.49,9.59,6,389,529,
2019-02-02 02:13:50.447369,1.49,1.64,1.31,0.12,1.48,6,41.92,52.61,30.35,7.86,6,418,528,
2019-02-02 02:14:50.397332,1.86,2.3,1.11,0.38,1.93,6,42.13,60.3,29.95,9.75,6,416,566,
2019-02-02 02:15:50.356850,1.67,2.16,1.18,0.37,1.8,6,42.41,48.36,35.82,4.79,6,445,507,
2019-02-02 02:16:50.316398,1.93,2.89,1.05,0.64,1.67,6,46.61,55.65,30.35,7.99,6,418,543,
2019-02-02 02:17:50.276067,1.45,1.84,0.92,0.27,1.51,6,49.45,61.11,35.01,7.67,6,441,570,
2019-02-02 02:18:50.235631,2.09,2.23,1.97,0.09,2.07,6,44.92,56.05,29.75,8.33,6,415,545,
2019-02-02 02:19:50.194687,2.72,3.28,2.36,0.39,2.56,6,52.26,64.15,41.28,8.2,6,472,585,
2019-02-02 02:20:50.149937,1.74,2.69,1.05,0.5,1.64,6,45.43,57.67,25.5,9.94,6,394,553,
2019-02-02 02:21:50.106113,2.35,3.02,1.9,0.38,2.3,6,46.26,52.01,42.5,3.45,6,478,525,
2019-02-02 02:22:50.058091,1.95,2.43,1.64,0.32,1.77,6,50.12,59.29,38.25,6.57,6,457,561,
2019-02-02 02:23:50.017805,1.79,2.1,1.44,0.26,1.8,6,47.03,70.02,36.02,11.53,6,446,614,
2019-02-02 02:24:59.961859,1.61,2.3,0.98,0.45,1.57,7,45.74,55.04,35.62,6.09,7,444,540,
2019-02-02 02:25:59.914559,1.67,2.56,0.92,0.65,1.61,6,40.26,56.05,27.32,11.45,6,403,545,
2019-02-02 02:26:59.870033,2.22,3.8,1.31,0.84,2.1,6,54.07,64.15,33.39,9.86,6,433,585,
2019-02-02 02:27:59.829995,1.81,2.56,1.31,0.42,1.67,6,47.94,58.28,42.5,5.24,6,478,556,
2019-02-02 02:28:59.789570,1.43,1.97,1.05,0.29,1.38,6,50.18,58.28,40.07,6.43,6,466,556,
2019-02-02 02:29:59.749360,1.13,1.38,0.59,0.28,1.25,6,46.14,54.23,42.09,4.69,6,476,536,
2019-02-02 02:30:59.707671,1.11,1.38,0.92,0.15,1.11,6,40.4,50.39,32.98,5.47,6,431,517,
2019-02-02 02:31:59.667425,0.68,1.05,0.33,0.26,0.72,6,43.36,51.2,30.96,6.48,6,421,521,
2019-02-02 02:32:59.627070,1.48,1.97,0.98,0.38,1.48,6,40.55,55.85,23.88,10.09,6,386,544,
2019-02-02 02:33:59.586579,1.79,2.3,0.98,0.48,1.93,6,46.27,60.1,35.41,7.4,6,443,565,
2019-02-02 02:34:59.546071,1.18,1.71,0.72,0.31,1.21,6,43.58,52.82,35.41,6.06,6,443,529,
2019-02-02 02:35:59.505785,2.89,4.59,2.03,0.96,2.36,6,37.51,46.75,23.88,7.59,6,386,499,
2019-02-02 02:36:59.449207,3.44,3.87,2.89,0.33,3.41,6,41.26,47.55,31.77,5.74,6,425,503,
2019-02-02 02:37:59.404705,2.16,3.34,1.38,0.67,1.9,6,41.55,47.96,29.95,5.75,6,416,505,
2019-02-02 02:38:59.357433,2.13,2.63,1.57,0.35,2.2,6,45.64,56.46,34.81,8.59,6,440,547,
2019-02-02 02:39:59.317059,1.98,3.21,1.05,0.69,1.87,6,44.2,57.67,31.37,8.92,6,423,553,
2019-02-02 02:40:59.274228,1.74,2.95,0.98,0.6,1.61,6,40.38,63.14,32.18,10.94,6,427,580,
2019-02-02 02:41:59.234004,2.83,3.54,2.1,0.49,2.95,6,45.78,51.4,38.85,5.23,6,460,522,
2019-02-02 02:42:59.194222,2.51,3.28,1.51,0.61,2.66,6,43.29,52.41,34.4,5.75,6,438,527,
2019-02-02 02:43:59.154469,1.89,2.23,1.38,0.32,2.07,6,42.01,55.24,32.18,7.54,6,427,541,
2019-02-02 02:44:59.111315,1.92,3.15,1.31,0.65,1.57,6,43.59,63.74,31.77,10.57,6,425,583,
2019-02-02 02:45:59.050325,2.26,3.22,1.18,0.67,2.43,6,46.43,62.33,37.84,7.4,6,455,576,
2019-02-02 02:46:59.002042,2.14,2.56,1.51,0.4,2.3,6,49.53,71.23,29.95,14.31,6,416,620,
2019-02-02 02:47:58.954678,2.19,3.34,1.05,0.79,2.07,6,50.08,66.37,32.98,12.17,6,431,596,
2019-02-02 02:48:58.910429,1.79,2.1,1.31,0.29,1.87,6,46.32,54.03,40.67,4.48,6,469,535,
2019-02-02 02:49:58.852077,1.66,2.03,1.18,0.33,1.8,6,37.12,45.33,23.07,6.8,6,382,492,
2019-02-02 02:50:58.799267,2.09,2.49,1.64,0.3,2.07,6,42.34,51.8,27.93,8.56,6,406,524,
2019-02-02 02:51:58.743984,1.66,2.1,1.38,0.23,1.64,6,55.41,67.59,44.72,6.87,6,489,602,
2019-02-02 02:52:58.704105,2.15,2.56,1.64,0.34,2.26,6,35.31,42.29,28.53,5.15,6,409,477,
2019-02-02 02:53:58.664240,2.06,2.43,1.57,0.31,2.1,6,41.39,56.46,27.12,10.36,6,402,547,
2019-02-02 02:54:58.619074,2.68,3.61,1.9,0.63,2.59,6,49.1,55.65,40.27,5.82,6,467,543,
2019-02-02 02:55:58.579303,3.25,3.94,2.1,0.67,3.48,6,43.97,57.47,30.15,9.35,6,417,552,
2019-02-02 02:56:58.539477,2.66,3.48,1.44,0.79,2.95,6,48.07,63.74,29.75,10.13,6,415,583,
2019-02-02 02:57:58.484796,2.89,3.48,2.23,0.39,2.95,6,41.04,50.79,30.15,7.76,6,417,519,
2019-02-02 02:58:58.443160,2.53,3.48,1.84,0.53,2.36,6,45.06,53.02,24.28,9.53,6,388,530,
2019-02-02 02:59:58.400816,2.5,3.34,1.77,0.53,2.62,6,34.43,47.96,28.74,6.73,6,410,505,
2019-02-02 03:00:58.356169,2.68,3.08,2.36,0.28,2.66,6,39.47,48.16,23.68,9.14,6,385,506,
2019-02-02 03:01:58.316541,1.98,2.89,1.51,0.45,1.87,6,42.36,50.79,35.41,4.91,6,443,519,
2019-02-02 03:02:58.270790,3.06,3.8,2.49,0.43,2.95,6,40.88,54.44,27.52,10.74,6,404,537,
2019-02-02 03:03:58.224758,2.62,3.61,2.1,0.5,2.56,6,48.66,53.42,44.32,2.88,6,487,532,
2019-02-02 03:04:58.184957,2.67,3.94,1.84,0.73,2.56,6,35.27,51.6,22.66,9.06,6,380,523,
2019-02-02 03:05:58.145106,2.55,3.54,1.71,0.66,2.26,6,40.79,57.88,30.76,8.82,6,420,554,
2019-02-02 03:06:58.105201,2.46,3.21,2.1,0.36,2.33,6,40.77,54.84,28.33,10.42,6,408,539,
2019-02-02 03:07:58.059308,1.84,2.49,1.18,0.48,1.74,6,38.94,43.51,26.71,5.85,6,400,483,
2019-02-02 03:08:58.011592,1.87,2.82,1.38,0.46,1.71,6,35.21,49.58,19.22,9.41,6,363,513,
2019-02-02 03:09:57.960684,1.99,2.43,1.57,0.26,2.0,6,35.93,47.76,23.47,9.66,6,384,504,
2019-02-02 03:10:57.921049,1.79,2.23,1.31,0.32,1.8,6,35.44,43.91,29.54,5.14,6,414,485,
2019-02-02 03:11:57.881242,2.01,2.56,1.25,0.44,1.97,6,41.89,51.8,30.56,7.74,6,419,524,
2019-02-02 03:12:57.834914,2.75,3.28,2.36,0.31,2.75,6,42.05,49.38,30.96,6.54,6,421,512,
2019-02-02 03:13:57.795002,2.14,2.56,1.44,0.39,2.2,6,36.55,53.83,19.63,10.41,6,365,534,
2019-02-02 03:14:57.742101,2.54,3.02,1.9,0.4,2.62,6,39.71,45.53,25.7,6.65,6,395,493,
2019-02-02 03:15:57.702396,3.09,3.61,2.3,0.42,3.15,6,40.05,51.8,26.91,9.64,6,401,524,
2019-02-02 03:16:57.662911,2.24,2.75,1.18,0.62,2.62,6,37.4,53.42,26.31,11.1,6,398,532,
2019-02-02 03:17:57.609225,1.25,1.57,1.05,0.2,1.18,6,39.59,49.98,30.96,6.78,6,421,515,
2019-02-02 03:18:57.569362,1.76,2.75,0.85,0.71,1.67,6,38.48,52.61,29.14,9.17,6,412,528,
2019-02-02 03:19:57.520694,2.59,3.67,1.44,0.69,2.62,6,48.17,62.53,39.06,7.63,6,461,577,
2019-02-02 03:20:57.480957,2.37,3.08,1.44,0.58,2.56,6,35.38,45.53,19.43,9.15,6,364,493,
2019-02-02 03:21:57.442948,2.36,2.89,1.64,0.45,2.49,6,38.9,45.13,28.94,5.35,6,411,491,
2019-02-02 03:22:57.390302,2.0,2.69,1.18,0.62,2.03,6,34.24,43.1,27.32,5.97,6,403,481,
2019-02-02 03:23:57.346605,2.08,2.56,1.71,0.28,2.0,6,42.9,51.4,34.0,6.29,6,436,522,
2019-02-02 03:24:57.299140,2.04,2.62,1.25,0.45,2.07,6,41.65,49.98,30.15,6.85,6,417,515,
2019-02-02 03:25:57.259296,2.03,2.69,1.25,0.43,2.03,6,42.01,49.17,27.12,7.12,6,402,511,
2019-02-02 03:26:57.219400,2.69,3.21,2.3,0.28,2.69,6,38.06,47.15,27.12,7.65,6,402,501,
2019-02-02 03:27:57.179585,2.32,3.08,1.71,0.46,2.23,6,39.68,51.2,30.15,6.19,6,417,521,
2019-02-02 03:28:57.139785,2.51,2.69,2.36,0.11,2.49,6,38.41,48.57,31.97,6.41,6,426,508,
2019-02-02 03:29:57.100106,1.98,2.49,1.31,0.47,1.97,6,39.12,50.39,25.5,8.56,6,394,517,
2019-02-02 03:30:57.060370,1.78,2.75,1.18,0.48,1.67,6,33.49,40.88,24.08,5.54,6,387,470,
2019-02-02 03:31:57.020559,2.11,2.75,1.31,0.48,2.13,6,41.06,53.02,25.5,10.21,6,394,530,
2019-02-02 03:32:56.980728,2.03,2.75,1.44,0.39,2.03,6,39.16,49.38,30.56,7.33,6,419,512,
2019-02-02 03:33:56.940936,2.62,3.21,1.84,0.5,2.79,6,38.49,52.01,19.02,10.06,6,362,525,
2019-02-02 03:34:56.901192,2.2,2.62,1.97,0.22,2.13,6,36.7,48.97,21.05,10.76,6,372,510,
2019-02-02 03:35:56.861599,2.6,3.08,2.16,0.34,2.69,6,33.29,53.22,19.22,11.7,6,363,531,
2019-02-02 03:36:56.812083,2.83,3.28,2.03,0.4,2.95,6,31.72,40.88,18.62,7.58,6,360,470,
2019-02-02 03:37:56.772353,2.22,2.56,1.51,0.36,2.36,6,40.3,45.73,35.62,3.28,6,444,494,
2019-02-02 03:38:56.732593,2.78,3.8,1.77,0.61,2.72,6,37.54,46.14,32.38,4.56,6,428,496,
2019-02-02 03:39:56.689216,1.95,2.56,1.11,0.54,2.07,6,38.67,50.59,25.3,8.68,6,393,518,
2019-02-02 03:40:56.639205,2.61,3.34,1.84,0.51,2.62,6,38.77,42.09,33.79,3.25,6,435,476,
2019-02-02 03:41:56.597609,2.81,3.08,2.36,0.26,2.82,6,31.29,41.69,21.25,8.18,6,373,474,
2019-02-02 03:42:56.547237,2.95,3.48,2.23,0.42,3.05,6,31.77,37.03,22.66,4.95,6,380,451,
2019-02-02 03:43:56.492073,2.6,2.89,2.03,0.27,2.69,6,35.19,47.55,24.28,9.1,6,388,503,
2019-02-02 03:44:56.447470,2.04,2.3,1.51,0.26,2.13,6,35.77,55.85,24.49,10.24,6,389,544,
2019-02-02 03:45:56.407692,3.48,4.07,3.08,0.35,3.44,6,34.74,44.32,28.33,5.4,6,408,487,
2019-02-02 03:46:56.361635,3.2,3.94,1.97,0.65,3.31,6,28.14,35.41,18.41,5.93,6,359,443,
2019-02-02 03:47:56.322039,2.79,3.08,2.16,0.36,2.98,6,31.86,43.31,19.43,8.85,6,364,482,
2019-02-02 03:48:56.288017,2.69,3.15,2.23,0.31,2.69,6,35.25,44.11,21.05,6.96,6,372,486,
