2018-11-13 00:00:50.565597,5.49,6.63,4.79,0.59,5.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:01:50.513048,5.84,7.28,5.12,0.71,5.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:02:50.473492,6.43,7.61,5.18,0.89,6.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:03:50.433813,6.76,7.54,5.77,0.58,6.76,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:04:50.383188,5.31,6.76,3.54,1.27,5.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:05:50.326144,4.28,5.51,3.08,0.95,4.3,6,359.44,360.0,355.55,1.66,6,2025,2047,
2018-11-13 00:06:50.273592,5.62,6.49,5.18,0.47,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:07:50.235151,6.73,7.94,5.84,0.68,6.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:08:50.179271,6.02,7.08,4.26,0.93,6.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:09:50.139563,6.65,8.39,4.0,1.38,6.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:10:50.099771,5.91,6.82,4.66,0.78,6.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:11:50.052746,7.24,8.26,5.9,0.74,7.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:12:59.999201,7.89,8.85,6.3,0.95,8.33,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-11-13 00:13:59.959582,6.78,7.15,6.23,0.37,6.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:14:59.902476,8.28,8.92,7.02,0.72,8.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:15:59.855960,7.49,8.73,6.1,1.09,7.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:16:59.806725,7.42,8.07,6.82,0.48,7.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:17:59.762677,6.79,7.8,5.25,0.87,7.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:18:59.723046,5.95,6.89,5.12,0.57,6.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:19:59.676870,5.33,5.78,4.92,0.28,5.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:20:59.622739,4.34,6.43,3.67,0.95,4.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:21:59.573837,5.7,6.03,4.66,0.48,5.91,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:22:59.534061,5.53,6.36,4.53,0.74,5.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:23:59.494610,5.09,5.71,4.39,0.5,5.25,6,359.42,360.0,356.76,1.21,6,2031,2047,
2018-11-13 00:24:59.451862,6.55,7.8,5.51,0.83,6.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:25:59.403675,5.99,7.08,4.92,0.68,6.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:26:59.348616,5.35,6.89,3.54,1.15,5.38,6,359.3,360.0,356.56,1.28,6,2030,2047,
2018-11-13 00:27:59.308933,5.42,6.56,4.46,0.67,5.48,6,359.52,360.0,356.76,1.21,6,2031,2047,
2018-11-13 00:28:59.266657,4.85,5.38,4.2,0.42,4.92,6,357.89,360.0,348.26,4.38,6,1989,2047,
2018-11-13 00:29:59.203876,5.3,5.91,4.59,0.53,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-13 00:30:59.146422,5.1,6.62,3.48,1.05,4.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
