2018-09-28 02:12:59.908474,0.89,1.31,0.52,0.33,0.82,6,114.4,114.54,114.33,0.1,6,833,834,
2018-09-28 02:13:59.868574,0.9,0.98,0.79,0.07,0.89,6,114.33,114.33,114.33,0.0,6,833,833,
2018-09-28 02:14:59.819191,0.9,1.05,0.72,0.13,0.95,6,114.37,114.54,114.13,0.18,6,832,834,
2018-09-28 02:15:59.779432,0.9,0.98,0.85,0.05,0.89,6,114.27,114.33,114.13,0.09,6,832,833,
2018-09-28 02:16:59.735609,0.74,0.92,0.59,0.13,0.69,6,114.34,114.54,114.13,0.12,6,832,834,
2018-09-28 02:17:59.695903,0.9,1.11,0.79,0.12,0.85,6,114.24,114.54,114.13,0.16,6,832,834,
2018-09-28 02:18:59.651143,0.72,0.85,0.59,0.11,0.72,6,114.41,114.54,114.33,0.1,6,833,834,
2018-09-28 02:19:59.602884,0.84,1.31,0.66,0.23,0.79,6,114.33,114.54,114.13,0.17,6,832,834,
2018-09-28 02:20:59.546465,0.89,0.98,0.72,0.11,0.92,6,114.18,114.54,113.52,0.32,6,829,834,
2018-09-28 02:21:59.498592,0.85,0.98,0.66,0.14,0.89,6,114.37,114.54,114.13,0.14,6,832,834,
2018-09-28 02:22:59.449100,0.84,0.92,0.79,0.05,0.85,6,114.3,114.54,114.13,0.14,6,832,834,
2018-09-28 02:23:59.402793,0.92,1.31,0.66,0.27,0.82,6,114.28,114.54,113.93,0.23,6,831,834,
2018-09-28 02:24:59.363155,0.85,1.05,0.52,0.19,0.89,6,114.37,114.54,114.33,0.08,6,833,834,
2018-09-28 02:25:59.307279,0.8,0.98,0.66,0.12,0.75,6,114.41,114.54,114.13,0.15,6,832,834,
2018-09-28 02:26:59.267436,0.74,0.85,0.66,0.07,0.75,6,114.33,114.54,114.13,0.12,6,832,834,
2018-09-28 02:27:59.226006,0.73,0.92,0.59,0.13,0.72,6,114.3,114.33,114.13,0.07,6,832,833,
2018-09-28 02:28:59.179245,0.72,0.92,0.52,0.16,0.75,6,114.26,114.54,114.13,0.15,6,832,834,
2018-09-28 02:29:59.139555,0.73,0.98,0.59,0.13,0.69,6,114.29,114.33,114.13,0.07,6,832,833,
2018-09-28 02:30:59.083690,0.82,0.85,0.79,0.03,0.82,6,114.4,114.54,114.33,0.1,6,833,834,
2018-09-28 02:31:59.034181,0.75,0.79,0.72,0.03,0.75,6,114.37,114.54,114.13,0.14,6,832,834,
2018-09-28 02:32:58.994386,0.74,0.85,0.66,0.06,0.72,6,114.4,114.54,114.33,0.1,6,833,834,
2018-09-28 02:33:58.945229,0.75,0.98,0.52,0.19,0.75,6,114.35,114.54,114.13,0.14,6,832,834,
2018-09-28 02:34:58.900084,0.77,0.92,0.72,0.07,0.72,6,114.26,114.33,114.13,0.09,6,832,833,
2018-09-28 02:35:58.852832,0.69,0.85,0.53,0.1,0.69,6,114.31,114.54,114.13,0.14,6,832,834,
2018-09-28 02:36:58.813265,0.48,0.85,0.0,0.33,0.59,6,114.38,114.54,114.33,0.08,6,833,834,
2018-09-28 02:37:58.773714,0.86,1.18,0.72,0.16,0.82,6,114.34,114.54,114.13,0.12,6,832,834,
2018-09-28 02:38:58.727744,1.08,1.38,0.79,0.21,1.05,6,114.33,114.54,114.13,0.12,6,832,834,
2018-09-28 02:39:58.688088,0.9,1.05,0.79,0.09,0.85,6,114.34,114.54,114.13,0.12,6,832,834,
2018-09-28 02:40:58.648293,0.83,1.11,0.52,0.2,0.85,6,114.37,114.54,114.33,0.08,6,833,834,
2018-09-28 02:41:58.608653,0.8,0.98,0.59,0.15,0.79,6,114.29,114.54,114.13,0.14,6,832,834,
2018-09-28 02:42:58.568826,0.73,1.05,0.52,0.17,0.72,6,114.29,114.54,114.13,0.14,6,832,834,
2018-09-28 02:43:58.529313,0.95,1.18,0.59,0.2,1.02,6,114.35,114.54,114.13,0.17,6,832,834,
2018-09-28 02:44:58.489650,0.89,1.44,0.59,0.29,0.82,6,114.35,114.54,114.33,0.08,6,833,834,
2018-09-28 02:45:58.445457,0.98,1.25,0.79,0.2,0.95,6,114.18,114.33,113.73,0.22,6,830,833,
2018-09-28 02:46:58.398299,0.59,0.72,0.52,0.08,0.56,6,114.36,114.54,114.13,0.18,6,832,834,
2018-09-28 02:47:58.358607,0.8,0.98,0.66,0.1,0.79,6,114.37,114.54,114.33,0.08,6,833,834,
2018-09-28 02:48:58.314198,1.1,1.44,0.85,0.23,1.02,6,114.36,114.54,114.33,0.08,6,833,834,
2018-09-28 02:49:58.266741,0.68,0.85,0.59,0.09,0.66,6,114.44,114.54,114.33,0.11,6,833,834,
2018-09-28 02:50:58.217270,0.74,0.85,0.66,0.07,0.75,6,114.34,114.54,114.13,0.12,6,832,834,
2018-09-28 02:51:58.172063,0.79,1.18,0.59,0.19,0.72,6,114.42,114.54,114.13,0.16,6,832,834,
2018-09-28 02:52:58.132332,0.68,0.98,0.59,0.14,0.62,6,114.33,114.33,114.33,0.0,6,833,833,
2018-09-28 02:53:58.092842,0.81,1.11,0.52,0.2,0.85,6,114.29,114.54,114.13,0.14,6,832,834,
2018-09-28 02:54:58.047835,0.77,0.98,0.59,0.13,0.75,6,114.37,114.54,114.33,0.08,6,833,834,
2018-09-28 02:55:57.999998,0.69,0.79,0.59,0.06,0.69,6,114.37,114.54,114.13,0.14,6,832,834,
2018-09-28 02:56:57.952690,0.62,0.72,0.52,0.08,0.62,6,114.29,114.33,114.13,0.07,6,832,833,
2018-09-28 02:57:57.904806,0.57,0.72,0.46,0.08,0.56,6,114.3,114.33,114.13,0.07,6,832,833,
2018-09-28 02:58:57.861284,0.59,0.72,0.52,0.07,0.59,6,114.4,114.54,114.33,0.1,6,833,834,
2018-09-28 02:59:57.821638,0.67,0.72,0.59,0.05,0.66,6,114.43,114.54,114.13,0.16,6,832,834,
2018-09-28 03:00:57.782175,0.61,0.79,0.39,0.16,0.62,6,114.37,114.54,114.13,0.14,6,832,834,
2018-09-28 03:01:57.742630,0.55,0.72,0.39,0.13,0.52,6,114.37,114.54,114.13,0.14,6,832,834,
2018-09-28 03:02:57.700830,0.5,0.59,0.26,0.13,0.59,6,114.08,114.54,113.32,0.39,6,828,834,
2018-09-28 03:03:57.658735,0.48,0.85,0.07,0.23,0.46,6,114.38,114.54,113.73,0.27,6,830,834,
2018-09-28 03:04:57.615361,0.62,0.79,0.46,0.16,0.62,6,114.31,114.54,114.13,0.12,6,832,834,
2018-09-28 03:05:57.565349,0.58,0.79,0.46,0.1,0.56,6,114.3,114.54,113.93,0.22,6,831,834,
2018-09-28 03:06:57.525230,0.6,0.72,0.52,0.07,0.59,6,114.39,114.54,114.33,0.1,6,833,834,
2018-09-28 03:07:57.479359,0.55,0.59,0.46,0.05,0.56,6,114.34,114.54,114.13,0.17,6,832,834,
2018-09-28 03:08:57.438311,0.31,0.59,0.0,0.21,0.36,6,114.33,114.33,114.33,0.0,6,833,833,
2018-09-28 03:09:57.395506,0.01,0.07,0.0,0.02,0.0,6,114.33,114.33,114.13,0.07,6,832,833,
2018-09-28 03:10:57.355426,0.44,0.52,0.33,0.06,0.46,6,114.33,114.54,114.13,0.12,6,832,834,
2018-09-28 03:11:57.315257,0.5,0.52,0.46,0.03,0.52,6,114.23,114.33,113.93,0.15,6,831,833,
2018-09-28 03:12:57.275241,0.5,0.59,0.39,0.06,0.52,6,114.37,114.54,114.33,0.08,6,833,834,
2018-09-28 03:13:57.235241,0.57,0.72,0.39,0.11,0.59,6,114.27,114.54,114.13,0.14,6,832,834,
2018-09-28 03:14:57.195277,0.69,0.79,0.59,0.06,0.69,6,114.26,114.33,114.13,0.09,6,832,833,
2018-09-28 03:15:57.149936,0.58,0.66,0.39,0.1,0.62,6,114.3,114.33,114.13,0.07,6,832,833,
2018-09-28 03:16:57.109820,0.57,0.85,0.39,0.15,0.56,6,114.37,114.54,114.13,0.14,6,832,834,
2018-09-28 03:17:57.063218,0.55,0.72,0.33,0.12,0.59,6,114.41,114.54,114.33,0.1,6,833,834,
2018-09-28 03:18:57.013696,0.54,0.59,0.39,0.07,0.56,6,114.26,114.33,114.13,0.09,6,832,833,
2018-09-28 03:19:56.973661,0.57,0.66,0.46,0.07,0.56,6,114.4,114.54,114.13,0.15,6,832,834,
2018-09-28 03:20:56.933539,0.54,0.72,0.39,0.1,0.52,6,114.37,114.54,114.13,0.14,6,832,834,
2018-09-28 03:21:56.893610,0.64,0.79,0.52,0.1,0.66,6,114.4,114.54,114.33,0.1,6,833,834,
2018-09-28 03:22:56.846956,0.59,0.72,0.52,0.08,0.56,6,114.26,114.33,114.13,0.09,6,832,833,
2018-09-28 03:23:56.806673,0.66,0.79,0.52,0.08,0.66,6,114.31,114.54,114.13,0.14,6,832,834,
2018-09-28 03:24:56.766557,0.59,0.72,0.33,0.13,0.66,6,114.32,114.54,114.13,0.17,6,832,834,
2018-09-28 03:25:56.726463,0.14,0.52,0.0,0.19,0.07,6,114.41,114.54,114.33,0.11,6,833,834,
2018-09-28 03:26:56.685433,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.13,0.12,6,832,834,
2018-09-28 03:27:56.645190,0.0,0.0,0.0,0.0,0.0,6,0.0,114.33,114.13,0.07,6,832,833,
2018-09-28 03:28:56.605024,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.33,0.11,6,833,834,
2018-09-28 03:29:56.566665,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.13,0.12,6,832,834,
2018-09-28 03:30:56.526795,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.13,0.15,6,832,834,
2018-09-28 03:31:56.493157,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.33,0.1,6,833,834,
2018-09-28 03:32:56.459757,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.33,0.11,6,833,834,
2018-09-28 03:33:56.426249,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.33,0.11,6,833,834,
2018-09-28 03:34:56.392778,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.13,0.15,6,832,834,
2018-09-28 03:35:56.353102,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.33,0.08,6,833,834,
2018-09-28 03:36:56.313363,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.13,0.15,6,832,834,
2018-09-28 03:37:56.273678,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.13,0.15,6,832,834,
2018-09-28 03:38:56.233928,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.33,0.08,6,833,834,
2018-09-28 03:39:56.194247,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.33,0.1,6,833,834,
2018-09-28 03:40:56.161036,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.13,0.17,6,832,834,
2018-09-28 03:41:56.122810,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.33,0.1,6,833,834,
2018-09-28 03:42:56.089186,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.13,0.15,6,832,834,
2018-09-28 03:43:56.038468,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.13,0.12,6,832,834,
2018-09-28 03:44:56.004637,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.13,0.15,6,832,834,
2018-09-28 03:45:55.955770,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.33,0.1,6,833,834,
2018-09-28 03:46:55.908491,0.0,0.0,0.0,0.0,0.0,6,0.0,114.33,114.13,0.09,6,832,833,
2018-09-28 03:47:55.868111,0.0,0.0,0.0,0.0,0.0,6,0.0,114.33,114.13,0.07,6,832,833,
2018-09-28 03:48:55.828617,0.0,0.0,0.0,0.0,0.0,6,0.0,114.54,114.33,0.1,6,833,834,
