2018-11-08 00:00:54.059235,3.22,4.2,2.16,0.68,3.08,6,6.32,360.0,6.07,165.59,6,298,2047,
2018-11-08 00:01:54.016376,3.07,3.54,2.1,0.46,3.18,6,0.86,360.0,1.01,179.19,6,273,2047,
2018-11-08 00:02:53.969412,2.8,3.34,2.36,0.39,2.82,6,9.03,20.03,0.0,6.43,6,268,367,
2018-11-08 00:03:53.927415,2.85,3.41,2.36,0.34,2.75,6,5.04,6.48,3.04,1.32,6,283,300,
2018-11-08 00:04:53.887592,3.03,3.34,2.75,0.21,2.95,6,5.43,360.0,0.0,166.34,6,268,2047,
2018-11-08 00:05:53.836482,2.76,3.41,2.03,0.5,2.66,6,0.47,360.0,0.0,179.36,6,268,2047,
2018-11-08 00:06:53.793615,2.68,3.41,2.36,0.37,2.49,6,8.0,360.0,0.0,165.02,6,268,2047,
2018-11-08 00:07:53.753018,3.61,4.2,2.82,0.44,3.61,6,3.03,360.0,0.0,132.75,6,268,2047,
2018-11-08 00:08:53.713462,3.64,4.07,3.21,0.3,3.67,6,5.57,360.0,4.86,131.64,6,292,2047,
2018-11-08 00:09:53.673820,3.21,3.8,2.23,0.52,3.34,6,3.99,360.0,2.02,176.31,6,278,2047,
2018-11-08 00:10:53.632483,3.81,4.53,2.89,0.53,3.94,6,2.41,360.0,0.2,177.52,6,269,2047,
2018-11-08 00:11:53.592916,3.22,4.39,2.16,0.7,3.12,6,1.63,360.0,0.0,133.56,6,268,2047,
2018-11-08 00:12:53.550783,2.77,3.41,2.3,0.33,2.72,6,3.29,360.0,2.83,176.88,6,282,2047,
2018-11-08 00:13:53.516915,2.34,2.95,1.97,0.33,2.3,6,2.87,360.0,0.0,168.08,6,267,2047,
2018-11-08 00:14:53.468187,2.33,2.49,2.1,0.15,2.36,6,0.67,360.0,1.82,168.75,6,277,2047,
2018-11-08 00:15:53.423057,4.21,5.05,3.41,0.56,4.1,6,3.85,360.0,1.01,167.17,6,273,2047,
2018-11-08 00:16:53.381976,3.37,4.13,2.82,0.47,3.25,6,0.31,360.0,1.62,133.56,6,276,2047,
2018-11-08 00:17:53.339145,3.21,3.67,2.3,0.51,3.38,6,2.21,360.0,1.21,168.25,6,274,2047,
2018-11-08 00:18:53.297347,3.09,3.94,2.62,0.47,2.95,6,2.13,360.0,1.62,177.91,6,276,2047,
2018-11-08 00:19:53.263840,3.38,4.07,2.82,0.41,3.28,6,1.28,360.0,0.0,168.74,6,267,2047,
2018-11-08 00:20:53.207054,3.11,3.22,2.89,0.11,3.12,6,2.53,360.0,5.46,166.13,6,295,2047,
2018-11-08 00:21:53.157974,3.08,3.61,2.03,0.54,3.31,6,6.2,360.0,14.57,161.75,6,340,2047,
2018-11-08 00:22:53.118249,3.07,3.8,2.43,0.45,2.95,6,2.22,360.0,2.43,177.58,6,280,2047,
2018-11-08 00:23:53.083808,3.25,3.8,2.69,0.34,3.28,6,7.36,360.0,2.43,131.02,6,280,2047,
2018-11-08 00:24:53.041804,3.2,3.67,2.62,0.44,3.21,6,3.0,360.0,0.81,167.62,6,272,2047,
2018-11-08 00:25:53.002128,2.95,3.61,2.43,0.41,2.85,6,8.27,360.0,0.0,130.54,6,268,2047,
2018-11-08 00:26:52.956275,2.92,3.67,2.36,0.47,2.82,6,5.33,360.0,5.46,165.79,6,295,2047,
2018-11-08 00:27:52.903535,2.89,3.22,2.49,0.32,2.95,6,2.16,360.0,0.0,177.57,6,268,2047,
2018-11-08 00:28:52.860095,2.96,3.35,2.43,0.28,3.02,6,6.64,360.0,5.67,165.22,6,296,2047,
2018-11-08 00:29:52.820280,3.44,4.39,2.82,0.5,3.41,6,14.3,360.0,11.53,127.84,6,325,2047,
2018-11-08 00:30:52.776509,3.52,3.87,3.34,0.19,3.44,6,3.9,360.0,0.0,175.97,6,266,2047,
2018-11-08 00:31:52.736774,3.69,5.31,2.49,1.2,3.34,6,17.38,37.03,2.43,10.79,6,280,451,
2018-11-08 00:32:52.690907,3.59,4.33,2.75,0.59,3.61,6,13.6,22.87,4.05,6.06,6,288,381,
2018-11-08 00:33:52.633698,3.35,4.13,2.89,0.49,3.15,6,12.3,360.0,8.3,128.74,6,309,2047,
2018-11-08 00:34:52.594167,2.61,3.94,1.84,0.7,2.46,6,6.13,360.0,5.67,165.45,6,296,2047,
2018-11-08 00:35:52.542125,3.39,4.46,2.69,0.56,3.28,6,12.11,360.0,1.01,129.37,6,273,2047,
2018-11-08 00:36:52.480904,3.74,4.27,3.21,0.36,3.67,6,2.94,360.0,0.0,167.75,6,268,2047,
2018-11-08 00:37:52.426457,4.3,4.72,3.67,0.37,4.43,6,1.41,360.0,0.0,168.74,6,268,2047,
2018-11-08 00:38:52.382124,4.14,5.38,3.34,0.67,4.03,6,15.91,360.0,3.64,128.27,6,286,2047,
2018-11-08 00:39:52.333638,3.61,3.87,3.34,0.2,3.57,6,7.17,360.0,6.88,172.76,6,302,2047,
2018-11-08 00:40:52.276465,4.18,4.99,3.54,0.49,4.13,6,14.21,26.71,1.62,10.58,6,276,400,
2018-11-08 00:41:52.226187,4.07,4.66,3.08,0.58,4.33,6,9.46,360.0,3.24,163.07,6,284,2047,
2018-11-08 00:42:52.174961,3.97,4.39,3.34,0.32,4.04,6,22.04,38.65,6.27,11.95,6,299,459,
2018-11-08 00:43:52.129087,4.07,4.59,3.02,0.57,4.23,6,17.6,360.0,14.97,126.38,6,342,2047,
2018-11-08 00:44:52.086787,3.4,4.2,2.75,0.57,3.21,6,11.5,360.0,4.86,129.09,6,292,2047,
2018-11-08 00:45:52.040936,3.71,4.33,2.62,0.6,3.97,6,13.72,360.0,9.71,128.23,6,316,2047,
2018-11-08 00:46:51.994805,4.6,5.44,4.13,0.43,4.56,6,12.55,360.0,4.86,128.73,6,292,2047,
2018-11-08 00:47:51.939981,4.12,4.6,3.67,0.32,4.1,6,10.27,360.0,8.3,129.5,6,309,2047,
2018-11-08 00:48:51.898374,4.14,4.98,2.75,0.77,4.17,6,11.49,360.0,5.46,129.55,6,295,2047,
2018-11-08 00:49:51.856769,3.81,4.33,3.08,0.37,3.84,6,10.67,19.02,0.4,6.09,6,270,362,
2018-11-08 00:50:51.807153,3.41,3.74,3.08,0.22,3.41,6,11.94,360.0,8.7,161.11,6,311,2047,
2018-11-08 00:51:51.760947,2.75,3.34,1.84,0.45,2.82,6,1.8,360.0,8.9,130.85,6,312,2047,
2018-11-08 00:52:51.703525,4.24,5.05,3.61,0.5,4.23,6,4.43,360.0,4.45,164.37,6,290,2047,
2018-11-08 00:53:51.661862,4.74,5.44,4.07,0.46,4.66,6,9.73,360.0,4.45,170.53,6,290,2047,
2018-11-08 00:54:51.617179,3.85,4.79,3.15,0.66,3.71,6,16.02,360.0,8.7,126.65,6,311,2047,
2018-11-08 00:55:51.563655,3.83,4.46,3.15,0.61,3.84,6,6.6,360.0,3.64,165.58,6,286,2047,
2018-11-08 00:56:51.516354,3.47,4.0,2.43,0.53,3.64,6,4.05,360.0,0.0,166.73,6,266,2047,
2018-11-08 00:57:51.475994,3.41,4.2,2.43,0.58,3.38,6,6.14,360.0,3.84,131.6,6,287,2047,
2018-11-08 00:58:51.435618,3.69,4.39,3.15,0.45,3.67,6,2.8,360.0,0.2,167.59,6,269,2047,
2018-11-08 00:59:51.386169,3.21,3.87,2.62,0.43,3.15,6,3.98,360.0,0.61,176.36,6,271,2047,
2018-11-08 01:00:51.334602,2.95,3.34,2.49,0.29,2.98,6,11.35,34.4,0.0,14.18,6,266,438,
