2018-11-30 00:00:55.179759,1.36,1.44,1.18,0.09,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:01:55.120867,0.96,1.18,0.79,0.14,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:02:55.080663,0.98,1.05,0.92,0.04,0.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:03:55.036417,0.72,0.79,0.66,0.07,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:04:54.989664,0.59,0.66,0.52,0.04,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:05:54.945642,0.26,0.59,0.0,0.25,0.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:06:54.880927,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:07:54.838576,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,357.98,0.75,6,2037,2047,
2018-11-30 00:08:54.776473,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,359.19,0.3,6,2043,2047,
2018-11-30 00:09:54.733441,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,359.19,0.3,6,2043,2047,
2018-11-30 00:10:54.683777,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,358.99,0.4,6,2042,2047,
2018-11-30 00:11:54.643973,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,359.19,0.3,6,2043,2047,
2018-11-30 00:12:54.590085,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,358.38,0.6,6,2039,2047,
2018-11-30 00:13:54.541065,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:14:54.501575,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,356.16,1.74,6,2028,2047,
2018-11-30 00:15:54.457603,0.0,0.0,0.0,0.0,0.0,6,0.0,356.36,355.75,0.18,6,2026,2029,
2018-11-30 00:16:54.416433,0.0,0.0,0.0,0.0,0.0,6,0.0,356.16,351.7,1.65,6,2006,2028,
2018-11-30 00:17:54.373720,0.0,0.0,0.0,0.0,0.0,6,0.0,356.16,353.12,1.04,6,2013,2028,
2018-11-30 00:18:54.323235,0.0,0.0,0.0,0.0,0.0,6,0.0,356.16,352.72,1.18,6,2011,2028,
2018-11-30 00:19:54.265625,0.11,0.66,0.0,0.24,0.0,6,343.61,359.19,343.61,4.87,6,1966,2043,
2018-11-30 00:20:54.210924,0.86,1.31,0.46,0.3,0.89,6,341.25,347.45,332.48,5.25,6,1911,1985,
2018-11-30 00:21:54.158585,0.91,1.12,0.72,0.14,0.89,6,351.56,360.0,344.01,6.39,6,1968,2047,
2018-11-30 00:22:54.108409,0.83,1.05,0.59,0.15,0.82,6,359.43,360.0,356.56,1.26,6,2030,2047,
2018-11-30 00:23:54.068698,0.58,0.66,0.52,0.05,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:24:54.022721,0.9,1.18,0.46,0.25,0.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:25:53.982116,0.23,0.66,0.0,0.24,0.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:26:53.929333,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:27:53.883672,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:28:53.842099,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:29:53.798507,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:30:53.751841,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:31:53.707977,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:32:53.657743,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:33:53.613027,0.3,0.46,0.0,0.15,0.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:34:53.569955,0.49,0.59,0.26,0.11,0.52,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:35:53.516759,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:36:53.471169,0.22,0.66,0.0,0.29,0.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:37:53.421099,0.71,0.79,0.66,0.04,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:38:53.379368,0.09,0.52,0.0,0.2,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:39:53.337585,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:40:53.296744,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:41:53.252739,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:42:53.201684,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-11-30 00:43:53.150878,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
