2018-09-24 02:51:56.608984,1.67,2.23,0.92,0.47,1.84,6,9.48,360.0,4.25,163.71,6,289,2047,
2018-09-24 02:52:56.569315,1.56,2.03,1.31,0.23,1.54,6,9.07,360.0,1.62,130.23,6,276,2047,
2018-09-24 02:53:56.529864,1.97,2.3,1.64,0.19,1.97,6,2.31,360.0,13.96,128.96,6,337,2047,
2018-09-24 02:54:56.490157,1.27,1.44,1.05,0.15,1.25,6,2.33,360.0,12.34,129.57,6,329,2047,
2018-09-24 02:55:56.450424,1.31,1.51,1.11,0.15,1.34,6,2.77,360.0,0.0,133.03,6,268,2047,
2018-09-24 02:56:56.410765,1.54,2.03,1.11,0.31,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-24 02:57:56.371162,1.78,2.1,1.51,0.23,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-24 02:58:56.329025,1.56,2.03,1.18,0.26,1.54,6,4.05,360.0,0.0,176.23,6,267,2047,
2018-09-24 02:59:56.289108,1.36,1.51,1.05,0.18,1.44,6,11.41,360.0,1.42,129.24,6,275,2047,
2018-09-24 03:00:56.249388,1.29,1.44,0.92,0.18,1.34,6,20.82,22.87,18.01,2.0,6,357,381,
2018-09-24 03:01:56.209668,1.01,1.25,0.79,0.14,1.02,6,1.21,360.0,0.0,168.33,6,268,2047,
2018-09-24 03:02:56.176227,1.48,1.77,1.05,0.24,1.48,6,6.5,360.0,3.04,172.29,6,283,2047,
2018-09-24 03:03:56.136759,1.61,2.03,1.25,0.26,1.57,6,6.12,360.0,0.4,131.21,6,270,2047,
2018-09-24 03:04:56.103464,1.61,2.03,1.31,0.24,1.61,6,1.73,360.0,0.0,166.74,6,268,2047,
2018-09-24 03:05:56.069942,1.44,1.71,1.25,0.15,1.44,6,4.31,360.0,8.09,175.62,6,308,2047,
2018-09-24 03:06:56.030240,2.26,2.62,1.77,0.26,2.3,6,1.16,360.0,0.0,168.0,6,267,2047,
2018-09-24 03:07:55.990511,2.09,2.43,1.57,0.32,2.2,6,7.64,360.0,0.81,172.85,6,272,2047,
2018-09-24 03:08:55.957223,1.67,2.1,1.05,0.32,1.71,6,7.93,360.0,0.0,157.61,6,268,2047,
2018-09-24 03:09:55.914706,1.28,1.64,0.92,0.26,1.34,6,23.74,25.7,18.01,2.78,6,357,395,
2018-09-24 03:10:55.881838,1.24,2.03,0.92,0.4,1.05,6,8.21,360.0,0.0,131.06,6,267,2047,
2018-09-24 03:11:55.842201,1.32,1.97,0.92,0.34,1.28,6,18.22,360.0,12.55,126.62,6,330,2047,
2018-09-24 03:12:55.808359,1.52,1.77,1.38,0.14,1.48,6,6.9,360.0,0.0,131.17,6,268,2047,
2018-09-24 03:13:55.768725,1.69,2.36,1.11,0.46,1.64,6,32.34,54.23,22.26,11.49,6,378,536,
2018-09-24 03:14:55.724940,1.81,2.16,1.57,0.18,1.8,6,23.29,31.77,15.58,4.9,6,345,425,
2018-09-24 03:15:55.691064,1.38,1.77,1.11,0.23,1.38,6,14.59,360.0,11.13,127.86,6,323,2047,
2018-09-24 03:16:55.643232,1.52,1.77,1.25,0.17,1.54,6,11.59,360.0,2.63,129.22,6,281,2047,
2018-09-24 03:17:55.604829,1.2,1.57,0.85,0.26,1.15,6,17.69,25.3,0.81,9.08,6,272,393,
2018-09-24 03:18:55.565343,1.07,1.25,0.85,0.15,1.08,6,15.68,30.15,8.9,7.89,6,312,417,
2018-09-24 03:19:55.532596,1.21,1.57,0.72,0.33,1.28,6,26.74,42.7,15.18,10.38,6,343,479,
2018-09-24 03:20:55.495786,0.75,0.98,0.46,0.21,0.85,6,19.25,21.05,17.0,1.71,6,352,372,
2018-09-24 03:21:55.456175,0.79,1.31,0.46,0.28,0.79,6,20.04,23.88,17.0,2.6,6,352,386,
2018-09-24 03:22:55.416569,1.08,1.18,0.98,0.06,1.08,6,18.12,21.65,14.57,2.11,6,340,375,
2018-09-24 03:23:55.376357,0.92,1.18,0.79,0.13,0.89,6,8.78,360.0,0.0,163.89,6,267,2047,
2018-09-24 03:24:55.336716,0.99,1.44,0.72,0.25,0.92,6,7.48,360.0,0.81,130.74,6,272,2047,
2018-09-24 03:25:55.297339,0.99,1.31,0.85,0.16,0.95,6,22.85,31.77,18.41,4.38,6,359,425,
2018-09-24 03:26:55.257852,1.37,1.57,0.98,0.21,1.41,6,17.41,24.28,8.09,5.89,6,308,388,
2018-09-24 03:27:55.223998,1.14,1.57,0.79,0.27,1.15,6,18.57,22.06,8.5,4.87,6,310,377,
2018-09-24 03:28:55.184291,1.37,1.71,1.11,0.21,1.38,6,24.5,26.51,21.65,1.45,6,375,399,
2018-09-24 03:29:55.144733,1.29,1.64,1.05,0.2,1.28,6,14.58,18.41,9.71,3.02,6,316,359,
2018-09-24 03:30:55.102490,1.34,1.51,1.11,0.12,1.38,6,23.93,33.79,13.76,7.83,6,336,435,
2018-09-24 03:31:55.062777,1.32,1.71,0.92,0.26,1.41,6,25.26,33.79,16.8,5.61,6,351,435,
2018-09-24 03:32:55.023238,1.32,1.51,0.98,0.19,1.38,6,16.57,22.26,4.05,6.57,6,288,378,
2018-09-24 03:33:54.983512,1.22,1.57,1.05,0.17,1.18,6,15.97,25.09,12.34,4.28,6,329,392,
2018-09-24 03:34:55.645381,1.42,1.77,1.25,0.17,1.38,6,29.81,36.63,18.62,5.8,6,360,449,
2018-09-24 03:35:55.605800,1.37,1.57,1.05,0.18,1.34,6,21.8,25.3,14.17,3.64,6,338,393,
2018-09-24 03:36:55.566252,1.31,1.64,1.05,0.2,1.28,6,19.41,23.88,8.5,5.05,6,310,386,
2018-09-24 03:37:55.526660,0.8,1.18,0.39,0.28,0.82,6,20.48,22.06,19.83,0.75,6,366,377,
2018-09-24 03:38:55.486706,0.95,1.18,0.72,0.15,0.98,6,21.99,22.26,21.25,0.38,6,373,378,
2018-09-24 03:39:55.447226,0.99,1.05,0.85,0.07,1.02,6,21.05,21.45,20.03,0.5,6,367,374,
2018-09-24 03:40:55.413865,0.99,1.38,0.72,0.25,0.92,6,21.88,22.46,21.45,0.34,6,374,379,
2018-09-24 03:41:55.374378,1.22,1.38,0.92,0.15,1.25,6,22.62,22.87,22.26,0.18,6,378,381,
2018-09-24 03:42:55.340465,0.69,1.05,0.33,0.24,0.66,6,22.67,22.87,22.46,0.12,6,379,381,
2018-09-24 03:43:55.300715,0.51,0.72,0.39,0.1,0.49,6,22.55,22.66,22.26,0.15,6,378,380,
2018-09-24 03:44:55.260792,0.71,0.92,0.52,0.15,0.72,6,2.71,360.0,14.77,128.66,6,341,2047,
2018-09-24 03:45:55.221115,0.86,0.98,0.59,0.13,0.92,6,5.8,360.0,1.21,173.53,6,274,2047,
