2019-01-27 00:31:53.390535,0.0,0.0,0.0,0.0,0.0,6,0.0,143.07,130.32,4.14,6,912,975,
2019-01-27 00:32:53.350504,0.0,0.0,0.0,0.0,0.0,6,0.0,145.5,136.59,2.92,6,943,987,
2019-01-27 00:33:53.310653,0.0,0.0,0.0,0.0,0.0,6,0.0,144.49,137.2,2.59,6,946,982,
2019-01-27 00:34:53.265195,0.0,0.0,0.0,0.0,0.0,6,0.0,144.69,138.21,1.96,6,951,983,
2019-01-27 00:35:53.207877,0.0,0.0,0.0,0.0,0.0,6,0.0,144.89,139.22,1.98,6,956,984,
2019-01-27 00:36:53.165944,0.0,0.0,0.0,0.0,0.0,6,0.0,144.08,136.8,2.17,6,944,980,
2019-01-27 00:37:53.120731,0.0,0.0,0.0,0.0,0.0,6,0.0,146.31,140.03,1.91,6,960,991,
2019-01-27 00:38:53.080890,0.0,0.0,0.0,0.0,0.0,6,0.0,141.65,136.59,1.68,6,943,968,
2019-01-27 00:39:53.032313,0.0,0.0,0.0,0.0,0.0,6,0.0,143.47,135.58,2.72,6,938,977,
2019-01-27 00:40:52.990810,0.0,0.0,0.0,0.0,0.0,6,0.0,143.07,86.61,25.35,6,696,975,
2019-01-27 00:41:52.942464,0.0,0.0,0.0,0.0,0.0,6,0.0,90.86,83.98,2.76,6,683,717,
2019-01-27 00:42:52.895275,0.0,0.0,0.0,0.0,0.0,6,0.0,87.62,77.91,3.27,6,653,701,
2019-01-27 00:43:52.850743,0.0,0.0,0.0,0.0,0.0,6,0.0,89.04,84.79,1.57,6,687,708,
2019-01-27 00:44:52.808702,0.37,0.46,0.33,0.05,0.36,6,90.02,96.32,80.74,5.1,6,667,744,
2019-01-27 00:45:52.760699,0.38,0.46,0.33,0.06,0.36,6,86.72,91.67,81.35,3.12,6,670,721,
2019-01-27 00:46:52.716736,0.46,0.59,0.33,0.08,0.46,6,92.0,98.35,85.6,4.7,6,691,754,
2019-01-27 00:47:52.669593,0.51,0.92,0.33,0.2,0.43,6,96.18,104.62,89.85,5.52,6,712,785,
2019-01-27 00:48:52.628651,0.59,0.72,0.46,0.11,0.59,6,89.0,99.36,74.87,8.72,6,638,759,
2019-01-27 00:49:52.586704,0.59,0.72,0.46,0.09,0.59,6,82.74,87.42,76.09,4.29,6,644,700,
2019-01-27 00:50:52.539538,0.51,0.79,0.39,0.14,0.46,6,83.71,91.87,75.28,5.88,6,640,722,
2019-01-27 00:51:52.492479,0.31,0.52,0.0,0.21,0.36,6,88.6,97.34,83.58,4.9,6,681,749,
2019-01-27 00:52:52.450629,0.17,0.46,0.0,0.18,0.13,6,89.09,105.83,75.28,10.26,6,640,791,
2019-01-27 00:53:52.409967,0.09,0.52,0.0,0.2,0.0,6,104.62,109.48,94.7,4.71,6,736,809,
2019-01-27 00:54:52.363000,0.1,0.39,0.0,0.15,0.0,6,108.2,112.31,94.91,5.76,6,737,823,
2019-01-27 00:55:52.318143,0.38,0.52,0.33,0.07,0.36,6,107.7,115.35,96.12,6.38,6,743,838,
2019-01-27 00:56:52.259532,0.13,0.33,0.0,0.15,0.07,6,111.33,124.25,108.06,5.76,6,802,882,
2019-01-27 00:57:52.219711,0.01,0.07,0.0,0.02,0.0,6,120.81,120.81,102.39,7.34,6,774,865,
2019-01-27 00:58:52.177758,0.25,0.72,0.0,0.28,0.13,6,114.0,127.69,106.04,7.24,6,792,899,
2019-01-27 00:59:52.138934,0.25,0.39,0.0,0.18,0.36,6,110.84,121.21,107.66,4.65,6,800,867,
2019-01-27 01:00:52.090278,0.45,0.66,0.26,0.12,0.43,6,124.45,143.07,105.43,12.97,6,789,975,
2019-01-27 01:01:52.032259,0.43,0.59,0.33,0.08,0.39,6,119.09,122.23,114.13,2.54,6,832,872,
2019-01-27 01:02:51.979073,0.49,0.66,0.39,0.1,0.46,6,123.38,131.74,114.74,5.89,6,835,919,
2019-01-27 01:03:51.927908,0.39,0.46,0.33,0.05,0.39,6,119.18,125.26,113.73,4.03,6,830,887,
2019-01-27 01:04:51.877930,0.75,1.44,0.39,0.34,0.69,6,117.53,122.83,112.72,4.03,6,825,875,
2019-01-27 01:05:51.828570,0.43,0.59,0.33,0.08,0.39,6,120.32,127.89,105.63,7.9,6,790,900,
2019-01-27 01:06:51.778358,0.52,0.92,0.33,0.2,0.46,6,123.79,131.53,118.18,4.57,6,852,918,
2019-01-27 01:07:51.726699,1.1,1.71,0.39,0.42,1.18,6,120.83,132.75,101.99,10.35,6,772,924,
2019-01-27 01:08:51.686861,0.61,1.18,0.39,0.28,0.52,6,122.44,134.37,110.08,8.17,6,812,932,
2019-01-27 01:09:51.645295,0.59,1.05,0.33,0.22,0.56,6,120.98,137.2,111.3,9.02,6,818,946,
2019-01-27 01:10:51.594743,0.69,1.44,0.2,0.47,0.43,6,123.37,132.34,106.04,9.09,6,792,922,
2019-01-27 01:11:51.554315,1.37,1.97,0.85,0.41,1.28,6,119.54,135.99,108.67,8.98,6,805,940,
2019-01-27 01:12:51.506465,0.57,1.05,0.33,0.24,0.49,6,128.62,132.75,118.38,5.22,6,853,924,
2019-01-27 01:13:51.464818,0.24,0.39,0.0,0.17,0.33,6,125.58,130.52,121.21,3.77,6,867,913,
2019-01-27 01:14:51.424282,0.59,0.98,0.0,0.34,0.69,6,125.73,132.55,119.8,4.38,6,860,923,
2019-01-27 01:15:51.376925,0.44,0.59,0.33,0.1,0.43,6,119.57,129.11,110.89,5.76,6,816,906,
2019-01-27 01:16:51.332205,0.38,0.79,0.07,0.21,0.36,6,120.43,127.28,108.67,6.3,6,805,897,
2019-01-27 01:17:51.286642,0.44,0.79,0.33,0.16,0.36,6,123.19,134.57,114.13,7.11,6,832,933,
2019-01-27 01:18:51.230587,0.35,0.52,0.2,0.12,0.39,6,117.62,129.51,104.82,7.16,6,786,908,
2019-01-27 01:19:51.182354,0.37,0.46,0.33,0.05,0.36,6,116.17,124.45,109.88,4.78,6,811,883,
2019-01-27 01:20:51.134900,0.39,0.46,0.33,0.04,0.39,6,107.55,112.11,102.19,3.36,6,773,822,
2019-01-27 01:21:51.094645,0.34,0.39,0.26,0.05,0.33,6,110.2,118.38,103.81,4.71,6,781,853,
2019-01-27 01:22:51.054490,0.22,0.85,0.0,0.33,0.0,6,112.29,121.82,111.3,3.31,6,818,870,
2019-01-27 01:23:51.005100,0.52,0.66,0.46,0.08,0.49,6,109.38,114.13,105.63,3.1,6,790,832,
2019-01-27 01:24:50.957827,0.28,0.52,0.0,0.21,0.36,6,111.94,121.21,105.43,4.63,6,789,867,
2019-01-27 01:25:50.916528,0.44,0.79,0.0,0.24,0.43,6,118.93,131.13,107.05,8.0,6,797,916,
2019-01-27 01:26:50.876131,0.52,0.85,0.33,0.17,0.46,6,113.36,116.16,106.85,3.27,6,796,842,
2019-01-27 01:27:50.835924,0.43,0.66,0.26,0.12,0.43,6,115.77,124.05,105.43,6.83,6,789,881,
2019-01-27 01:28:50.779653,0.77,1.05,0.39,0.2,0.79,6,116.29,128.9,110.29,5.9,6,813,905,
2019-01-27 01:29:50.738220,0.57,1.11,0.39,0.25,0.46,6,117.63,123.64,112.92,3.89,6,826,879,
2019-01-27 01:30:50.698015,0.56,0.79,0.39,0.14,0.52,6,115.83,122.02,107.66,5.57,6,800,871,
2019-01-27 01:31:50.657974,0.49,0.72,0.33,0.12,0.46,6,118.49,126.27,108.26,6.69,6,803,892,
2019-01-27 01:32:50.612384,0.79,1.11,0.52,0.22,0.72,6,116.13,126.48,112.92,4.75,6,826,893,
2019-01-27 01:33:50.567796,0.83,1.44,0.39,0.43,0.72,6,117.76,124.45,113.32,3.78,6,828,883,
2019-01-27 01:34:50.519577,0.52,0.79,0.33,0.16,0.49,6,116.42,118.38,114.54,1.49,6,834,853,
2019-01-27 01:35:50.479411,0.62,0.98,0.39,0.19,0.56,6,116.34,119.39,112.92,2.11,6,826,858,
2019-01-27 01:36:50.439204,0.6,0.92,0.39,0.2,0.59,6,112.78,118.18,108.06,3.24,6,802,852,
2019-01-27 01:37:50.391336,0.6,0.98,0.39,0.22,0.52,6,116.29,118.79,114.13,1.55,6,832,855,
2019-01-27 01:38:50.341397,0.46,0.59,0.39,0.08,0.43,6,118.73,124.65,112.31,3.69,6,823,884,
2019-01-27 01:39:50.301479,0.49,0.72,0.39,0.12,0.43,6,118.24,128.09,112.72,5.11,6,825,901,
2019-01-27 01:40:50.259815,0.43,0.66,0.33,0.11,0.39,6,118.6,121.01,112.51,2.96,6,824,866,
2019-01-27 01:41:50.210575,0.45,0.52,0.39,0.04,0.46,6,119.41,128.09,114.74,4.31,6,835,901,
2019-01-27 01:42:50.170384,0.52,0.79,0.39,0.15,0.49,6,114.56,118.58,110.89,2.7,6,816,854,
2019-01-27 01:43:50.130355,0.48,0.79,0.39,0.14,0.43,6,111.97,116.56,106.85,3.42,6,796,844,
2019-01-27 01:44:50.090347,0.43,0.59,0.33,0.09,0.43,6,118.71,123.84,113.32,4.43,6,828,880,
2019-01-27 01:45:50.050269,0.37,0.39,0.33,0.03,0.39,6,116.75,120.4,112.72,2.66,6,825,863,
2019-01-27 01:46:50.010109,0.38,0.52,0.2,0.1,0.39,6,123.76,134.17,115.55,6.4,6,839,931,
2019-01-27 01:47:59.962517,0.45,0.66,0.33,0.13,0.39,7,121.18,132.34,110.89,6.54,7,816,922,
2019-01-27 01:48:59.922473,0.47,0.72,0.33,0.13,0.43,6,116.54,124.25,112.31,3.98,6,823,882,
2019-01-27 01:49:59.882486,0.28,0.39,0.07,0.1,0.33,6,118.35,129.11,111.3,5.82,6,818,906,
2019-01-27 01:50:59.841339,0.02,0.13,0.0,0.05,0.0,6,113.93,127.08,112.31,5.91,6,823,896,
2019-01-27 01:51:59.801437,0.38,0.52,0.33,0.07,0.36,6,119.21,125.46,114.74,3.73,6,835,888,
2019-01-27 01:52:59.756478,0.21,0.59,0.0,0.23,0.16,6,125.38,131.13,117.77,4.37,6,850,916,
2019-01-27 01:53:59.716188,0.39,0.85,0.0,0.32,0.39,6,111.9,118.18,109.68,2.55,6,810,852,
2019-01-27 01:54:59.676028,0.2,0.33,0.0,0.15,0.26,6,116.32,120.4,114.94,2.31,6,836,863,
2019-01-27 01:55:59.635952,0.09,0.46,0.0,0.17,0.0,6,126.89,128.5,111.3,5.31,6,818,903,
2019-01-27 01:56:59.579648,0.02,0.13,0.0,0.05,0.0,6,98.35,118.18,94.3,9.29,6,734,852,
2019-01-27 01:57:59.535087,0.58,1.05,0.39,0.23,0.49,6,112.24,116.16,107.05,3.17,6,797,842,
2019-01-27 01:58:59.487790,0.63,0.98,0.39,0.24,0.56,6,109.45,117.37,97.34,6.25,6,749,848,
2019-01-27 01:59:59.446617,0.68,1.11,0.39,0.24,0.62,6,106.67,114.94,101.59,4.81,6,770,836,
2019-01-27 02:00:59.404786,0.7,1.11,0.39,0.27,0.66,6,101.45,108.26,95.72,4.66,6,741,803,
2019-01-27 02:01:59.364555,0.51,0.85,0.26,0.19,0.49,6,108.18,111.7,104.82,2.07,6,786,820,
2019-01-27 02:02:59.324402,0.36,1.18,0.0,0.51,0.0,6,109.96,112.72,103.61,2.89,6,780,825,
2019-01-27 02:03:59.285296,0.55,0.98,0.39,0.23,0.39,6,104.74,109.68,95.72,4.89,6,741,810,
2019-01-27 02:04:59.245182,0.5,0.92,0.33,0.2,0.39,6,105.47,109.27,99.56,3.32,6,760,808,
2019-01-27 02:05:59.205208,0.26,0.39,0.0,0.17,0.36,6,108.41,112.92,106.04,2.47,6,792,826,
2019-01-27 02:06:59.165112,0.37,0.66,0.0,0.21,0.39,6,103.29,107.86,97.94,3.31,6,752,801,
2019-01-27 02:07:59.125109,0.36,0.39,0.33,0.03,0.36,6,104.02,109.68,101.38,2.89,6,769,810,
2019-01-27 02:08:59.085023,0.54,0.98,0.33,0.22,0.46,6,109.54,119.6,100.78,6.4,6,766,859,
2019-01-27 02:09:59.044725,1.02,1.51,0.59,0.35,1.02,6,119.6,130.32,107.86,8.03,6,801,912,
2019-01-27 02:10:59.004667,0.12,0.39,0.0,0.17,0.0,6,111.92,115.95,110.49,1.66,6,814,841,
2019-01-27 02:11:58.950300,0.28,0.79,0.0,0.31,0.2,6,117.48,120.4,106.64,4.6,6,795,863,
2019-01-27 02:12:58.910273,0.69,1.64,0.13,0.47,0.59,6,120.83,135.99,109.48,8.08,6,809,940,
2019-01-27 02:13:58.868478,0.47,0.72,0.39,0.12,0.39,6,113.14,121.21,99.97,7.04,6,762,867,
2019-01-27 02:14:58.812308,0.54,0.79,0.33,0.18,0.52,6,115.06,119.8,110.89,3.51,6,816,860,
2019-01-27 02:15:58.772284,0.58,1.05,0.33,0.24,0.49,6,116.49,133.96,112.31,7.5,6,823,930,
2019-01-27 02:16:58.719695,0.44,0.72,0.33,0.13,0.39,6,106.66,112.92,97.94,4.88,6,752,826,
2019-01-27 02:17:58.677929,0.51,0.79,0.33,0.17,0.49,6,115.5,121.82,109.88,4.44,6,811,870,
2019-01-27 02:18:58.628228,0.58,0.85,0.39,0.14,0.56,6,117.41,126.48,108.87,5.66,6,806,893,
2019-01-27 02:19:58.578463,0.47,0.66,0.33,0.13,0.46,6,113.43,124.25,108.67,5.75,6,805,882,
2019-01-27 02:20:58.538746,0.54,0.72,0.33,0.14,0.56,6,115.7,129.11,108.06,7.21,6,802,906,
2019-01-27 02:21:58.499292,0.21,0.66,0.0,0.26,0.07,6,111.55,131.13,104.82,9.78,6,786,916,
2019-01-27 02:22:58.459653,0.19,0.59,0.0,0.24,0.03,6,119.49,127.49,113.12,4.37,6,827,898,
2019-01-27 02:23:58.420055,0.0,0.0,0.0,0.0,0.0,6,0.0,135.99,124.45,3.99,6,883,940,
2019-01-27 02:24:58.380445,0.34,0.66,0.0,0.24,0.36,6,120.55,131.94,102.39,10.83,6,774,920,
2019-01-27 02:25:58.332423,0.55,0.98,0.39,0.21,0.46,6,125.41,131.94,115.14,5.75,6,837,920,
2019-01-27 02:26:58.292740,0.45,0.52,0.33,0.08,0.46,6,126.19,130.32,120.4,3.01,6,863,912,
2019-01-27 02:27:58.253214,0.5,0.59,0.39,0.08,0.52,6,125.95,133.56,108.26,8.81,6,803,928,
2019-01-27 02:28:58.207808,0.22,0.39,0.0,0.16,0.3,6,124.95,142.46,119.39,7.3,6,858,972,
2019-01-27 02:29:58.168200,0.35,0.59,0.0,0.18,0.39,6,126.34,133.56,121.42,3.6,6,868,928,
2019-01-27 02:30:58.119970,0.23,0.59,0.0,0.22,0.2,6,127.46,129.31,124.25,1.81,6,882,907,
2019-01-27 02:31:58.076886,0.32,0.72,0.0,0.26,0.36,6,124.3,131.94,118.58,4.56,6,854,920,
2019-01-27 02:32:58.037106,0.25,0.39,0.0,0.13,0.3,6,124.73,128.3,120.4,2.4,6,863,902,
2019-01-27 02:33:57.997723,0.0,0.0,0.0,0.0,0.0,6,0.0,132.34,121.42,3.69,6,868,922,
2019-01-27 02:34:57.949625,0.0,0.0,0.0,0.0,0.0,6,0.0,132.55,121.62,3.73,6,869,923,
2019-01-27 02:35:57.907084,0.0,0.0,0.0,0.0,0.0,6,0.0,134.77,128.09,2.05,6,901,934,
2019-01-27 02:36:57.866918,0.0,0.0,0.0,0.0,0.0,6,0.0,149.14,134.77,5.06,6,934,1005,
2019-01-27 02:37:57.827169,0.0,0.0,0.0,0.0,0.0,6,0.0,141.25,135.99,1.67,6,940,966,
2019-01-27 02:38:57.787483,0.0,0.0,0.0,0.0,0.0,6,0.0,142.87,132.95,3.38,6,925,974,
2019-01-27 02:39:57.747975,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,134.77,4.15,6,934,997,
2019-01-27 02:40:57.698066,0.0,0.0,0.0,0.0,0.0,6,0.0,144.49,131.53,3.77,6,918,982,
2019-01-27 02:41:57.657976,0.0,0.0,0.0,0.0,0.0,6,0.0,136.39,126.27,3.54,6,892,942,
2019-01-27 02:42:57.617996,0.0,0.0,0.0,0.0,0.0,6,0.0,136.19,125.26,4.14,6,887,941,
2019-01-27 02:43:57.577969,0.02,0.13,0.0,0.05,0.0,6,123.84,142.06,123.84,5.49,6,880,970,
2019-01-27 02:44:57.537820,0.0,0.0,0.0,0.0,0.0,6,0.0,134.57,125.46,2.91,6,888,933,
2019-01-27 02:45:57.497668,0.0,0.0,0.0,0.0,0.0,6,0.0,138.21,130.52,2.51,6,913,951,
2019-01-27 02:46:57.462382,0.0,0.0,0.0,0.0,0.0,6,0.0,136.19,126.27,3.3,6,892,941,
2019-01-27 02:47:57.422310,0.0,0.0,0.0,0.0,0.0,6,0.0,145.09,124.86,6.41,6,885,985,
2019-01-27 02:48:57.375140,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,129.51,2.81,6,908,946,
2019-01-27 02:49:57.335003,0.0,0.0,0.0,0.0,0.0,6,0.0,141.45,123.04,5.67,6,876,967,
2019-01-27 02:50:57.294944,0.0,0.0,0.0,0.0,0.0,6,0.0,140.24,122.43,6.27,6,873,961,
2019-01-27 02:51:57.245113,0.0,0.0,0.0,0.0,0.0,6,0.0,143.07,127.49,5.07,6,898,975,
2019-01-27 02:52:57.205032,0.0,0.0,0.0,0.0,0.0,6,0.0,138.41,129.51,3.25,6,908,952,
2019-01-27 02:53:57.164900,0.0,0.0,0.0,0.0,0.0,6,0.0,148.94,120.81,9.94,6,865,1004,
2019-01-27 02:54:57.124822,0.0,0.0,0.0,0.0,0.0,6,0.0,150.76,134.97,4.92,6,935,1013,
2019-01-27 02:55:57.084727,0.0,0.0,0.0,0.0,0.0,6,0.0,168.77,135.18,13.24,6,936,1102,
2019-01-27 02:56:57.044885,0.0,0.0,0.0,0.0,0.0,6,0.0,174.03,156.83,5.71,6,1043,1128,
2019-01-27 02:57:56.998246,0.07,0.33,0.0,0.12,0.0,6,154.74,179.9,150.35,10.67,6,1011,1157,
2019-01-27 02:58:56.958695,0.1,0.26,0.0,0.11,0.07,6,146.72,160.27,140.44,7.0,6,962,1060,
2019-01-27 02:59:56.909587,0.04,0.26,0.0,0.1,0.0,6,167.55,169.38,135.78,11.26,6,939,1105,
2019-01-27 03:00:56.852396,0.03,0.13,0.0,0.05,0.0,6,167.14,180.3,139.43,16.28,6,957,1159,
2019-01-27 03:01:56.801838,0.0,0.0,0.0,0.0,0.0,6,0.0,184.76,141.05,14.1,6,965,1181,
2019-01-27 03:02:56.760745,0.0,0.0,0.0,0.0,0.0,6,0.0,168.77,154.81,4.74,6,1033,1102,
2019-01-27 03:03:56.713886,0.0,0.0,0.0,0.0,0.0,6,0.0,180.71,165.94,6.12,6,1088,1161,
2019-01-27 03:04:56.674348,0.0,0.0,0.0,0.0,0.0,6,0.0,176.66,170.99,1.87,6,1113,1141,
2019-01-27 03:05:56.634211,0.0,0.0,0.0,0.0,0.0,6,0.0,173.63,163.51,4.14,6,1076,1126,
2019-01-27 03:06:56.587720,0.0,0.0,0.0,0.0,0.0,6,0.0,179.7,170.79,3.3,6,1112,1156,
2019-01-27 03:07:56.549006,0.21,0.46,0.0,0.19,0.2,6,196.23,206.61,177.67,10.78,6,1146,1289,
2019-01-27 03:08:56.509225,0.08,0.39,0.0,0.14,0.0,6,205.28,221.18,200.54,6.55,6,1259,1361,
2019-01-27 03:09:56.464717,0.17,0.59,0.0,0.23,0.03,6,194.46,228.26,191.03,14.02,6,1212,1396,
2019-01-27 03:10:56.425172,0.02,0.07,0.0,0.03,0.0,6,188.9,195.68,143.68,18.24,6,978,1235,
2019-01-27 03:11:56.380609,0.07,0.39,0.0,0.15,0.0,6,136.39,145.7,128.3,5.47,6,902,988,
2019-01-27 03:12:56.341091,0.15,0.39,0.0,0.16,0.1,6,137.3,142.66,130.93,3.88,6,915,973,
2019-01-27 03:13:56.295260,0.39,0.46,0.33,0.04,0.39,6,131.63,144.28,125.87,5.98,6,890,981,
2019-01-27 03:14:56.261436,0.48,0.66,0.39,0.08,0.46,6,132.67,142.06,122.43,6.38,6,873,970,
2019-01-27 03:15:56.219218,0.58,0.85,0.39,0.15,0.56,6,122.96,130.32,119.19,3.96,6,857,912,
2019-01-27 03:16:56.182036,0.64,0.92,0.33,0.22,0.72,6,125.21,129.31,121.42,2.67,6,868,907,
2019-01-27 03:17:56.139573,0.12,0.39,0.0,0.17,0.0,6,125.63,131.33,118.79,3.76,6,855,917,
2019-01-27 03:18:56.105644,0.2,0.39,0.0,0.16,0.23,6,118.74,129.51,106.64,8.04,6,795,908,
2019-01-27 03:19:56.066103,0.04,0.26,0.0,0.1,0.0,6,121.21,121.21,110.29,4.09,6,813,867,
2019-01-27 03:20:56.008297,0.0,0.0,0.0,0.0,0.0,6,0.0,120.81,112.11,3.11,6,822,865,
2019-01-27 03:21:55.974329,0.0,0.0,0.0,0.0,0.0,6,0.0,118.38,99.16,6.56,6,758,853,
2019-01-27 03:22:55.940572,0.0,0.0,0.0,0.0,0.0,6,0.0,116.96,98.75,6.29,6,756,846,
2019-01-27 03:23:55.909145,0.21,0.39,0.0,0.15,0.23,6,105.59,112.92,98.15,5.53,6,753,826,
2019-01-27 03:24:55.874972,0.3,0.33,0.13,0.07,0.33,6,107.3,118.38,101.79,5.35,6,771,853,
2019-01-27 03:25:55.840863,0.0,0.0,0.0,0.0,0.0,6,0.0,118.38,104.01,4.64,6,782,853,
2019-01-27 03:26:55.801317,0.0,0.0,0.0,0.0,0.0,6,0.0,112.72,101.38,3.67,6,769,825,
2019-01-27 03:27:55.749529,0.0,0.0,0.0,0.0,0.0,6,0.0,114.74,101.38,4.71,6,769,835,
2019-01-27 03:28:55.702487,0.0,0.0,0.0,0.0,0.0,6,0.0,119.6,110.08,3.71,6,812,859,
2019-01-27 03:29:55.662812,0.0,0.0,0.0,0.0,0.0,6,0.0,121.62,110.29,3.81,6,813,869,
2019-01-27 03:30:55.615268,0.0,0.0,0.0,0.0,0.0,6,0.0,121.62,107.86,5.01,6,801,869,
2019-01-27 03:31:55.575679,0.0,0.0,0.0,0.0,0.0,6,0.0,122.02,109.48,4.54,6,809,871,
2019-01-27 03:32:55.535409,0.0,0.0,0.0,0.0,0.0,6,0.0,121.42,113.52,2.59,6,829,868,
2019-01-27 03:33:55.488104,0.0,0.0,0.0,0.0,0.0,6,0.0,127.69,112.92,6.02,6,826,899,
2019-01-27 03:34:55.448483,0.01,0.07,0.0,0.02,0.0,6,130.32,132.95,115.14,5.91,6,837,925,
2019-01-27 03:35:55.408839,0.0,0.0,0.0,0.0,0.0,6,0.0,133.15,112.72,7.06,6,825,926,
2019-01-27 03:36:55.367892,0.0,0.0,0.0,0.0,0.0,6,0.0,132.14,116.16,5.93,6,842,921,
2019-01-27 03:37:55.320787,0.35,0.39,0.26,0.05,0.36,6,123.68,138.41,112.72,8.0,6,825,952,
2019-01-27 03:38:55.281187,0.01,0.07,0.0,0.02,0.0,6,127.69,132.34,123.44,2.96,6,878,922,
2019-01-27 03:39:55.241584,0.01,0.07,0.0,0.02,0.0,6,118.18,129.92,118.18,4.08,6,852,910,
2019-01-27 03:40:55.189626,0.09,0.52,0.0,0.2,0.0,6,119.19,129.51,119.19,3.69,6,857,908,
2019-01-27 03:41:55.142438,0.09,0.39,0.0,0.14,0.03,6,134.64,138.82,120.2,5.91,6,862,954,
2019-01-27 03:42:55.108313,0.3,0.52,0.0,0.2,0.36,6,131.35,141.05,129.51,4.49,6,908,965,
2019-01-27 03:43:55.068631,0.46,0.66,0.33,0.11,0.43,6,126.35,136.59,116.56,6.99,6,844,943,
2019-01-27 03:44:55.029102,0.67,1.18,0.46,0.24,0.59,6,126.02,131.53,115.35,5.79,6,838,918,
2019-01-27 03:45:54.989480,0.81,1.51,0.46,0.36,0.75,6,122.72,135.38,106.44,10.68,6,794,937,
2019-01-27 03:46:54.949458,0.85,1.51,0.39,0.41,0.75,6,126.21,132.34,112.51,6.4,6,824,922,
2019-01-27 03:47:54.904873,0.6,0.85,0.46,0.14,0.56,6,125.98,133.36,120.2,4.48,6,862,927,
