2018-11-12 00:00:53.320815,3.26,3.48,3.08,0.16,3.21,6,10.57,14.77,3.84,3.99,6,287,341,
2018-11-12 00:01:53.273746,3.3,4.0,2.3,0.56,3.38,6,7.24,360.0,0.0,130.72,6,268,2047,
2018-11-12 00:02:53.226745,2.56,2.89,2.3,0.21,2.59,6,9.74,14.37,2.63,4.44,6,281,339,
2018-11-12 00:03:53.171943,2.04,2.36,1.64,0.24,2.03,6,6.61,17.4,0.4,5.31,6,270,354,
2018-11-12 00:04:53.130145,2.33,2.75,1.84,0.36,2.39,6,7.67,360.0,4.86,163.66,6,292,2047,
2018-11-12 00:05:53.091027,1.98,2.3,1.71,0.21,2.03,6,2.58,360.0,1.82,167.9,6,277,2047,
2018-11-12 00:06:53.048368,3.22,4.0,2.49,0.67,3.18,6,0.27,360.0,0.61,169.23,6,271,2047,
2018-11-12 00:07:53.008583,3.41,4.0,2.56,0.52,3.61,6,8.63,360.0,2.02,130.39,6,278,2047,
2018-11-12 00:08:52.961002,2.59,3.34,2.3,0.36,2.43,6,10.18,24.28,0.0,8.15,6,268,388,
2018-11-12 00:09:52.913262,2.71,3.94,2.16,0.6,2.49,6,6.08,23.47,0.4,8.24,6,270,384,
2018-11-12 00:10:52.871967,2.65,3.48,2.03,0.59,2.46,6,9.54,360.0,5.26,129.81,6,294,2047,
2018-11-12 00:11:52.820808,3.63,4.0,3.28,0.24,3.61,6,9.94,360.0,1.21,129.91,6,274,2047,
2018-11-12 00:12:52.781828,2.95,3.15,2.75,0.14,2.95,6,7.27,360.0,5.06,130.88,6,293,2047,
2018-11-12 00:13:52.742107,3.54,3.74,3.21,0.19,3.57,6,7.69,360.0,0.0,130.8,6,268,2047,
2018-11-12 00:14:52.703279,3.32,3.8,2.69,0.35,3.31,6,13.91,360.0,10.93,128.15,6,322,2047,
2018-11-12 00:15:52.659444,2.75,2.89,2.62,0.08,2.76,6,9.18,22.66,1.42,6.62,6,275,380,
2018-11-12 00:16:52.616607,2.55,2.82,2.16,0.22,2.56,6,4.61,360.0,0.0,132.05,6,267,2047,
2018-11-12 00:17:52.576828,2.82,3.48,2.23,0.48,2.75,6,14.08,360.0,2.83,128.27,6,282,2047,
2018-11-12 00:18:52.538303,3.26,3.61,2.69,0.32,3.34,6,8.1,11.33,3.64,2.47,6,286,324,
2018-11-12 00:19:52.498446,3.39,3.8,3.02,0.27,3.34,6,14.68,25.09,3.44,6.9,6,285,392,
2018-11-12 00:20:52.450791,3.67,3.8,3.48,0.11,3.71,6,18.19,27.12,9.71,6.01,6,316,402,
2018-11-12 00:21:52.410729,3.03,3.34,2.56,0.25,3.08,6,4.14,360.0,1.42,166.56,6,275,2047,
