2018-12-27 00:32:53.911967,4.12,4.99,3.15,0.72,4.13,6,167.02,198.72,150.56,15.21,6,1012,1250,
2018-12-27 00:33:53.872122,3.44,4.59,2.75,0.6,3.28,6,161.43,184.55,151.16,11.56,6,1015,1180,
2018-12-27 00:34:53.826444,4.2,5.84,3.41,0.81,3.97,6,179.76,213.49,148.74,21.18,6,1003,1323,
2018-12-27 00:35:53.766223,3.99,4.72,2.82,0.72,4.3,6,164.85,175.85,149.34,8.92,6,1006,1137,
2018-12-27 00:36:53.716401,4.12,4.53,3.74,0.25,4.07,6,169.9,194.47,141.45,17.34,6,967,1229,
2018-12-27 00:37:53.667899,3.55,4.53,2.69,0.57,3.51,6,163.13,177.47,151.77,10.4,6,1018,1145,
2018-12-27 00:38:53.627954,2.9,3.41,2.16,0.42,2.98,6,167.22,184.35,154.4,10.75,6,1031,1179,
2018-12-27 00:39:53.587889,2.56,4.07,1.71,0.79,2.16,6,160.96,194.67,138.41,17.27,6,952,1230,
2018-12-27 00:40:53.545442,3.19,3.87,2.49,0.49,3.05,6,159.51,172.82,138.21,11.23,6,951,1122,
2018-12-27 00:41:53.494420,1.92,2.49,1.44,0.41,1.94,6,139.12,194.87,127.69,23.57,6,899,1231,
2018-12-27 00:42:53.437550,2.81,3.61,1.71,0.68,2.95,6,146.2,162.5,126.68,15.29,6,894,1071,
2018-12-27 00:43:53.398264,2.4,3.28,2.03,0.41,2.26,6,145.86,166.14,133.56,10.87,6,928,1089,
2018-12-27 00:44:53.350871,3.25,4.46,2.36,0.69,3.25,6,166.76,186.37,135.38,18.53,6,937,1189,
2018-12-27 00:45:53.308945,4.09,5.57,3.15,0.8,4.07,6,168.27,182.53,152.58,10.81,6,1022,1170,
2018-12-27 00:46:53.259155,3.45,4.33,2.62,0.58,3.41,6,170.06,189.61,157.64,10.58,6,1047,1205,
2018-12-27 00:47:53.215567,2.48,2.82,2.03,0.25,2.53,6,164.48,179.09,151.37,9.28,6,1016,1153,
2018-12-27 00:48:53.170844,2.96,3.54,2.56,0.31,2.92,6,162.21,168.57,157.44,4.27,6,1046,1101,
2018-12-27 00:49:53.127237,2.87,3.41,2.43,0.35,2.82,6,146.65,173.22,134.57,13.06,6,933,1124,
2018-12-27 00:50:53.085731,3.1,3.87,2.62,0.39,3.05,6,159.92,170.79,146.71,9.12,6,993,1112,
2018-12-27 00:51:53.045804,3.84,4.33,2.62,0.6,4.13,6,151.76,169.58,144.28,8.57,6,981,1106,
2018-12-27 00:52:53.001801,3.49,3.94,2.62,0.48,3.71,6,165.8,190.62,145.09,15.85,6,985,1210,
2018-12-27 00:53:52.956437,4.9,6.17,4.07,0.75,4.76,6,164.72,175.85,158.04,5.77,6,1049,1137,
2018-12-27 00:54:52.914532,3.44,3.94,2.95,0.36,3.51,6,154.41,177.27,139.63,13.44,6,958,1144,
2018-12-27 00:55:52.866151,3.65,4.53,3.15,0.56,3.31,6,162.47,172.41,153.59,6.23,6,1027,1120,
2018-12-27 00:56:52.818727,2.59,3.41,1.9,0.52,2.62,6,159.59,180.3,133.56,15.3,6,928,1159,
2018-12-27 00:57:52.773635,3.84,4.98,3.15,0.63,3.71,6,171.57,181.72,150.56,13.13,6,1012,1166,
2018-12-27 00:58:52.724973,4.17,4.92,3.34,0.52,4.16,6,162.78,177.07,147.93,12.21,6,999,1143,
2018-12-27 00:59:52.684974,3.76,4.39,3.08,0.42,3.8,6,167.84,178.08,158.25,7.71,6,1050,1148,
2018-12-27 01:00:52.643735,3.67,4.07,2.82,0.46,3.87,6,171.15,192.24,155.62,12.0,6,1037,1218,
2018-12-27 01:01:52.604096,3.18,3.87,2.43,0.48,3.28,6,158.25,175.85,149.95,8.5,6,1009,1137,
2018-12-27 01:02:52.564015,3.9,5.05,3.41,0.58,3.67,6,148.83,167.15,122.02,15.78,6,871,1094,
2018-12-27 01:03:52.516218,2.71,3.08,2.23,0.29,2.72,6,124.39,148.33,108.87,12.91,6,806,1001,
2018-12-27 01:04:52.476704,4.39,5.71,3.61,0.69,4.16,6,119.09,130.93,111.1,6.95,6,817,915,
2018-12-27 01:05:52.434571,4.36,4.72,3.34,0.46,4.53,6,148.36,175.65,126.68,19.58,6,894,1136,
2018-12-27 01:06:52.386360,3.78,4.46,3.02,0.58,3.9,6,161.61,172.61,151.16,6.63,6,1015,1121,
2018-12-27 01:07:52.336085,3.54,4.86,2.56,0.86,3.54,6,148.76,169.38,141.45,9.27,6,967,1105,
2018-12-27 01:08:52.294156,3.05,3.74,2.36,0.54,3.18,6,156.33,175.45,138.82,10.77,6,954,1135,
2018-12-27 01:09:52.248175,2.73,2.95,2.23,0.26,2.89,6,136.13,148.94,124.65,7.95,6,884,1004,
2018-12-27 01:10:52.206526,3.25,3.74,2.43,0.48,3.41,6,130.88,149.14,112.92,13.62,6,826,1005,
2018-12-27 01:11:52.164448,4.09,5.18,3.34,0.76,3.84,6,156.86,186.37,131.33,19.14,6,917,1189,
2018-12-27 01:12:52.124496,4.09,4.59,3.21,0.52,4.36,6,150.83,181.72,128.7,18.32,6,904,1166,
2018-12-27 01:13:52.076251,3.79,5.12,3.28,0.65,3.51,6,159.59,177.47,144.89,11.49,6,984,1145,
2018-12-27 01:14:52.016327,4.55,4.92,3.35,0.55,4.79,6,155.43,164.52,143.27,7.16,6,976,1081,
2018-12-27 01:15:51.976254,4.46,5.05,3.67,0.48,4.59,6,137.37,160.07,124.45,11.82,6,883,1059,
2018-12-27 01:16:51.934840,3.2,3.61,2.69,0.34,3.25,6,130.51,150.15,117.17,13.19,6,847,1010,
2018-12-27 01:17:51.892826,3.56,4.13,2.82,0.45,3.71,6,137.25,150.15,121.21,10.24,6,867,1010,
2018-12-27 01:18:51.852829,3.61,4.07,2.95,0.4,3.74,6,134.15,149.54,121.62,9.04,6,869,1007,
2018-12-27 01:19:51.803600,4.35,4.86,3.94,0.35,4.3,6,111.93,116.96,103.41,4.55,6,779,846,
2018-12-27 01:20:51.759095,4.98,5.31,4.39,0.38,5.18,6,116.56,135.58,102.6,10.27,6,775,938,
2018-12-27 01:21:51.719075,5.56,5.84,5.38,0.17,5.54,6,111.92,149.95,92.07,19.1,6,723,1009,
2018-12-27 01:22:51.678238,5.77,7.15,4.92,0.72,5.64,6,132.15,142.06,122.02,7.02,6,871,970,
2018-12-27 01:23:51.636160,6.02,6.76,5.18,0.54,6.1,6,111.94,124.86,95.51,10.99,6,740,885,
2018-12-27 01:24:51.593732,5.85,7.35,5.18,0.73,5.61,6,115.21,122.02,108.26,4.72,6,803,871,
2018-12-27 01:25:51.549074,5.59,8.39,3.41,1.73,5.48,6,129.66,140.03,118.18,6.94,6,852,960,
2018-12-27 01:26:51.501773,6.69,7.74,5.9,0.68,6.56,6,117.03,123.84,107.45,5.32,6,799,880,
2018-12-27 01:27:51.458000,5.91,6.63,4.98,0.61,6.03,6,115.32,126.27,94.3,10.66,6,734,892,
2018-12-27 01:28:51.416610,5.91,6.69,5.25,0.54,5.87,6,119.06,133.15,110.89,7.38,6,816,926,
2018-12-27 01:29:51.371769,5.11,6.1,4.13,0.72,5.05,6,118.11,131.94,107.25,8.76,6,798,920,
2018-12-27 01:30:51.320055,5.52,6.5,4.53,0.67,5.61,6,128.15,142.26,112.51,10.22,6,824,971,
2018-12-27 01:31:51.280355,5.8,7.02,3.94,1.12,6.03,6,124.06,137.0,107.66,9.34,6,800,945,
2018-12-27 01:32:51.229726,5.54,6.36,4.98,0.49,5.48,6,133.31,150.76,117.77,11.65,6,850,1013,
2018-12-27 01:33:51.185986,5.26,6.3,4.59,0.63,5.12,6,129.54,160.47,112.72,14.96,6,825,1061,
2018-12-27 01:34:51.146667,5.9,6.76,4.85,0.6,5.94,6,140.48,157.64,123.44,12.46,6,878,1047,
2018-12-27 01:35:51.107034,5.37,5.9,4.92,0.38,5.28,6,123.15,127.28,118.79,3.12,6,855,897,
2018-12-27 01:36:51.067485,5.27,5.64,4.53,0.41,5.41,6,128.37,142.87,114.33,8.69,6,833,974,
2018-12-27 01:37:51.023661,5.43,5.97,4.39,0.51,5.57,6,116.58,137.61,107.05,10.13,6,797,948,
2018-12-27 01:38:50.980873,6.26,7.15,5.25,0.58,6.2,6,123.67,129.11,118.79,3.84,6,855,906,
2018-12-27 01:39:50.939287,6.76,8.53,5.71,0.93,6.46,6,114.84,126.68,103.2,8.79,6,778,894,
2018-12-27 01:40:50.880896,7.98,8.73,6.56,0.75,8.17,6,120.41,131.94,101.79,9.1,6,771,920,
2018-12-27 01:41:50.841106,5.77,7.54,4.46,0.98,5.61,6,121.22,154.6,106.64,16.94,6,795,1032,
2018-12-27 01:42:50.794014,6.95,8.33,5.31,0.92,7.02,6,115.74,151.97,90.46,21.66,6,715,1019,
2018-12-27 01:43:50.751340,6.46,7.08,5.64,0.52,6.53,6,115.5,123.44,106.44,5.45,6,794,878,
2018-12-27 01:44:50.708329,5.07,5.97,4.59,0.52,4.82,6,126.16,141.65,114.54,11.46,6,834,968,
2018-12-27 01:45:50.668578,6.55,8.53,4.79,1.31,6.85,6,133.74,148.74,111.3,14.02,6,818,1003,
2018-12-27 01:46:50.620897,7.38,8.13,6.03,0.76,7.64,6,126.06,147.12,107.86,12.13,6,801,995,
2018-12-27 01:47:50.581196,6.86,8.33,5.38,1.08,7.02,6,122.51,136.19,113.32,7.61,6,828,941,
2018-12-27 01:48:50.541580,5.6,6.95,4.0,1.0,5.9,6,120.75,142.66,104.01,13.22,6,782,973,
2018-12-27 01:49:50.498319,5.87,6.76,4.98,0.61,5.81,6,117.7,140.03,104.82,11.63,6,786,960,
2018-12-27 01:50:50.463548,6.12,7.67,5.12,0.85,6.13,6,129.34,142.26,115.55,9.97,6,839,971,
2018-12-27 01:51:50.416593,6.28,7.74,4.13,1.27,6.62,6,130.97,144.28,111.5,10.99,6,819,981,
2018-12-27 01:52:50.382080,6.47,7.28,5.97,0.54,6.2,6,125.31,145.09,116.56,10.31,6,844,985,
2018-12-27 01:53:50.348267,6.13,6.89,4.92,0.77,6.46,6,120.33,128.7,110.29,7.89,6,813,904,
2018-12-27 01:54:50.308512,7.59,9.71,5.38,1.72,7.51,6,121.91,143.07,106.44,14.76,6,794,975,
2018-12-27 01:55:50.269051,6.26,6.95,5.77,0.42,6.26,6,130.43,149.14,117.57,10.75,6,849,1005,
2018-12-27 01:56:50.229522,4.81,5.38,4.2,0.44,4.95,6,129.8,147.12,102.39,14.07,6,774,995,
2018-12-27 01:57:50.195006,5.2,6.17,4.33,0.71,5.21,6,123.47,136.8,106.85,9.66,6,796,944,
2018-12-27 01:58:50.159457,5.96,6.95,4.33,1.1,6.53,6,127.15,133.36,109.27,8.21,6,808,927,
2018-12-27 01:59:50.119655,6.83,9.05,5.31,1.28,6.3,6,139.8,146.91,127.49,5.98,6,898,994,
2018-12-27 02:00:50.079785,7.64,10.95,6.3,1.72,6.72,6,153.6,172.41,119.8,18.58,6,860,1120,
2018-12-27 02:01:50.043726,8.38,9.38,7.21,0.69,8.46,6,141.22,153.39,122.02,10.96,6,871,1026,
2018-12-27 02:03:00.000518,7.58,9.64,5.77,1.15,7.48,7,146.92,156.02,132.34,7.91,7,922,1039,
2018-12-27 02:03:59.943829,6.57,7.41,5.32,0.69,6.53,6,182.05,221.38,167.35,20.79,6,1095,1362,
2018-12-27 02:04:59.904139,7.49,8.85,6.56,0.75,7.51,6,218.99,233.12,207.82,8.49,6,1295,1420,
2018-12-27 02:05:59.856311,8.82,11.08,6.89,1.35,8.85,6,230.14,241.21,208.63,10.9,6,1299,1460,
2018-12-27 02:06:59.807834,11.06,12.72,8.0,1.48,11.35,6,235.49,245.46,210.05,12.29,6,1306,1481,
2018-12-27 02:07:59.749477,9.8,10.69,8.4,0.79,9.97,6,259.33,270.15,241.82,9.01,6,1463,1603,
2018-12-27 02:08:59.709665,9.12,9.77,7.67,0.67,9.31,6,257.29,290.39,235.75,17.62,6,1433,1703,
2018-12-27 02:09:59.663054,6.55,7.88,5.44,0.84,6.69,6,229.13,250.73,213.29,14.19,6,1322,1507,
2018-12-27 02:10:59.610970,4.61,6.03,3.54,0.91,4.39,6,230.24,249.31,209.04,14.28,6,1301,1500,
2018-12-27 02:11:59.563694,5.52,6.62,4.39,0.77,5.57,6,230.59,242.83,215.11,9.28,6,1331,1468,
2018-12-27 02:12:59.516477,5.08,6.23,4.4,0.61,4.79,6,224.4,243.84,210.86,9.96,6,1310,1473,
2018-12-27 02:13:59.467365,4.99,5.84,4.0,0.68,4.98,6,226.77,243.04,204.38,14.74,6,1278,1469,
2018-12-27 02:14:59.427605,6.57,7.15,5.97,0.44,6.49,6,218.73,227.05,211.26,5.32,6,1312,1390,
2018-12-27 02:15:59.387895,5.36,5.9,4.26,0.52,5.51,6,229.59,241.42,214.5,9.8,6,1328,1461,
2018-12-27 02:16:59.347292,5.55,6.69,4.72,0.65,5.28,6,221.49,235.35,210.25,9.62,6,1307,1431,
2018-12-27 02:17:59.307498,5.14,5.77,4.39,0.56,5.18,6,233.18,249.11,223.2,11.23,6,1371,1499,
2018-12-27 02:18:59.260867,4.92,5.44,3.87,0.56,5.12,6,236.43,249.31,216.32,11.25,6,1337,1500,
2018-12-27 02:19:59.211646,4.43,4.92,3.8,0.39,4.43,6,247.48,277.03,232.11,16.77,6,1415,1637,
2018-12-27 02:20:59.172231,4.46,5.84,3.15,0.96,4.26,6,243.28,251.13,236.36,5.22,6,1436,1509,
2018-12-27 02:21:59.132609,4.21,4.98,3.15,0.6,4.16,6,249.7,269.95,214.5,17.46,6,1328,1602,
2018-12-27 02:22:59.092935,4.65,5.64,3.87,0.66,4.69,6,237.87,246.27,220.37,9.32,6,1357,1485,
2018-12-27 02:23:59.053266,3.63,4.33,2.69,0.59,3.71,6,264.96,275.41,257.2,7.76,6,1539,1629,
2018-12-27 02:24:59.018512,4.37,4.72,4.07,0.21,4.36,6,250.35,269.34,-9999.0,3819.74,6,-9999,1599,
2018-12-27 02:25:58.973669,4.84,5.71,3.87,0.69,4.79,6,239.4,256.8,215.31,12.93,6,1332,1537,
2018-12-27 02:26:58.923757,4.02,5.18,2.56,0.87,4.2,6,227.38,239.19,213.49,8.83,6,1323,1450,
2018-12-27 02:27:58.875978,3.82,4.59,2.82,0.7,3.8,6,225.9,247.69,202.36,14.71,6,1268,1492,
2018-12-27 02:28:58.829413,3.41,3.94,2.95,0.36,3.41,6,244.65,256.8,232.72,7.4,6,1418,1537,
2018-12-27 02:29:58.789799,4.3,5.31,3.8,0.5,4.2,6,244.92,251.33,235.55,6.48,6,1432,1510,
2018-12-27 02:30:58.750025,3.02,3.67,2.56,0.34,3.02,6,232.02,241.42,207.02,11.74,6,1291,1461,
2018-12-27 02:31:58.710188,2.66,3.48,1.71,0.56,2.69,6,231.88,244.65,221.79,8.58,6,1364,1477,
2018-12-27 02:32:58.662094,3.33,3.81,2.75,0.34,3.38,6,243.46,259.63,230.89,10.04,6,1409,1551,
2018-12-27 02:33:58.621939,2.83,3.15,2.62,0.17,2.82,6,238.81,255.18,216.93,15.6,6,1340,1529,
2018-12-27 02:34:58.582312,1.95,2.43,1.51,0.33,1.8,6,241.87,249.51,235.75,5.26,6,1433,1501,
2018-12-27 02:35:58.533734,1.63,1.97,1.38,0.22,1.61,6,252.25,262.46,241.62,8.45,6,1462,1565,
2018-12-27 02:36:58.494002,2.27,2.89,1.31,0.63,2.56,6,251.31,259.63,231.91,9.21,6,1414,1551,
2018-12-27 02:37:58.452469,2.27,3.02,1.84,0.45,2.16,6,244.37,252.55,230.49,8.29,6,1407,1516,
2018-12-27 02:38:58.412821,1.62,2.1,1.38,0.24,1.57,6,231.75,255.58,219.56,12.66,6,1353,1531,
2018-12-27 02:39:58.373251,1.78,2.62,1.25,0.5,1.67,6,218.34,229.68,208.23,7.93,6,1297,1403,
2018-12-27 02:40:58.331418,1.54,2.16,1.25,0.31,1.44,6,229.51,249.31,209.65,14.02,6,1304,1500,
2018-12-27 02:41:58.298901,1.83,2.36,1.44,0.32,1.74,6,223.18,232.72,212.68,6.69,6,1319,1418,
2018-12-27 02:42:58.256420,1.67,2.3,1.38,0.31,1.61,6,213.28,237.57,200.34,13.62,6,1258,1442,
2018-12-27 02:43:58.216599,1.84,2.1,1.44,0.24,1.93,6,197.84,218.15,174.64,15.32,6,1131,1346,
2018-12-27 02:44:58.176885,2.09,2.49,1.38,0.37,2.07,6,191.74,202.77,184.55,5.94,6,1180,1270,
2018-12-27 02:45:58.137033,0.96,1.25,0.72,0.2,0.92,6,191.97,201.15,181.72,6.22,6,1166,1262,
2018-12-27 02:46:58.097215,1.81,2.16,1.25,0.33,1.87,6,199.65,220.98,166.34,16.91,6,1090,1360,
2018-12-27 02:47:58.057540,0.72,1.05,0.39,0.23,0.79,6,223.81,248.3,213.9,11.88,6,1325,1495,
2018-12-27 02:48:58.018121,0.82,1.31,0.46,0.33,0.79,6,237.15,248.5,220.98,9.55,6,1360,1496,
2018-12-27 02:49:57.969448,0.77,0.85,0.66,0.07,0.75,6,260.48,280.47,243.44,13.14,6,1471,1654,
2018-12-27 02:50:57.922629,0.62,0.98,0.39,0.2,0.56,6,246.78,249.11,243.04,2.03,6,1469,1499,
2018-12-27 02:51:57.883013,0.05,0.13,0.0,0.05,0.07,6,248.34,248.7,248.09,0.19,6,1494,1497,
2018-12-27 02:52:57.840906,0.0,0.0,0.0,0.0,0.0,6,0.0,248.7,248.09,0.22,6,1494,1497,
2018-12-27 02:53:57.799363,0.0,0.0,0.0,0.0,0.0,6,0.0,248.9,248.09,0.23,6,1494,1498,
2018-12-27 02:54:57.750861,0.02,0.13,0.0,0.05,0.0,6,247.89,248.5,247.89,0.22,6,1493,1496,
2018-12-27 02:55:57.705735,0.42,0.59,0.26,0.12,0.43,6,217.26,245.26,205.8,17.82,6,1285,1480,
2018-12-27 02:56:57.659345,0.04,0.13,0.0,0.05,0.03,6,206.31,206.41,205.8,0.25,6,1285,1288,
2018-12-27 02:57:57.625391,0.23,0.33,0.13,0.08,0.23,6,206.32,206.41,206.0,0.16,6,1286,1288,
2018-12-27 02:58:57.576579,0.0,0.0,0.0,0.0,0.0,6,0.0,206.21,205.6,0.28,6,1284,1287,
2018-12-27 02:59:57.536849,0.0,0.0,0.0,0.0,0.0,6,0.0,206.0,205.8,0.09,6,1285,1286,
2018-12-27 03:00:57.503118,0.0,0.0,0.0,0.0,0.0,6,0.0,206.0,205.4,0.18,6,1283,1286,
2018-12-27 03:01:57.463320,0.2,0.52,0.0,0.24,0.07,6,205.42,206.0,205.4,0.27,6,1283,1286,
2018-12-27 03:02:57.423792,0.5,0.59,0.39,0.07,0.49,6,174.19,177.88,173.02,1.71,6,1123,1147,
2018-12-27 03:03:57.388570,0.57,0.66,0.46,0.06,0.59,6,173.16,173.22,173.02,0.09,6,1123,1124,
2018-12-27 03:04:57.355490,0.57,0.66,0.46,0.07,0.56,6,173.07,173.22,172.82,0.19,6,1122,1124,
2018-12-27 03:05:57.312837,0.17,0.39,0.0,0.16,0.16,6,173.03,173.42,172.82,0.19,6,1122,1125,
2018-12-27 03:06:57.273278,0.0,0.0,0.0,0.0,0.0,6,0.0,173.42,173.02,0.14,6,1123,1125,
2018-12-27 03:07:57.232683,0.0,0.0,0.0,0.0,0.0,6,0.0,173.42,173.22,0.1,6,1124,1125,
2018-12-27 03:08:57.188255,0.0,0.0,0.0,0.0,0.0,6,0.0,173.42,173.02,0.15,6,1123,1125,
2018-12-27 03:09:57.154377,0.0,0.0,0.0,0.0,0.0,6,0.0,173.42,173.22,0.09,6,1124,1125,
2018-12-27 03:10:57.114703,0.0,0.0,0.0,0.0,0.0,6,0.0,173.42,173.42,0.0,6,1125,1125,
2018-12-27 03:11:57.073621,0.48,0.72,0.0,0.25,0.59,6,172.98,173.42,172.61,0.3,6,1121,1125,
2018-12-27 03:12:57.033958,0.69,0.79,0.59,0.06,0.69,6,172.91,173.02,172.61,0.16,6,1121,1123,
2018-12-27 03:13:56.992607,0.66,0.72,0.52,0.08,0.69,6,172.74,173.02,172.41,0.19,6,1120,1123,
2018-12-27 03:14:56.959037,0.21,0.59,0.0,0.24,0.1,6,172.99,173.02,172.61,0.14,6,1121,1123,
2018-12-27 03:15:56.919485,0.0,0.0,0.0,0.0,0.0,6,0.0,173.02,172.61,0.14,6,1121,1123,
2018-12-27 03:16:56.879842,0.0,0.0,0.0,0.0,0.0,6,0.0,173.02,172.82,0.07,6,1122,1123,
2018-12-27 03:17:56.847101,0.0,0.0,0.0,0.0,0.0,6,0.0,172.82,169.38,1.47,6,1105,1122,
2018-12-27 03:18:56.812958,0.0,0.0,0.0,0.0,0.0,6,0.0,169.98,169.78,0.1,6,1107,1108,
2018-12-27 03:19:56.773241,0.0,0.0,0.0,0.0,0.0,6,0.0,169.78,169.58,0.07,6,1106,1107,
2018-12-27 03:20:56.733762,0.0,0.0,0.0,0.0,0.0,6,0.0,169.98,169.38,0.25,6,1105,1108,
2018-12-27 03:21:56.700250,0.0,0.0,0.0,0.0,0.0,6,0.0,169.98,169.58,0.18,6,1106,1108,
2018-12-27 03:22:56.666232,0.0,0.0,0.0,0.0,0.0,6,0.0,169.78,168.57,0.54,6,1101,1107,
2018-12-27 03:23:56.620883,0.0,0.0,0.0,0.0,0.0,6,0.0,168.77,150.76,6.64,6,1013,1102,
2018-12-27 03:24:56.580849,1.24,1.71,0.0,0.56,1.44,6,62.6,77.71,60.3,5.81,6,566,652,
2018-12-27 03:25:56.532146,1.34,1.38,1.31,0.03,1.34,6,60.61,60.91,60.3,0.19,6,566,569,
2018-12-27 03:26:56.498325,1.07,1.25,0.98,0.1,1.02,6,60.58,60.91,60.3,0.19,6,566,569,
2018-12-27 03:27:56.458632,1.05,1.18,0.85,0.11,1.08,6,60.87,60.91,60.71,0.07,6,568,569,
2018-12-27 03:28:56.411203,1.09,1.38,0.85,0.16,1.08,6,60.66,60.91,60.3,0.22,6,566,569,
2018-12-27 03:29:56.371550,1.24,1.44,1.05,0.12,1.21,6,60.59,60.91,60.3,0.19,6,566,569,
2018-12-27 03:30:56.331830,1.07,1.18,0.85,0.1,1.11,6,60.77,60.91,60.3,0.22,6,566,569,
2018-12-27 03:31:56.292046,0.97,1.18,0.85,0.12,0.95,6,60.8,60.91,60.51,0.15,6,567,569,
2018-12-27 03:32:56.252351,0.87,0.98,0.66,0.11,0.89,6,60.78,60.91,60.51,0.15,6,567,569,
2018-12-27 03:33:56.212709,0.95,1.18,0.79,0.14,0.92,6,60.59,60.91,60.3,0.19,6,566,569,
2018-12-27 03:34:56.166046,1.08,1.18,1.05,0.05,1.05,6,60.74,60.91,60.51,0.18,6,567,569,
2018-12-27 03:35:56.125191,1.08,1.31,0.92,0.15,1.02,6,60.79,60.91,60.51,0.15,6,567,569,
2018-12-27 03:36:56.078391,1.19,1.38,1.05,0.1,1.18,6,60.61,60.91,60.3,0.19,6,566,569,
2018-12-27 03:37:56.033761,1.15,1.25,1.05,0.06,1.15,6,60.74,60.91,60.51,0.18,6,567,569,
2018-12-27 03:38:56.000004,0.99,1.11,0.85,0.09,1.02,6,60.64,60.91,60.51,0.15,6,567,569,
2018-12-27 03:39:55.960111,1.26,1.51,0.85,0.22,1.31,6,60.42,60.91,58.89,0.71,6,559,569,
2018-12-27 03:40:55.920166,1.55,1.77,1.38,0.14,1.51,6,60.89,61.32,60.51,0.25,6,567,571,
2018-12-27 03:41:55.885514,1.48,1.71,1.25,0.15,1.48,6,61.39,61.52,61.11,0.15,6,570,572,
2018-12-27 03:42:55.845462,1.6,1.77,1.38,0.14,1.61,6,92.61,129.31,61.11,29.33,6,570,907,
2018-12-27 03:43:55.800571,1.57,2.1,1.25,0.3,1.44,6,130.2,137.0,124.05,5.49,6,881,945,
