2018-10-08 00:20:56.134677,1.79,2.3,1.57,0.24,1.71,6,80.49,87.42,76.09,4.63,6,644,700,
2018-10-08 00:21:56.080590,1.94,2.56,1.44,0.42,1.84,6,80.47,95.31,67.18,9.27,6,600,739,
2018-10-08 00:22:56.040738,2.36,2.75,2.03,0.24,2.39,6,77.72,97.34,34.81,21.0,6,440,749,
2018-10-08 00:23:56.003390,2.3,3.28,1.84,0.48,2.13,6,84.08,89.44,73.66,5.43,6,632,710,
2018-10-08 00:24:55.961374,1.94,2.3,1.64,0.2,1.93,6,79.5,83.78,77.71,2.06,6,652,682,
2018-10-08 00:25:55.921867,2.1,2.49,1.77,0.23,2.03,6,80.04,99.16,71.03,8.8,6,619,758,
2018-10-08 00:26:55.888082,2.0,2.36,1.51,0.36,2.13,6,75.13,81.75,64.35,5.54,6,586,672,
2018-10-08 00:27:55.848337,2.02,2.3,1.71,0.18,2.07,6,83.69,97.13,76.29,6.86,6,645,748,
2018-10-08 00:28:55.808720,2.3,2.75,1.84,0.29,2.26,6,87.72,93.9,79.12,5.6,6,659,732,
2018-10-08 00:29:55.769080,1.78,2.03,1.44,0.21,1.77,6,69.37,85.8,58.08,10.92,6,555,692,
2018-10-08 00:30:55.734959,1.66,2.1,1.38,0.27,1.54,6,78.65,95.51,69.01,8.3,6,609,740,
2018-10-08 00:31:55.679736,1.61,1.97,1.38,0.19,1.54,6,76.58,81.35,75.28,2.18,6,640,670,
2018-10-08 00:32:55.639979,1.77,1.9,1.51,0.13,1.84,6,79.13,80.94,75.28,2.61,6,640,668,
2018-10-08 00:33:55.600428,2.06,2.36,1.57,0.27,2.1,6,81.13,90.66,70.42,7.53,6,616,716,
2018-10-08 00:34:55.553469,2.31,2.56,2.03,0.18,2.3,6,70.44,83.58,22.06,21.29,6,377,681,
2018-10-08 00:35:55.506300,2.21,2.82,1.71,0.39,2.23,6,73.89,81.75,45.73,12.41,6,494,672,
2018-10-08 00:36:55.454283,2.36,2.62,2.03,0.22,2.43,6,82.94,108.06,55.24,19.66,6,541,802,
2018-10-08 00:37:55.400632,2.48,2.89,2.23,0.22,2.46,6,85.1,101.59,65.56,11.34,6,592,770,
2018-10-08 00:38:55.367019,2.54,3.15,2.16,0.4,2.33,6,76.58,89.24,56.26,11.6,6,546,709,
2018-10-08 00:39:55.327279,2.81,3.74,2.1,0.62,2.69,6,77.72,83.98,63.74,6.9,6,583,683,
2018-10-08 00:40:55.275484,2.35,3.02,1.77,0.45,2.49,6,72.48,82.36,51.8,9.83,6,524,675,
2018-10-08 00:41:55.226219,2.78,3.35,2.23,0.37,2.79,6,82.25,90.25,71.64,5.96,6,622,714,
2018-10-08 00:42:55.178949,2.19,2.62,1.84,0.25,2.13,6,76.88,78.52,73.46,1.7,6,631,656,
2018-10-08 00:43:55.134008,2.68,2.89,2.49,0.15,2.66,6,72.71,103.41,50.99,15.92,6,520,779,
2018-10-08 00:44:55.094323,2.8,3.28,2.43,0.33,2.79,6,85.71,98.95,75.28,8.12,6,640,757,
2018-10-08 00:45:55.054653,2.62,3.34,2.23,0.35,2.49,6,81.5,93.9,64.76,10.88,6,588,732,
2018-10-08 00:46:55.014776,2.55,3.28,2.03,0.4,2.53,6,67.85,96.93,22.66,24.12,6,380,747,
2018-10-08 00:47:54.975082,3.08,3.54,2.75,0.24,3.05,6,89.0,101.18,61.72,12.93,6,573,768,
2018-10-08 00:48:54.935485,2.63,3.54,1.9,0.49,2.59,6,71.71,87.42,50.39,14.41,6,517,700,
2018-10-08 00:49:54.895873,2.97,3.28,2.69,0.22,2.95,6,95.81,117.98,82.16,14.06,6,674,851,
2018-10-08 00:50:54.857297,2.89,3.28,2.43,0.34,2.92,6,83.24,109.88,50.19,18.19,6,516,811,
2018-10-08 00:51:54.817608,2.24,2.56,1.9,0.2,2.23,6,80.42,109.88,61.92,14.71,6,574,811,
2018-10-08 00:52:54.777845,2.86,3.34,2.43,0.34,2.85,6,69.93,91.87,28.74,27.08,6,410,722,
2018-10-08 00:53:54.738236,2.21,2.56,1.84,0.27,2.2,6,81.47,88.03,70.62,6.53,6,617,703,
2018-10-08 00:54:54.688995,2.39,2.82,2.03,0.31,2.26,6,82.78,82.97,81.96,0.37,6,673,678,
2018-10-08 00:55:54.649494,2.53,2.69,2.36,0.11,2.53,6,81.97,97.94,64.15,12.27,6,585,752,
2018-10-08 00:56:54.609776,2.57,2.89,1.71,0.39,2.69,6,90.68,99.56,79.93,7.75,6,663,760,
2018-10-08 00:57:54.569936,2.59,2.89,2.3,0.22,2.66,6,91.25,103.2,77.3,8.78,6,650,778,
2018-10-08 00:58:54.528924,1.79,2.1,1.57,0.18,1.8,6,86.19,103.0,80.13,8.07,6,664,777,
2018-10-08 00:59:54.488029,2.01,3.08,1.31,0.53,1.93,6,87.59,104.82,80.34,8.87,6,665,786,
2018-10-08 01:00:54.445576,2.27,3.15,1.84,0.41,2.2,6,90.05,101.99,73.25,10.54,6,630,772,
2018-10-08 01:01:54.403244,2.56,2.69,2.43,0.11,2.56,6,79.18,98.35,43.1,20.73,6,481,754,
2018-10-08 01:02:54.363794,2.11,2.75,1.64,0.41,2.03,6,81.37,87.62,76.09,4.05,6,644,701,
2018-10-08 01:03:54.323995,2.67,3.34,2.23,0.36,2.66,6,102.42,124.65,89.44,12.73,6,710,884,
2018-10-08 01:04:54.284365,2.6,3.41,1.71,0.54,2.66,6,85.76,102.8,73.66,11.56,6,632,776,
2018-10-08 01:05:54.241600,3.43,3.94,3.02,0.28,3.48,6,92.77,98.75,78.92,6.65,6,658,756,
2018-10-08 01:06:54.193339,2.8,4.0,1.77,0.86,2.56,6,94.6,110.69,88.23,7.93,6,704,815,
2018-10-08 01:07:54.153781,2.72,3.61,1.97,0.5,2.69,6,96.38,106.64,81.75,8.58,6,672,795,
2018-10-08 01:08:54.113737,2.78,3.02,1.97,0.37,2.95,6,98.25,116.56,81.75,13.21,6,672,844,
2018-10-08 01:09:54.068040,2.92,4.0,2.1,0.6,2.82,6,92.98,107.05,79.93,10.28,6,663,797,
2018-10-08 01:10:54.021174,2.85,3.61,2.1,0.54,2.95,6,77.37,92.88,66.37,9.0,6,596,727,
2018-10-08 01:11:53.980867,3.45,3.94,2.69,0.47,3.61,6,85.32,92.28,80.94,4.75,6,668,724,
2018-10-08 01:12:53.938669,3.56,4.0,2.95,0.35,3.61,6,87.11,99.36,78.11,8.06,6,654,759,
2018-10-08 01:13:53.898623,4.13,5.05,3.08,0.72,4.03,6,86.96,106.04,58.08,14.57,6,555,792,
2018-10-08 01:14:53.858672,3.16,4.2,2.69,0.56,2.85,6,76.38,92.48,45.73,14.48,6,494,725,
2018-10-08 01:15:53.818420,3.63,4.33,3.08,0.45,3.71,6,78.94,93.69,70.22,7.97,6,615,731,
2018-10-08 01:16:53.775693,3.0,3.54,2.16,0.53,3.08,6,83.32,96.93,70.42,11.38,6,616,747,
2018-10-08 01:17:53.728362,3.14,3.41,2.56,0.32,3.28,6,89.36,101.18,63.14,12.57,6,580,768,
2018-10-08 01:18:53.680657,3.38,4.46,2.76,0.61,3.18,6,102.4,114.13,87.62,9.05,6,701,832,
2018-10-08 01:19:53.640944,4.46,5.84,3.41,0.86,4.26,6,84.44,98.95,66.37,11.78,6,596,757,
2018-10-08 01:20:53.597101,4.62,5.58,3.28,0.85,4.75,6,86.4,101.99,77.71,8.52,6,652,772,
2018-10-08 01:21:53.555491,3.4,4.33,2.75,0.49,3.35,6,100.35,119.39,81.75,13.45,6,672,858,
2018-10-08 01:22:53.515616,3.09,3.74,2.23,0.5,3.21,6,102.03,109.48,97.74,3.79,6,751,809,
2018-10-08 01:23:53.476095,3.65,4.98,2.3,1.02,3.8,6,94.26,113.73,78.52,13.85,6,656,830,
2018-10-08 01:24:53.431115,4.65,5.57,3.94,0.55,4.53,6,84.51,95.92,70.42,8.44,6,616,742,
2018-10-08 01:25:53.386223,4.33,4.99,3.34,0.54,4.39,6,87.65,124.86,78.52,16.7,6,656,885,
2018-10-08 01:26:53.347283,3.73,4.26,3.08,0.49,3.8,6,100.71,110.29,87.22,9.31,6,699,813,
2018-10-08 01:27:53.307321,3.57,4.13,2.75,0.42,3.64,6,103.94,125.87,79.33,16.39,6,660,890,
2018-10-08 01:28:53.267744,3.37,3.8,2.69,0.38,3.44,6,109.85,121.62,98.15,7.96,6,753,869,
2018-10-08 01:29:53.228325,3.95,4.98,3.41,0.5,3.77,6,100.07,111.91,85.4,9.51,6,690,821,
2018-10-08 01:30:53.178050,4.12,5.25,3.61,0.59,3.87,6,114.8,150.76,91.87,19.12,6,722,1013,
2018-10-08 01:31:53.133729,4.61,5.84,3.41,0.98,4.59,6,123.34,165.33,98.55,23.23,6,755,1085,
2018-10-08 01:32:53.088096,5.25,6.03,3.94,0.65,5.38,6,111.02,124.86,104.22,6.88,6,783,885,
2018-10-08 01:33:53.048309,3.53,4.66,2.23,0.76,3.48,6,119.53,166.95,97.74,23.03,6,751,1093,
2018-10-08 01:34:53.009041,3.26,4.2,2.23,0.63,3.31,6,127.7,168.97,98.55,23.05,6,755,1103,
2018-10-08 01:35:52.970037,4.13,5.44,2.69,1.0,4.1,6,119.72,142.66,83.17,19.2,6,679,973,
2018-10-08 01:36:52.930262,4.62,6.62,3.08,1.22,4.39,6,116.69,144.49,99.16,16.53,6,758,982,
2018-10-08 01:37:52.890425,5.27,7.15,3.94,1.07,5.31,6,112.76,130.32,95.51,10.71,6,740,912,
2018-10-08 01:38:52.851500,5.35,7.15,4.0,1.07,5.31,6,125.75,139.02,103.81,12.67,6,781,955,
2018-10-08 01:39:52.803553,5.62,6.89,5.05,0.62,5.45,6,127.05,152.38,91.67,20.44,6,721,1021,
2018-10-08 01:40:52.750570,5.39,6.17,4.26,0.65,5.48,6,141.02,156.02,121.82,12.13,6,870,1039,
2018-10-08 01:41:52.703433,5.35,6.82,3.8,1.05,5.31,6,131.89,152.78,114.54,13.18,6,834,1023,
2018-10-08 01:42:52.659017,5.18,6.56,3.87,1.03,5.18,6,146.62,156.22,129.11,8.43,6,906,1040,
2018-10-08 01:43:52.611759,3.77,4.39,3.22,0.47,3.74,6,135.45,151.77,125.46,9.72,6,888,1018,
2018-10-08 01:44:52.577414,4.55,5.97,3.34,0.83,4.56,6,127.88,142.06,108.87,10.21,6,806,970,
2018-10-08 01:45:52.520578,5.5,8.33,3.61,1.77,5.09,6,135.49,162.29,111.91,15.49,6,821,1070,
2018-10-08 01:46:52.481105,4.81,5.38,4.26,0.39,4.79,6,117.08,145.3,89.24,20.02,6,709,986,
2018-10-08 01:47:52.433414,6.43,7.94,5.71,0.72,6.3,6,125.22,138.21,114.13,7.26,6,832,951,
2018-10-08 01:48:52.376164,4.97,5.84,3.74,0.63,5.08,6,130.49,168.36,115.55,18.68,6,839,1100,
2018-10-08 01:49:52.331710,4.82,7.02,3.15,1.35,4.85,6,133.06,156.42,118.58,12.64,6,854,1041,
2018-10-08 01:50:52.283525,5.02,5.97,3.94,0.78,5.02,6,134.52,150.15,109.68,15.89,6,810,1010,
2018-10-08 01:51:52.241730,4.73,6.23,3.74,0.96,4.36,6,118.68,150.56,87.42,18.79,6,700,1012,
2018-10-08 01:52:52.199935,3.13,4.46,2.3,0.7,2.98,6,133.48,163.71,107.86,18.41,6,801,1077,
2018-10-08 01:53:52.158116,4.07,5.31,2.89,0.77,4.07,6,125.94,138.62,115.14,8.78,6,837,953,
2018-10-08 01:54:52.116879,4.16,4.98,3.08,0.69,4.3,6,137.84,155.01,115.55,14.09,6,839,1034,
2018-10-08 01:55:52.076067,4.22,5.84,2.95,0.88,4.13,6,125.95,142.66,98.15,15.42,6,753,973,
2018-10-08 01:56:52.028728,5.3,6.03,4.46,0.61,5.51,6,128.33,150.56,114.33,11.03,6,833,1012,
2018-10-08 01:57:51.987268,5.21,6.3,4.13,0.78,5.38,6,132.54,150.35,117.17,12.13,6,847,1011,
2018-10-08 01:58:51.945552,5.76,7.67,4.72,1.06,5.44,6,148.61,160.27,128.3,11.62,6,902,1060,
2018-10-08 01:59:51.899020,5.61,6.56,4.79,0.7,5.38,6,131.63,153.19,108.47,14.09,6,804,1025,
2018-10-08 02:00:51.851492,5.26,5.84,3.74,0.71,5.44,6,141.07,151.16,124.86,9.57,6,885,1015,
2018-10-08 02:01:51.809753,4.48,4.92,3.87,0.38,4.49,6,135.22,154.4,125.06,9.34,6,886,1031,
2018-10-08 02:02:51.768102,3.84,4.85,3.15,0.62,3.74,6,134.89,158.85,114.74,13.59,6,835,1053,
2018-10-08 02:03:51.726493,3.36,4.07,2.23,0.71,3.54,6,129.6,171.2,88.84,27.42,6,707,1114,
2018-10-08 02:04:51.684574,5.07,5.9,4.0,0.76,5.31,6,126.92,136.39,115.35,7.42,6,838,942,
2018-10-08 02:05:51.638794,5.91,7.67,3.94,1.34,6.23,6,127.62,158.04,115.14,14.7,6,837,1049,
2018-10-08 02:06:51.596112,3.17,4.07,2.3,0.69,3.15,6,133.43,144.49,124.05,7.57,6,881,982,
2018-10-08 02:07:51.553305,4.89,6.3,2.89,1.24,5.25,6,133.68,161.08,117.98,14.02,6,851,1064,
2018-10-08 02:08:51.513711,4.77,5.97,3.87,0.63,4.66,6,130.54,159.46,116.36,13.81,6,843,1056,
2018-10-08 02:09:51.473470,4.88,5.57,4.26,0.61,4.85,6,136.34,163.1,115.55,16.46,6,839,1074,
2018-10-08 02:10:51.427281,3.94,4.92,2.43,0.83,4.07,6,128.66,144.28,100.17,17.47,6,763,981,
2018-10-08 02:11:51.387600,3.69,5.05,3.02,0.7,3.41,6,131.92,143.47,121.82,7.55,6,870,977,
2018-10-08 02:12:51.340604,4.89,6.56,2.75,1.16,4.99,6,120.61,159.66,95.11,19.67,6,738,1057,
2018-10-08 02:13:51.296250,4.82,6.49,3.74,0.88,4.69,6,138.56,160.67,131.94,9.81,6,920,1062,
2018-10-08 02:14:51.253206,4.63,5.57,3.94,0.59,4.62,6,124.06,160.67,98.55,20.31,6,755,1062,
2018-10-08 02:15:51.211281,4.81,5.44,4.13,0.4,4.79,6,141.45,155.21,113.12,13.67,6,827,1035,
2018-10-08 02:16:51.171336,4.31,5.9,3.48,0.77,4.07,6,118.27,158.04,98.15,18.88,6,753,1049,
2018-10-08 02:17:51.123292,3.92,4.79,2.89,0.58,3.97,6,122.75,159.46,88.84,22.8,6,707,1056,
2018-10-08 02:18:51.073382,4.33,5.12,3.34,0.66,4.3,6,139.3,157.84,129.11,10.44,6,906,1048,
2018-10-08 02:19:51.033467,6.37,7.61,5.57,0.7,6.33,6,130.79,147.93,100.78,15.78,6,766,999,
2018-10-08 02:20:50.988800,4.17,4.99,3.48,0.48,4.2,6,144.94,165.13,110.08,18.52,6,812,1084,
2018-10-08 02:21:50.948753,3.36,4.2,2.43,0.72,3.38,6,137.96,169.78,124.25,14.74,6,882,1107,
2018-10-08 02:22:50.905923,3.67,4.53,2.69,0.7,3.67,6,129.45,152.38,110.89,14.64,6,816,1021,
2018-10-08 02:23:50.853857,3.58,5.44,2.63,0.94,3.44,6,133.26,153.39,114.94,12.49,6,836,1026,
2018-10-08 02:24:50.792455,5.38,7.81,3.81,1.39,5.15,6,120.16,132.34,100.17,11.02,6,763,922,
2018-10-08 02:25:50.745970,5.04,5.78,4.33,0.45,4.95,6,120.83,144.28,81.35,22.1,6,670,981,
2018-10-08 02:26:50.705982,4.26,6.36,3.21,1.04,3.97,6,130.1,148.74,107.66,15.3,6,800,1003,
2018-10-08 02:27:50.661974,4.23,5.18,3.34,0.58,4.3,6,148.26,169.17,100.98,22.44,6,767,1104,
2018-10-08 02:28:50.620947,3.98,4.66,2.95,0.59,4.07,6,132.39,152.18,95.92,18.36,6,742,1020,
2018-10-08 02:29:50.571746,4.79,5.44,4.33,0.46,4.59,6,128.36,134.97,117.98,6.31,6,851,935,
2018-10-08 02:30:50.528905,4.12,4.85,3.48,0.52,4.13,6,121.88,173.22,61.32,32.84,6,571,1124,
2018-10-08 02:31:50.481510,5.43,6.89,4.2,0.92,5.71,6,130.23,140.24,103.0,12.78,6,777,961,
2018-10-08 02:32:50.441400,4.03,4.92,2.82,0.74,4.13,6,139.6,151.57,119.6,10.5,6,859,1017,
2018-10-08 02:33:50.401233,3.77,4.59,2.95,0.51,3.8,6,134.96,180.1,105.63,28.86,6,790,1158,
2018-10-08 02:34:50.361186,4.45,5.18,3.34,0.58,4.53,6,144.78,164.72,125.46,11.94,6,888,1082,
2018-10-08 02:35:50.318944,3.67,4.2,3.08,0.37,3.71,6,122.72,142.46,102.6,14.67,6,775,972,
2018-10-08 02:36:50.277312,3.32,3.87,2.82,0.33,3.31,6,123.78,157.64,103.61,17.26,6,780,1047,
2018-10-08 02:37:50.237641,3.48,4.53,2.69,0.57,3.48,6,114.45,138.41,99.97,14.01,6,762,952,
2018-10-08 02:38:50.198212,3.62,4.2,2.89,0.46,3.61,6,130.82,141.25,116.36,8.59,6,843,966,
2018-10-08 02:39:50.155397,3.48,4.07,2.95,0.48,3.44,6,132.75,144.69,124.45,7.65,6,883,983,
2018-10-08 02:40:50.115237,3.68,4.33,3.21,0.35,3.67,6,117.48,140.03,101.79,12.3,6,771,960,
2018-10-08 02:41:50.075216,3.54,4.79,2.89,0.61,3.38,6,118.95,150.35,93.29,18.6,6,729,1011,
2018-10-08 02:42:50.035201,3.88,4.85,3.08,0.54,3.94,6,135.53,149.14,118.18,10.49,6,852,1005,
2018-10-08 02:43:59.970039,4.33,5.64,2.82,0.78,4.33,7,127.6,146.51,98.15,14.13,7,753,992,
2018-10-08 02:44:59.928797,3.27,4.0,2.75,0.4,3.12,6,113.98,131.53,102.39,10.3,6,774,918,
2018-10-08 02:45:59.888811,3.09,3.74,2.43,0.45,3.12,6,116.82,132.95,66.78,22.94,6,598,925,
2018-10-08 02:46:59.848794,4.25,4.92,3.41,0.47,4.3,6,121.78,138.41,84.99,17.4,6,688,952,
2018-10-08 02:47:59.805923,4.93,6.43,3.61,1.04,4.66,6,129.99,155.62,94.7,22.37,6,736,1037,
2018-10-08 02:48:59.760507,3.88,4.85,3.08,0.73,3.74,6,119.81,131.94,107.45,8.92,6,799,920,
2018-10-08 02:49:59.718238,4.26,4.79,2.62,0.74,4.53,6,129.14,161.08,111.91,16.43,6,821,1064,
2018-10-08 02:50:59.670842,4.04,4.85,3.15,0.59,4.0,6,134.11,158.65,109.88,14.32,6,811,1052,
2018-10-08 02:51:59.615273,4.07,4.66,3.21,0.53,4.2,6,125.2,139.63,102.19,12.85,6,773,958,
2018-10-08 02:52:59.565952,2.95,3.8,2.56,0.47,2.72,6,121.49,151.77,107.25,14.61,6,798,1018,
2018-10-08 02:53:59.510516,3.81,5.32,2.1,1.03,3.9,6,127.81,140.64,108.47,9.78,6,804,963,
2018-10-08 02:54:59.461122,4.35,5.84,3.67,0.75,4.13,6,120.06,142.46,88.84,20.48,6,707,972,
2018-10-08 02:55:59.400673,3.13,4.07,2.43,0.53,3.05,6,138.7,170.79,105.43,19.99,6,789,1112,
2018-10-08 02:56:59.354011,4.54,6.3,3.15,1.12,4.62,6,120.06,139.83,103.2,12.57,6,778,959,
2018-10-08 02:57:59.306940,3.52,4.13,2.95,0.46,3.51,6,145.3,169.38,130.73,14.17,6,914,1105,
2018-10-08 02:58:59.260506,3.51,4.98,2.56,0.89,3.18,6,124.55,148.33,96.12,16.16,6,743,1001,
2018-10-08 02:59:59.210910,3.7,4.85,3.02,0.71,3.38,6,128.59,151.77,99.36,15.65,6,759,1018,
2018-10-08 03:00:59.160617,3.44,5.64,2.16,1.13,3.25,6,136.88,163.91,119.39,13.95,6,858,1078,
2018-10-08 03:01:59.120609,3.86,4.33,3.28,0.38,4.0,6,133.84,152.78,107.05,14.43,6,797,1023,
2018-10-08 03:02:59.075494,4.33,6.17,3.48,0.94,3.9,6,144.47,165.94,102.39,20.47,6,774,1088,
2018-10-08 03:03:59.026076,4.61,6.3,3.34,1.21,4.3,6,123.87,149.54,100.37,19.33,6,764,1007,
2018-10-08 03:04:58.968791,3.79,5.18,2.23,1.1,3.81,6,157.18,170.39,127.08,15.37,6,896,1110,
2018-10-08 03:05:58.920627,3.6,4.66,2.49,0.64,3.58,6,138.62,149.34,123.24,9.74,6,877,1006,
2018-10-08 03:06:58.876169,4.7,6.62,3.67,1.01,4.46,6,116.52,156.22,89.04,24.2,6,708,1040,
2018-10-08 03:07:58.836195,4.82,5.38,3.61,0.62,4.95,6,131.94,156.02,101.79,20.35,6,771,1039,
2018-10-08 03:08:58.790586,4.6,5.84,3.41,0.78,4.39,6,133.12,151.37,104.01,16.41,6,782,1016,
2018-10-08 03:09:58.745982,3.9,4.85,3.21,0.52,3.87,6,130.04,143.47,116.16,12.07,6,842,977,
2018-10-08 03:10:58.698886,5.11,5.38,4.79,0.19,5.12,6,140.05,165.73,98.95,24.13,6,757,1087,
2018-10-08 03:11:58.650073,3.84,4.85,3.41,0.54,3.54,6,135.88,156.22,110.49,13.74,6,814,1040,
2018-10-08 03:12:58.609975,3.39,5.31,2.43,0.93,3.02,6,136.32,167.15,114.94,17.41,6,836,1094,
2018-10-08 03:13:58.569227,3.91,4.92,3.21,0.62,3.8,6,138.23,145.9,129.71,4.87,6,909,989,
2018-10-08 03:14:58.510664,4.59,6.17,3.28,0.84,4.53,6,137.28,160.07,107.45,17.92,6,799,1059,
2018-10-08 03:15:58.463364,4.14,4.59,3.48,0.45,4.26,6,135.96,153.59,101.59,18.12,6,770,1027,
2018-10-08 03:16:58.416532,3.96,4.79,3.48,0.44,3.97,6,141.42,159.66,116.36,15.69,6,843,1057,
2018-10-08 03:17:58.364467,4.11,4.92,3.08,0.67,4.36,6,140.34,169.17,122.63,14.91,6,874,1104,
2018-10-08 03:18:58.327874,4.32,5.71,3.34,0.84,4.36,6,134.17,158.85,103.61,20.59,6,780,1053,
2018-10-08 03:19:58.286269,4.66,6.49,3.21,1.03,4.69,6,139.98,158.65,115.75,14.52,6,840,1052,
2018-10-08 03:20:58.247241,4.07,5.58,1.71,1.32,4.33,6,138.27,153.39,116.36,13.63,6,843,1026,
2018-10-08 03:21:58.199498,4.57,5.57,3.87,0.59,4.33,6,139.0,154.81,111.7,13.7,6,820,1033,
2018-10-08 03:22:58.157932,4.34,5.44,3.48,0.59,4.3,6,149.67,177.67,131.13,15.66,6,916,1146,
2018-10-08 03:23:58.117962,4.32,5.38,3.02,0.72,4.3,6,147.3,185.16,116.36,22.54,6,843,1183,
2018-10-08 03:24:58.070628,3.98,5.25,2.95,0.74,3.94,6,129.21,146.51,112.31,12.05,6,823,992,
2018-10-08 03:25:58.030688,3.78,4.98,2.69,0.86,3.71,6,140.72,171.6,120.4,19.47,6,863,1116,
2018-10-08 03:26:57.981691,3.86,4.79,2.62,0.77,3.97,6,129.18,153.79,100.78,17.45,6,766,1028,
2018-10-08 03:27:57.939091,4.27,5.31,3.08,0.65,4.3,6,130.04,162.5,93.49,23.79,6,730,1071,
2018-10-08 03:28:57.899051,5.1,6.36,4.2,0.7,5.18,6,124.54,148.74,106.64,17.71,6,795,1003,
2018-10-08 03:29:57.858961,4.31,4.92,3.08,0.62,4.43,6,135.92,154.4,117.17,12.33,6,847,1031,
2018-10-08 03:30:57.823845,3.36,4.33,2.43,0.7,3.12,6,133.78,137.61,126.07,3.92,6,891,948,
2018-10-08 03:31:57.783889,4.19,4.66,3.8,0.31,4.1,6,136.15,157.23,107.86,15.95,6,801,1045,
2018-10-08 03:32:57.738890,3.77,4.79,2.1,0.91,3.8,6,142.68,180.91,124.05,17.75,6,881,1162,
2018-10-08 03:33:57.676256,4.56,5.25,3.67,0.47,4.59,6,129.14,141.85,116.16,10.36,6,842,969,
2018-10-08 03:34:57.636280,3.55,3.94,2.95,0.31,3.61,6,127.84,147.32,107.66,12.8,6,800,996,
2018-10-08 03:35:57.596247,4.83,6.1,3.8,0.83,4.75,6,128.09,147.72,117.57,11.35,6,849,998,
2018-10-08 03:36:57.556213,3.96,5.18,2.62,0.78,4.03,6,120.98,139.83,100.78,12.46,6,766,959,
2018-10-08 03:37:57.503262,2.91,3.81,2.1,0.68,2.75,6,137.81,161.08,110.08,17.74,6,812,1064,
2018-10-08 03:38:57.459463,2.49,2.89,1.9,0.33,2.49,6,132.29,141.85,115.55,8.16,6,839,969,
2018-10-08 03:39:57.415690,2.77,3.48,2.1,0.5,2.75,6,109.02,128.7,92.28,12.76,6,724,904,
2018-10-08 03:40:57.364343,4.57,5.12,3.61,0.57,4.79,6,131.08,158.25,109.07,14.68,6,807,1050,
2018-10-08 03:41:57.314485,4.66,5.05,4.13,0.36,4.82,6,140.51,147.72,128.3,6.51,6,902,998,
2018-10-08 03:42:57.274330,3.85,5.64,3.21,0.83,3.54,6,136.29,171.8,112.51,19.8,6,824,1117,
2018-10-08 03:43:57.230603,2.95,3.8,2.49,0.45,2.85,6,121.72,147.72,89.44,18.71,6,710,998,
2018-10-08 03:44:57.186114,4.33,5.05,3.48,0.61,4.39,6,133.99,154.4,116.36,13.3,6,843,1031,
2018-10-08 03:45:57.138898,2.66,3.34,1.71,0.58,2.72,6,121.64,134.77,104.82,9.96,6,786,934,
2018-10-08 03:46:57.098720,3.12,3.61,2.69,0.29,3.05,6,117.07,132.75,104.01,10.93,6,782,924,
2018-10-08 03:47:57.058487,3.39,4.39,2.62,0.59,3.21,6,116.25,152.38,79.12,25.12,6,659,1021,
