2019-01-30 00:27:50.644246,0.0,0.0,0.0,0.0,0.0,6,0.0,232.31,228.87,1.04,6,1399,1416,
2019-01-30 00:28:50.604324,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,217.94,0.3,6,1345,1349,
2019-01-30 00:29:50.564615,0.0,0.0,0.0,0.0,0.0,6,0.0,218.15,216.32,0.6,6,1337,1346,
2019-01-30 00:30:50.524939,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,217.74,0.51,6,1344,1350,
2019-01-30 00:31:50.485149,0.0,0.0,0.0,0.0,0.0,6,0.0,214.1,210.86,1.34,6,1310,1326,
2019-01-30 00:32:50.445301,0.0,0.0,0.0,0.0,0.0,6,0.0,212.07,209.04,0.95,6,1301,1316,
2019-01-30 00:33:50.405537,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,209.04,3.99,6,1301,1352,
2019-01-30 00:34:50.365864,0.0,0.0,0.0,0.0,0.0,6,0.0,220.17,218.55,0.54,6,1348,1356,
2019-01-30 00:35:50.326176,0.0,0.0,0.0,0.0,0.0,6,0.0,223.81,210.46,4.37,6,1308,1374,
2019-01-30 00:36:50.286322,0.05,0.33,0.0,0.12,0.0,6,209.44,227.25,202.36,7.83,6,1268,1391,
2019-01-30 00:37:50.246591,0.0,0.0,0.0,0.0,0.0,6,0.0,218.35,211.06,3.21,6,1311,1347,
2019-01-30 00:38:50.206717,0.0,0.0,0.0,0.0,0.0,6,0.0,215.51,207.02,2.82,6,1291,1333,
2019-01-30 00:39:50.166853,0.0,0.0,0.0,0.0,0.0,6,0.0,223.0,212.88,3.57,6,1320,1370,
2019-01-30 00:40:50.120169,0.0,0.0,0.0,0.0,0.0,6,0.0,220.98,209.24,3.88,6,1302,1360,
2019-01-30 00:41:50.080525,0.0,0.0,0.0,0.0,0.0,6,0.0,219.16,211.47,2.7,6,1313,1351,
2019-01-30 00:42:50.041114,0.0,0.0,0.0,0.0,0.0,6,0.0,212.07,205.6,2.27,6,1284,1316,
2019-01-30 00:43:59.992398,0.0,0.0,0.0,0.0,0.0,7,0.0,216.93,203.78,4.0,7,1275,1340,
2019-01-30 00:44:59.944796,0.33,0.98,0.0,0.33,0.3,6,210.2,218.15,208.03,3.95,6,1296,1346,
2019-01-30 00:45:59.897778,0.07,0.26,0.0,0.1,0.0,6,209.31,213.49,207.02,2.68,6,1291,1323,
2019-01-30 00:46:59.857981,0.07,0.33,0.0,0.12,0.0,6,209.99,217.54,207.62,3.47,6,1294,1343,
2019-01-30 00:47:59.818323,0.09,0.33,0.0,0.12,0.03,6,202.13,213.9,201.55,4.92,6,1264,1325,
2019-01-30 00:48:59.778633,0.25,0.52,0.0,0.16,0.26,6,205.26,210.46,200.94,4.08,6,1261,1308,
2019-01-30 00:49:59.733411,0.19,0.33,0.07,0.1,0.2,6,208.08,215.92,202.77,4.04,6,1270,1335,
2019-01-30 00:50:59.693140,0.21,0.33,0.07,0.1,0.2,6,206.14,211.26,202.16,3.33,6,1267,1312,
2019-01-30 00:51:59.653352,0.1,0.59,0.0,0.22,0.0,6,207.82,216.73,202.16,5.13,6,1267,1339,
2019-01-30 00:52:59.613635,0.23,0.33,0.07,0.11,0.26,6,203.85,205.4,201.75,1.13,6,1265,1283,
2019-01-30 00:53:59.573887,0.36,0.52,0.2,0.11,0.33,6,202.71,204.59,201.15,1.19,6,1262,1279,
2019-01-30 00:54:59.534030,0.51,0.66,0.39,0.09,0.49,6,198.96,199.53,197.91,0.58,6,1246,1254,
2019-01-30 00:55:59.494433,0.24,0.33,0.0,0.12,0.3,6,199.1,199.93,198.31,0.56,6,1248,1256,
2019-01-30 00:56:59.454912,0.2,0.33,0.0,0.13,0.23,6,198.59,199.93,197.71,0.71,6,1245,1256,
2019-01-30 00:57:59.412151,0.01,0.07,0.0,0.02,0.0,6,199.33,200.34,198.31,0.69,6,1248,1258,
2019-01-30 00:58:59.364792,0.15,0.26,0.0,0.09,0.2,6,198.79,199.73,198.52,0.43,6,1249,1255,
2019-01-30 00:59:59.325134,0.0,0.0,0.0,0.0,0.0,6,0.0,200.54,198.31,0.82,6,1248,1259,
2019-01-30 01:00:59.284964,0.0,0.0,0.0,0.0,0.0,6,0.0,199.33,197.71,0.57,6,1245,1253,
2019-01-30 01:01:59.245230,0.05,0.2,0.0,0.08,0.0,6,199.28,199.93,197.91,0.63,6,1246,1256,
2019-01-30 01:02:59.205585,0.11,0.39,0.0,0.15,0.03,6,199.3,200.34,197.91,0.82,6,1246,1258,
2019-01-30 01:03:59.165989,0.05,0.2,0.0,0.08,0.0,6,200.05,200.54,199.53,0.4,6,1254,1259,
2019-01-30 01:04:59.120240,0.14,0.52,0.0,0.19,0.07,6,199.06,200.94,197.5,1.21,6,1244,1261,
2019-01-30 01:05:59.080527,0.03,0.13,0.0,0.05,0.0,6,198.52,200.54,198.11,1.02,6,1247,1259,
2019-01-30 01:06:59.040861,0.26,0.52,0.07,0.14,0.23,6,199.61,200.13,198.92,0.43,6,1251,1257,
2019-01-30 01:07:59.001276,0.14,0.26,0.0,0.08,0.13,6,198.73,199.93,198.11,0.56,6,1247,1256,
2019-01-30 01:08:58.961730,0.0,0.0,0.0,0.0,0.0,6,0.0,199.33,198.11,0.48,6,1247,1253,
2019-01-30 01:09:58.922034,0.11,0.26,0.0,0.12,0.07,6,199.2,199.53,198.92,0.2,6,1251,1254,
2019-01-30 01:10:58.882074,0.24,0.52,0.07,0.15,0.2,6,198.77,199.53,198.31,0.42,6,1248,1254,
2019-01-30 01:11:58.842392,0.0,0.0,0.0,0.0,0.0,6,0.0,198.92,197.71,0.44,6,1245,1251,
2019-01-30 01:12:58.802519,0.0,0.0,0.0,0.0,0.0,6,0.0,200.13,198.72,0.45,6,1250,1257,
2019-01-30 01:13:58.762805,0.1,0.26,0.0,0.09,0.1,6,200.36,200.74,199.73,0.32,6,1255,1260,
2019-01-30 01:14:58.723141,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,199.93,0.32,6,1256,1261,
2019-01-30 01:15:58.683392,0.04,0.13,0.0,0.05,0.03,6,200.08,200.74,199.93,0.27,6,1256,1260,
2019-01-30 01:16:58.643802,0.23,0.33,0.13,0.08,0.23,6,200.11,200.74,199.73,0.44,6,1255,1260,
2019-01-30 01:17:58.602048,0.09,0.26,0.0,0.1,0.07,6,199.38,199.73,198.31,0.53,6,1248,1255,
2019-01-30 01:18:58.561098,0.08,0.33,0.0,0.12,0.0,6,197.27,200.34,196.29,1.27,6,1238,1258,
2019-01-30 01:19:58.516687,0.01,0.07,0.0,0.02,0.0,6,196.09,198.92,196.09,1.12,6,1237,1251,
2019-01-30 01:20:58.467940,0.04,0.26,0.0,0.1,0.0,6,198.11,199.53,198.11,0.52,6,1247,1254,
2019-01-30 01:21:58.428184,0.05,0.2,0.0,0.08,0.0,6,199.17,199.33,198.52,0.23,6,1249,1253,
2019-01-30 01:22:58.388459,0.05,0.2,0.0,0.08,0.0,6,198.55,199.33,198.31,0.43,6,1248,1253,
2019-01-30 01:23:58.348827,0.31,0.79,0.0,0.32,0.23,6,198.91,199.53,198.11,0.47,6,1247,1254,
2019-01-30 01:24:58.309246,0.03,0.2,0.0,0.07,0.0,6,199.33,199.33,198.11,0.53,6,1247,1253,
2019-01-30 01:25:58.269541,0.0,0.0,0.0,0.0,0.0,6,0.0,199.73,196.9,0.84,6,1241,1255,
2019-01-30 01:26:58.229732,0.01,0.07,0.0,0.02,0.0,6,198.11,198.11,196.49,0.49,6,1239,1247,
2019-01-30 01:27:58.190360,0.0,0.0,0.0,0.0,0.0,6,0.0,198.52,197.5,0.34,6,1244,1249,
2019-01-30 01:28:58.150845,0.0,0.0,0.0,0.0,0.0,6,0.0,199.33,198.11,0.38,6,1247,1253,
2019-01-30 01:29:58.111316,0.32,0.66,0.0,0.25,0.36,6,199.01,199.73,198.31,0.45,6,1248,1255,
2019-01-30 01:30:58.071722,0.3,0.66,0.0,0.23,0.26,6,198.74,199.93,197.91,0.64,6,1246,1256,
2019-01-30 01:31:58.027644,0.27,0.52,0.07,0.16,0.33,6,198.6,199.53,197.91,0.66,6,1246,1254,
2019-01-30 01:32:57.987872,0.34,0.39,0.26,0.06,0.36,6,198.36,199.53,197.71,0.57,6,1245,1254,
2019-01-30 01:33:57.948347,0.09,0.33,0.0,0.12,0.03,6,199.13,199.53,198.11,0.46,6,1247,1254,
2019-01-30 01:34:57.908544,0.13,0.39,0.0,0.15,0.07,6,197.98,199.12,197.3,0.56,6,1243,1252,
2019-01-30 01:35:57.868881,0.33,0.79,0.0,0.23,0.3,6,198.01,198.72,197.3,0.55,6,1243,1250,
2019-01-30 01:36:57.829263,0.42,0.92,0.2,0.26,0.26,6,197.83,198.72,196.49,0.74,6,1239,1250,
2019-01-30 01:37:57.789735,0.08,0.26,0.0,0.11,0.0,6,198.02,199.12,197.71,0.49,6,1245,1252,
2019-01-30 01:38:57.746753,0.0,0.0,0.0,0.0,0.0,6,0.0,200.34,199.12,0.45,6,1252,1258,
2019-01-30 01:39:57.706924,0.0,0.0,0.0,0.0,0.0,6,0.0,199.93,198.31,0.52,6,1248,1256,
2019-01-30 01:40:57.667219,0.0,0.0,0.0,0.0,0.0,6,0.0,199.73,197.91,0.64,6,1246,1255,
2019-01-30 01:41:57.627364,0.0,0.0,0.0,0.0,0.0,6,0.0,200.34,199.12,0.46,6,1252,1258,
2019-01-30 01:42:57.587564,0.02,0.07,0.0,0.03,0.0,6,200.03,200.34,198.92,0.43,6,1251,1258,
2019-01-30 01:43:57.542244,0.0,0.0,0.0,0.0,0.0,6,0.0,201.35,198.92,0.89,6,1251,1263,
2019-01-30 01:44:57.502738,0.0,0.0,0.0,0.0,0.0,6,0.0,200.74,199.33,0.45,6,1253,1260,
2019-01-30 01:45:57.452106,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,199.73,0.4,6,1255,1261,
2019-01-30 01:46:57.412436,0.0,0.0,0.0,0.0,0.0,6,0.0,200.13,197.91,0.72,6,1246,1257,
2019-01-30 01:47:57.372806,0.0,0.0,0.0,0.0,0.0,6,0.0,201.15,198.92,0.71,6,1251,1262,
2019-01-30 01:48:57.333155,0.0,0.0,0.0,0.0,0.0,6,0.0,200.34,198.11,0.69,6,1247,1258,
2019-01-30 01:49:57.293465,0.0,0.0,0.0,0.0,0.0,6,0.0,199.53,198.52,0.34,6,1249,1254,
2019-01-30 01:50:57.253799,0.0,0.0,0.0,0.0,0.0,6,0.0,199.53,199.33,0.1,6,1253,1254,
2019-01-30 01:51:57.211949,0.27,0.52,0.0,0.18,0.33,6,199.43,199.73,199.12,0.23,6,1252,1255,
2019-01-30 01:52:57.172148,0.15,0.52,0.0,0.18,0.1,6,199.54,200.13,199.33,0.27,6,1253,1257,
2019-01-30 01:53:57.132478,0.03,0.13,0.0,0.05,0.0,6,199.73,200.94,198.92,0.62,6,1251,1261,
2019-01-30 01:54:57.093956,0.3,0.39,0.13,0.11,0.33,6,199.77,200.13,199.12,0.4,6,1252,1257,
2019-01-30 01:55:57.044487,0.24,0.33,0.13,0.06,0.26,6,199.71,201.35,198.31,1.0,6,1248,1263,
2019-01-30 01:56:57.004893,0.02,0.13,0.0,0.05,0.0,6,199.53,200.54,199.53,0.36,6,1254,1259,
2019-01-30 01:57:56.965346,0.15,0.39,0.0,0.16,0.13,6,200.42,201.35,199.12,0.73,6,1252,1263,
2019-01-30 01:58:56.925682,0.28,0.66,0.0,0.25,0.23,6,199.22,199.53,198.31,0.42,6,1248,1254,
2019-01-30 01:59:56.891587,0.25,0.39,0.0,0.15,0.3,6,199.62,200.54,198.52,0.65,6,1249,1259,
2019-01-30 02:00:56.851809,0.02,0.07,0.0,0.03,0.0,6,201.04,201.75,199.93,0.58,6,1256,1265,
2019-01-30 02:01:56.812027,0.23,0.39,0.0,0.13,0.26,6,199.81,200.74,199.12,0.6,6,1252,1260,
2019-01-30 02:02:56.772409,0.11,0.39,0.0,0.15,0.03,6,199.77,200.54,199.12,0.43,6,1252,1259,
2019-01-30 02:03:56.732852,0.2,0.33,0.0,0.13,0.23,6,199.51,199.73,197.1,0.9,6,1242,1255,
2019-01-30 02:04:56.693229,0.01,0.07,0.0,0.02,0.0,6,198.92,198.92,196.9,0.77,6,1241,1251,
2019-01-30 02:05:56.653569,0.09,0.26,0.0,0.1,0.03,6,198.87,199.53,196.69,0.9,6,1240,1254,
2019-01-30 02:06:56.613986,0.38,0.92,0.0,0.36,0.26,6,199.41,199.93,198.92,0.36,6,1251,1256,
2019-01-30 02:07:56.574327,0.02,0.13,0.0,0.05,0.0,6,199.12,199.73,198.52,0.36,6,1249,1255,
2019-01-30 02:08:56.534803,0.0,0.0,0.0,0.0,0.0,6,0.0,200.34,198.72,0.58,6,1250,1258,
2019-01-30 02:09:56.495039,0.0,0.0,0.0,0.0,0.0,6,0.0,199.12,197.71,0.5,6,1245,1252,
2019-01-30 02:10:56.455373,0.0,0.0,0.0,0.0,0.0,6,0.0,200.34,197.5,0.96,6,1244,1258,
2019-01-30 02:11:56.415957,0.0,0.0,0.0,0.0,0.0,6,0.0,199.53,198.31,0.4,6,1248,1254,
2019-01-30 02:12:56.376196,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,198.92,0.64,6,1251,1261,
2019-01-30 02:13:56.336632,0.07,0.2,0.0,0.09,0.0,6,199.22,200.54,198.52,0.76,6,1249,1259,
2019-01-30 02:14:56.303373,0.01,0.07,0.0,0.02,0.0,6,198.11,200.34,198.11,0.85,6,1247,1258,
2019-01-30 02:15:56.263582,0.0,0.0,0.0,0.0,0.0,6,0.0,199.73,197.71,0.71,6,1245,1255,
2019-01-30 02:16:56.223909,0.0,0.0,0.0,0.0,0.0,6,0.0,200.34,198.72,0.5,6,1250,1258,
2019-01-30 02:17:56.184213,0.0,0.0,0.0,0.0,0.0,6,0.0,199.73,197.71,0.73,6,1245,1255,
2019-01-30 02:18:56.144702,0.0,0.0,0.0,0.0,0.0,6,0.0,200.13,197.3,0.99,6,1243,1257,
2019-01-30 02:19:56.110966,0.0,0.0,0.0,0.0,0.0,6,0.0,199.93,198.72,0.38,6,1250,1256,
2019-01-30 02:20:56.063501,0.0,0.0,0.0,0.0,0.0,6,0.0,200.74,198.52,0.86,6,1249,1260,
2019-01-30 02:21:56.029970,0.0,0.0,0.0,0.0,0.0,6,0.0,201.75,200.34,0.51,6,1258,1265,
2019-01-30 02:22:55.986704,0.0,0.0,0.0,0.0,0.0,6,0.0,201.75,199.12,0.99,6,1252,1265,
2019-01-30 02:23:55.947033,0.0,0.0,0.0,0.0,0.0,6,0.0,199.33,197.1,0.75,6,1242,1253,
2019-01-30 02:24:55.907344,0.0,0.0,0.0,0.0,0.0,6,0.0,200.13,198.72,0.49,6,1250,1257,
2019-01-30 02:25:55.864826,0.0,0.0,0.0,0.0,0.0,6,0.0,201.15,198.52,0.84,6,1249,1262,
2019-01-30 02:26:55.832022,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,199.33,0.53,6,1253,1261,
2019-01-30 02:27:55.792260,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,199.12,0.64,6,1252,1261,
2019-01-30 02:28:55.752564,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,199.12,0.57,6,1252,1261,
2019-01-30 02:29:55.712951,0.0,0.0,0.0,0.0,0.0,6,0.0,199.73,198.72,0.34,6,1250,1255,
2019-01-30 02:30:55.666595,0.0,0.0,0.0,0.0,0.0,6,0.0,201.55,198.72,0.97,6,1250,1264,
2019-01-30 02:31:55.626823,0.0,0.0,0.0,0.0,0.0,6,0.0,201.75,198.92,0.98,6,1251,1265,
2019-01-30 02:32:55.587062,0.0,0.0,0.0,0.0,0.0,6,0.0,200.13,198.52,0.5,6,1249,1257,
2019-01-30 02:33:55.545723,0.0,0.0,0.0,0.0,0.0,6,0.0,198.52,197.71,0.3,6,1245,1249,
2019-01-30 02:34:55.505872,0.0,0.0,0.0,0.0,0.0,6,0.0,199.93,198.31,0.52,6,1248,1256,
2019-01-30 02:35:55.459297,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,198.31,0.82,6,1248,1261,
2019-01-30 02:36:55.410395,0.0,0.0,0.0,0.0,0.0,6,0.0,201.96,199.33,0.96,6,1253,1266,
2019-01-30 02:37:55.365270,0.0,0.0,0.0,0.0,0.0,6,0.0,200.54,198.11,0.8,6,1247,1259,
2019-01-30 02:38:55.312029,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,199.12,0.58,6,1252,1261,
2019-01-30 02:39:55.272450,0.0,0.0,0.0,0.0,0.0,6,0.0,200.74,196.29,1.53,6,1238,1260,
2019-01-30 02:40:55.216593,0.0,0.0,0.0,0.0,0.0,6,0.0,199.33,196.29,0.96,6,1238,1253,
2019-01-30 02:41:55.176806,0.0,0.0,0.0,0.0,0.0,6,0.0,198.92,197.71,0.42,6,1245,1251,
2019-01-30 02:42:55.137244,0.0,0.0,0.0,0.0,0.0,6,0.0,200.34,198.52,0.62,6,1249,1258,
2019-01-30 02:43:55.092669,0.0,0.0,0.0,0.0,0.0,6,0.0,199.93,198.92,0.36,6,1251,1256,
2019-01-30 02:44:55.077483,0.0,0.0,0.0,0.0,0.0,6,0.0,199.93,198.11,0.66,6,1247,1256,
2019-01-30 02:45:55.037675,0.0,0.0,0.0,0.0,0.0,6,0.0,199.93,198.52,0.48,6,1249,1256,
2019-01-30 02:46:54.991185,0.0,0.0,0.0,0.0,0.0,6,0.0,199.33,197.91,0.47,6,1246,1253,
2019-01-30 02:47:54.951688,0.0,0.0,0.0,0.0,0.0,6,0.0,200.54,197.91,0.81,6,1246,1259,
2019-01-30 02:48:54.912233,0.0,0.0,0.0,0.0,0.0,6,0.0,200.74,198.92,0.6,6,1251,1260,
2019-01-30 02:49:54.865342,0.0,0.0,0.0,0.0,0.0,6,0.0,202.36,199.73,1.08,6,1255,1268,
2019-01-30 02:50:54.815760,0.0,0.0,0.0,0.0,0.0,6,0.0,201.55,198.31,1.0,6,1248,1264,
2019-01-30 02:51:54.769241,0.0,0.0,0.0,0.0,0.0,6,0.0,201.96,200.54,0.49,6,1259,1266,
2019-01-30 02:52:54.719710,0.0,0.0,0.0,0.0,0.0,6,0.0,201.15,199.12,0.76,6,1252,1262,
2019-01-30 02:53:54.679821,0.0,0.0,0.0,0.0,0.0,6,0.0,201.75,199.33,0.89,6,1253,1265,
2019-01-30 02:54:54.640031,0.0,0.0,0.0,0.0,0.0,6,0.0,201.55,199.73,0.54,6,1255,1264,
2019-01-30 02:55:54.600265,0.0,0.0,0.0,0.0,0.0,6,0.0,200.94,199.93,0.37,6,1256,1261,
2019-01-30 02:56:54.560670,0.0,0.0,0.0,0.0,0.0,6,0.0,201.96,199.73,0.69,6,1255,1266,
2019-01-30 02:57:54.520925,0.0,0.0,0.0,0.0,0.0,6,0.0,201.55,199.73,0.58,6,1255,1264,
2019-01-30 02:58:54.482340,0.0,0.0,0.0,0.0,0.0,6,0.0,201.96,200.54,0.45,6,1259,1266,
2019-01-30 02:59:54.437574,0.0,0.0,0.0,0.0,0.0,6,0.0,201.15,200.13,0.34,6,1257,1262,
2019-01-30 03:00:54.390314,0.0,0.0,0.0,0.0,0.0,6,0.0,202.77,197.91,1.76,6,1246,1270,
2019-01-30 03:01:54.350625,0.0,0.0,0.0,0.0,0.0,6,0.0,203.58,201.35,0.79,6,1263,1274,
2019-01-30 03:02:54.301114,0.0,0.0,0.0,0.0,0.0,6,0.0,201.96,200.74,0.36,6,1260,1266,
2019-01-30 03:03:54.259255,0.0,0.0,0.0,0.0,0.0,6,0.0,203.17,200.34,0.93,6,1258,1272,
2019-01-30 03:04:54.211985,0.0,0.0,0.0,0.0,0.0,6,0.0,202.36,200.94,0.46,6,1261,1268,
2019-01-30 03:05:54.164809,0.0,0.0,0.0,0.0,0.0,6,0.0,202.77,201.15,0.51,6,1262,1270,
2019-01-30 03:06:54.125024,0.0,0.0,0.0,0.0,0.0,6,0.0,202.97,200.54,0.79,6,1259,1271,
2019-01-30 03:07:54.082066,0.0,0.0,0.0,0.0,0.0,6,0.0,201.96,200.34,0.56,6,1258,1266,
2019-01-30 03:08:54.026633,0.0,0.0,0.0,0.0,0.0,6,0.0,202.77,201.55,0.46,6,1264,1270,
2019-01-30 03:09:53.986883,0.0,0.0,0.0,0.0,0.0,6,0.0,204.38,200.34,1.32,6,1258,1278,
2019-01-30 03:10:53.942225,0.0,0.0,0.0,0.0,0.0,6,0.0,204.59,199.73,1.69,6,1255,1279,
2019-01-30 03:11:53.902523,0.0,0.0,0.0,0.0,0.0,6,0.0,203.78,202.77,0.33,6,1270,1275,
2019-01-30 03:12:53.862862,0.0,0.0,0.0,0.0,0.0,6,0.0,203.98,201.35,0.83,6,1263,1276,
2019-01-30 03:13:53.816636,0.11,0.33,0.0,0.12,0.07,6,202.48,206.21,202.16,1.49,6,1267,1287,
2019-01-30 03:14:53.776835,0.16,0.33,0.0,0.13,0.2,6,204.71,205.6,202.56,0.93,6,1269,1284,
2019-01-30 03:15:53.736943,0.0,0.0,0.0,0.0,0.0,6,0.0,205.8,203.58,0.78,6,1274,1285,
2019-01-30 03:16:53.697469,0.0,0.0,0.0,0.0,0.0,6,0.0,206.0,203.58,0.76,6,1274,1286,
2019-01-30 03:17:53.657817,0.0,0.0,0.0,0.0,0.0,6,0.0,205.8,201.96,1.46,6,1266,1285,
2019-01-30 03:18:53.618120,0.01,0.07,0.0,0.02,0.0,6,204.99,205.6,203.78,0.64,6,1275,1284,
2019-01-30 03:19:53.578536,0.0,0.0,0.0,0.0,0.0,6,0.0,206.21,203.78,0.83,6,1275,1287,
2019-01-30 03:20:53.532745,0.0,0.0,0.0,0.0,0.0,6,0.0,204.59,200.34,1.45,6,1258,1279,
2019-01-30 03:21:53.493041,0.0,0.0,0.0,0.0,0.0,6,0.0,206.21,202.77,1.1,6,1270,1287,
2019-01-30 03:22:53.453322,0.0,0.0,0.0,0.0,0.0,6,0.0,205.8,202.16,1.12,6,1267,1285,
2019-01-30 03:23:53.411604,0.0,0.0,0.0,0.0,0.0,6,0.0,204.99,201.35,1.18,6,1263,1281,
2019-01-30 03:24:53.365038,0.0,0.0,0.0,0.0,0.0,6,0.0,206.0,201.15,1.49,6,1262,1286,
2019-01-30 03:25:53.327971,0.12,0.33,0.0,0.15,0.03,6,202.78,203.58,201.96,0.55,6,1266,1274,
2019-01-30 03:26:53.288099,0.0,0.0,0.0,0.0,0.0,6,0.0,204.18,201.75,0.9,6,1265,1277,
2019-01-30 03:27:53.248361,0.0,0.0,0.0,0.0,0.0,6,0.0,205.8,203.37,0.85,6,1273,1285,
2019-01-30 03:28:53.189012,0.0,0.0,0.0,0.0,0.0,6,0.0,206.0,204.59,0.55,6,1279,1286,
2019-01-30 03:29:53.142136,0.0,0.0,0.0,0.0,0.0,6,0.0,206.0,203.58,0.77,6,1274,1286,
2019-01-30 03:30:53.099248,0.05,0.26,0.0,0.1,0.0,6,205.47,206.61,202.16,1.49,6,1267,1289,
2019-01-30 03:31:53.059733,0.17,0.33,0.0,0.12,0.2,6,204.47,206.81,202.97,1.27,6,1271,1290,
2019-01-30 03:32:53.014377,0.42,0.79,0.2,0.19,0.39,6,204.88,205.8,203.58,0.8,6,1274,1285,
2019-01-30 03:33:52.972617,0.19,0.46,0.0,0.19,0.16,6,205.96,206.21,203.58,1.14,6,1274,1287,
2019-01-30 03:34:52.930756,0.03,0.2,0.0,0.07,0.0,6,204.79,206.61,203.98,0.83,6,1276,1289,
2019-01-30 03:35:52.888951,0.09,0.46,0.0,0.17,0.0,6,204.13,205.8,203.58,0.79,6,1274,1285,
2019-01-30 03:36:52.849110,0.22,0.46,0.0,0.18,0.23,6,203.59,205.19,201.35,1.23,6,1263,1282,
2019-01-30 03:37:52.801322,0.09,0.33,0.0,0.13,0.0,6,204.61,206.41,204.38,0.67,6,1278,1288,
2019-01-30 03:38:52.759487,0.0,0.0,0.0,0.0,0.0,6,0.0,204.38,202.77,0.58,6,1270,1278,
2019-01-30 03:39:52.711495,0.0,0.0,0.0,0.0,0.0,6,0.0,204.79,202.56,0.79,6,1269,1280,
2019-01-30 03:40:52.652013,0.0,0.0,0.0,0.0,0.0,6,0.0,205.19,202.56,1.0,6,1269,1282,
2019-01-30 03:41:52.609975,0.0,0.0,0.0,0.0,0.0,6,0.0,205.6,203.58,0.71,6,1274,1284,
