2019-03-31 00:26:50.339193,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,356.16,1.43,6,2028,2047,
2019-03-31 00:26:50.338419,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,356.16,1.43,6,2028,2047,
2019-03-31 00:27:50.299512,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,347.86,4.8,6,1987,2047,
2019-03-31 00:27:50.300261,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,347.86,4.8,6,1987,2047,
2019-03-31 00:28:50.260188,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-31 00:28:50.260939,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-31 00:29:50.221436,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,355.14,1.81,6,2023,2047,
2019-03-31 00:29:50.222187,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,355.14,1.81,6,2023,2047,
2019-03-31 00:30:50.182543,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,351.5,3.34,6,2005,2047,
2019-03-31 00:30:50.183303,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,351.5,3.34,6,2005,2047,
2019-03-31 00:31:50.132091,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,351.1,3.27,6,2003,2047,
2019-03-31 00:31:50.132849,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,351.1,3.27,6,2003,2047,
2019-03-31 00:32:50.084113,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,345.23,5.67,6,1974,2047,
2019-03-31 00:32:50.084855,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,345.23,5.67,6,1974,2047,
2019-03-31 00:33:50.044683,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,345.83,5.2,6,1977,2047,
2019-03-31 00:33:50.045444,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,345.83,5.2,6,1977,2047,
2019-03-31 00:34:59.998075,0.0,0.0,0.0,0.0,0.0,7,0.0,360.0,346.64,5.52,7,1981,2047,
2019-03-31 00:34:59.998844,0.0,0.0,0.0,0.0,0.0,7,0.0,360.0,346.64,5.52,7,1981,2047,
2019-03-31 00:35:59.959010,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,343.81,6.03,6,1967,2047,
2019-03-31 00:35:59.959760,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,343.81,6.03,6,1967,2047,
2019-03-31 00:36:59.914264,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,338.35,8.21,6,1940,2047,
2019-03-31 00:36:59.913513,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,338.35,8.21,6,1940,2047,
2019-03-31 00:37:59.874240,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,334.3,8.7,6,1920,2047,
2019-03-31 00:37:59.875008,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,334.3,8.7,6,1920,2047,
2019-03-31 00:38:59.835102,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,350.49,3.44,6,2000,2047,
2019-03-31 00:38:59.835868,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,350.49,3.44,6,2000,2047,
2019-03-31 00:39:59.795816,0.0,0.0,0.0,0.0,0.0,6,0.0,350.89,331.26,6.86,6,1905,2002,
2019-03-31 00:39:59.796613,0.0,0.0,0.0,0.0,0.0,6,0.0,350.89,331.26,6.86,6,1905,2002,
2019-03-31 00:40:59.755382,0.0,0.0,0.0,0.0,0.0,6,0.0,351.1,328.03,8.25,6,1889,2003,
2019-03-31 00:40:59.756153,0.0,0.0,0.0,0.0,0.0,6,0.0,351.1,328.03,8.25,6,1889,2003,
2019-03-31 00:41:59.709312,0.0,0.0,0.0,0.0,0.0,6,0.0,357.37,314.27,17.06,6,1821,2034,
2019-03-31 00:41:59.710068,0.0,0.0,0.0,0.0,0.0,6,0.0,357.37,314.27,17.06,6,1821,2034,
2019-03-31 00:42:59.669997,0.0,0.0,0.0,0.0,0.0,6,0.0,306.58,272.58,10.54,6,1615,1783,
2019-03-31 00:42:59.670760,0.0,0.0,0.0,0.0,0.0,6,0.0,306.58,272.58,10.54,6,1615,1783,
2019-03-31 00:43:59.630566,0.0,0.0,0.0,0.0,0.0,6,0.0,292.82,273.59,6.25,6,1620,1715,
2019-03-31 00:43:59.631346,0.0,0.0,0.0,0.0,0.0,6,0.0,292.82,273.59,6.25,6,1620,1715,
2019-03-31 00:44:59.580034,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,287.76,4.99,6,1690,1754,
2019-03-31 00:44:59.580873,0.0,0.0,0.0,0.0,0.0,6,0.0,300.71,287.76,4.99,6,1690,1754,
2019-03-31 00:45:59.529728,0.0,0.0,0.0,0.0,0.0,6,0.0,310.02,268.33,14.07,6,1594,1800,
2019-03-31 00:45:59.530485,0.0,0.0,0.0,0.0,0.0,6,0.0,310.02,268.33,14.07,6,1594,1800,
2019-03-31 00:46:59.480464,0.0,0.0,0.0,0.0,0.0,6,0.0,336.73,296.46,12.39,6,1733,1932,
2019-03-31 00:46:59.481218,0.0,0.0,0.0,0.0,0.0,6,0.0,336.73,296.46,12.39,6,1733,1932,
2019-03-31 00:47:59.441187,0.0,0.0,0.0,0.0,0.0,6,0.0,325.4,299.7,7.99,6,1749,1876,
2019-03-31 00:47:59.441949,0.0,0.0,0.0,0.0,0.0,6,0.0,325.4,299.7,7.99,6,1749,1876,
2019-03-31 00:48:59.403354,0.0,0.0,0.0,0.0,0.0,6,0.0,324.99,295.85,9.63,6,1730,1874,
2019-03-31 00:48:59.404118,0.0,0.0,0.0,0.0,0.0,6,0.0,324.99,295.85,9.63,6,1730,1874,
2019-03-31 00:49:59.364157,0.0,0.0,0.0,0.0,0.0,6,0.0,314.06,255.38,19.51,6,1530,1820,
2019-03-31 00:49:59.364930,0.0,0.0,0.0,0.0,0.0,6,0.0,314.06,255.38,19.51,6,1530,1820,
2019-03-31 00:50:59.324744,0.0,0.0,0.0,0.0,0.0,6,0.0,258.01,242.43,5.83,6,1466,1543,
2019-03-31 00:50:59.325498,0.0,0.0,0.0,0.0,0.0,6,0.0,258.01,242.43,5.83,6,1466,1543,
2019-03-31 00:51:59.277832,0.0,0.0,0.0,0.0,0.0,6,0.0,257.2,219.36,13.59,6,1352,1539,
2019-03-31 00:51:59.278589,0.0,0.0,0.0,0.0,0.0,6,0.0,257.2,219.36,13.59,6,1352,1539,
2019-03-31 00:52:59.238407,0.0,0.0,0.0,0.0,0.0,6,0.0,246.88,228.26,5.9,6,1396,1488,
2019-03-31 00:52:59.239171,0.0,0.0,0.0,0.0,0.0,6,0.0,246.88,228.26,5.9,6,1396,1488,
2019-03-31 00:53:59.194994,0.0,0.0,0.0,0.0,0.0,6,0.0,258.41,223.2,13.84,6,1371,1545,
2019-03-31 00:53:59.197043,0.0,0.0,0.0,0.0,0.0,6,0.0,259.43,224.01,12.7,6,1375,1550,
2019-03-31 00:54:59.156128,0.0,0.0,0.0,0.0,0.0,6,0.0,258.62,64.15,70.63,6,585,1546,
2019-03-31 00:54:59.156887,0.0,0.0,0.0,0.0,0.0,6,0.0,258.62,0.0,94.28,6,265,1546,
2019-03-31 00:55:59.116706,0.0,0.0,0.0,0.0,0.0,6,0.0,249.92,208.63,12.92,6,1299,1503,
2019-03-31 00:55:59.117506,0.0,0.0,0.0,0.0,0.0,6,0.0,249.92,208.63,12.92,6,1299,1503,
2019-03-31 00:56:59.072131,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,208.63,9.88,6,1299,1436,
2019-03-31 00:56:59.072895,0.0,0.0,0.0,0.0,0.0,6,0.0,236.36,208.63,9.88,6,1299,1436,
2019-03-31 00:57:59.023631,0.0,0.0,0.0,0.0,0.0,6,0.0,248.5,218.75,11.72,6,1349,1496,
2019-03-31 00:57:59.031736,0.0,0.0,0.0,0.0,0.0,6,0.0,251.53,216.53,13.26,6,1338,1511,
2019-03-31 00:58:58.979290,0.0,0.0,0.0,0.0,0.0,6,0.0,249.51,222.8,8.92,6,1369,1501,
2019-03-31 00:58:58.990956,0.0,0.0,0.0,0.0,0.0,6,0.0,254.57,216.73,11.72,6,1339,1526,
2019-03-31 00:59:58.936362,0.0,0.0,0.0,0.0,0.0,6,0.0,260.24,224.01,12.1,6,1375,1554,
2019-03-31 00:59:58.950184,0.0,0.0,0.0,0.0,0.0,6,0.0,263.07,224.22,13.15,6,1376,1568,
2019-03-31 01:00:58.896366,0.0,0.0,0.0,0.0,0.0,6,0.0,242.63,224.82,7.3,6,1379,1467,
2019-03-31 01:00:58.899410,0.0,0.0,0.0,0.0,0.0,6,0.0,239.8,221.99,6.73,6,1365,1453,
2019-03-31 01:01:58.846016,0.0,0.0,0.0,0.0,0.0,6,0.0,248.7,225.23,9.57,6,1381,1497,
2019-03-31 01:01:58.850177,0.0,0.0,0.0,0.0,0.0,6,0.0,255.18,225.43,9.77,6,1382,1529,
2019-03-31 01:02:58.797830,0.0,0.0,0.0,0.0,0.0,6,0.0,276.83,220.98,19.74,6,1360,1636,
2019-03-31 01:02:58.798596,0.0,0.0,0.0,0.0,0.0,6,0.0,276.83,220.98,19.55,6,1360,1636,
2019-03-31 01:03:58.758954,0.0,0.0,0.0,0.0,0.0,6,0.0,267.12,231.1,11.56,6,1410,1588,
2019-03-31 01:03:58.759712,0.0,0.0,0.0,0.0,0.0,6,0.0,267.12,231.1,11.56,6,1410,1588,
2019-03-31 01:04:58.714636,0.0,0.0,0.0,0.0,0.0,6,0.0,287.76,255.18,9.65,6,1529,1690,
2019-03-31 01:04:58.715393,0.0,0.0,0.0,0.0,0.0,6,0.0,287.76,255.18,9.65,6,1529,1690,
2019-03-31 01:05:58.665086,0.0,0.0,0.0,0.0,0.0,6,0.0,295.45,261.25,12.15,6,1559,1728,
2019-03-31 01:05:58.665851,0.0,0.0,0.0,0.0,0.0,6,0.0,295.45,261.25,11.84,6,1559,1728,
2019-03-31 01:06:58.619502,0.0,0.0,0.0,0.0,0.0,6,0.0,297.47,264.08,11.23,6,1573,1738,
2019-03-31 01:06:58.620261,0.0,0.0,0.0,0.0,0.0,6,0.0,297.47,264.08,11.23,6,1573,1738,
2019-03-31 01:07:58.580148,0.0,0.0,0.0,0.0,0.0,6,0.0,294.23,256.39,13.17,6,1535,1722,
2019-03-31 01:07:58.580912,0.0,0.0,0.0,0.0,0.0,6,0.0,294.23,256.39,13.17,6,1535,1722,
2019-03-31 01:08:58.525516,0.0,0.0,0.0,0.0,0.0,6,0.0,286.75,257.61,8.86,6,1541,1685,
2019-03-31 01:08:58.543631,0.0,0.0,0.0,0.0,0.0,6,0.0,274.0,259.63,4.96,6,1551,1622,
2019-03-31 01:09:58.486158,0.0,0.0,0.0,0.0,0.0,6,0.0,294.44,267.52,8.93,6,1590,1723,
2019-03-31 01:09:58.486927,0.0,0.0,0.0,0.0,0.0,6,0.0,294.44,266.91,10.14,6,1587,1723,
2019-03-31 01:10:58.446831,0.0,0.0,0.0,0.0,0.0,6,0.0,294.64,257.61,13.05,6,1541,1724,
2019-03-31 01:10:58.447615,0.0,0.0,0.0,0.0,0.0,6,0.0,294.64,257.61,13.05,6,1541,1724,
2019-03-31 01:11:58.403359,0.0,0.0,0.0,0.0,0.0,6,0.0,286.54,257.81,10.07,6,1542,1684,
2019-03-31 01:11:58.404126,0.0,0.0,0.0,0.0,0.0,6,0.0,286.54,257.81,10.07,6,1542,1684,
2019-03-31 01:12:58.364086,0.0,0.0,0.0,0.0,0.0,6,0.0,295.04,253.76,13.73,6,1522,1726,
2019-03-31 01:12:58.364854,0.0,0.0,0.0,0.0,0.0,6,0.0,295.04,253.76,13.73,6,1522,1726,
2019-03-31 01:13:58.309582,0.0,0.0,0.0,0.0,0.0,6,0.0,285.53,259.02,9.16,6,1548,1679,
2019-03-31 01:13:58.310349,0.0,0.0,0.0,0.0,0.0,6,0.0,285.53,259.02,9.16,6,1548,1679,
2019-03-31 01:14:58.269288,0.0,0.0,0.0,0.0,0.0,6,0.0,296.86,259.02,11.85,6,1548,1735,
2019-03-31 01:14:58.270036,0.0,0.0,0.0,0.0,0.0,6,0.0,296.86,259.02,11.85,6,1548,1735,
2019-03-31 01:15:58.224592,0.0,0.0,0.0,0.0,0.0,6,0.0,295.65,253.36,17.04,6,1520,1729,
2019-03-31 01:15:58.225355,0.0,0.0,0.0,0.0,0.0,6,0.0,295.65,253.36,17.04,6,1520,1729,
2019-03-31 01:16:58.183298,0.0,0.0,0.0,0.0,0.0,6,0.0,270.96,249.92,8.27,6,1503,1607,
2019-03-31 01:16:58.182531,0.0,0.0,0.0,0.0,0.0,6,0.0,270.96,249.92,8.27,6,1503,1607,
2019-03-31 01:17:58.146362,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,232.51,19.91,6,1417,1673,
2019-03-31 01:17:58.147183,0.0,0.0,0.0,0.0,0.0,6,0.0,284.32,232.51,19.91,6,1417,1673,
2019-03-31 01:18:58.107090,0.0,0.0,0.0,0.0,0.0,6,0.0,278.04,236.36,15.01,6,1436,1642,
2019-03-31 01:18:58.107857,0.0,0.0,0.0,0.0,0.0,6,0.0,278.04,236.36,15.01,6,1436,1642,
2019-03-31 01:19:58.062264,0.0,0.0,0.0,0.0,0.0,6,0.0,269.95,245.06,7.82,6,1479,1602,
2019-03-31 01:19:58.061488,0.0,0.0,0.0,0.0,0.0,6,0.0,269.95,245.06,7.82,6,1479,1602,
2019-03-31 01:20:58.020833,0.0,0.0,0.0,0.0,0.0,6,0.0,279.87,259.83,6.91,6,1552,1651,
2019-03-31 01:20:58.021601,0.0,0.0,0.0,0.0,0.0,6,0.0,279.87,259.83,6.91,6,1552,1651,
2019-03-31 01:21:57.981693,0.0,0.0,0.0,0.0,0.0,6,0.0,295.65,251.33,16.94,6,1510,1729,
2019-03-31 01:21:57.982444,0.0,0.0,0.0,0.0,0.0,6,0.0,295.65,251.33,16.94,6,1510,1729,
2019-03-31 01:22:57.937877,0.0,0.0,0.0,0.0,0.0,6,0.0,295.85,256.39,13.62,6,1535,1730,
2019-03-31 01:22:57.938641,0.0,0.0,0.0,0.0,0.0,6,0.0,295.85,256.39,13.62,6,1535,1730,
2019-03-31 01:23:57.896328,0.0,0.0,0.0,0.0,0.0,6,0.0,313.66,263.68,18.08,6,1571,1818,
2019-03-31 01:23:57.897093,0.0,0.0,0.0,0.0,0.0,6,0.0,313.66,263.68,18.08,6,1571,1818,
2019-03-31 01:24:57.856978,0.0,0.0,0.0,0.0,0.0,6,0.0,259.43,246.48,4.4,6,1486,1550,
2019-03-31 01:24:57.857756,0.0,0.0,0.0,0.0,0.0,6,0.0,259.43,246.48,4.4,6,1486,1550,
2019-03-31 01:25:57.800262,0.0,0.0,0.0,0.0,0.0,6,0.0,261.85,234.74,9.47,6,1428,1562,
2019-03-31 01:25:57.820714,0.0,0.0,0.0,0.0,0.0,6,0.0,249.51,229.27,6.14,6,1401,1501,
2019-03-31 01:26:57.757712,0.0,0.0,0.0,0.0,0.0,6,0.0,270.35,243.84,10.22,6,1473,1604,
2019-03-31 01:26:57.772404,0.0,0.0,0.0,0.0,0.0,6,0.0,260.64,241.21,6.12,6,1460,1556,
2019-03-31 01:27:57.718236,0.0,0.0,0.0,0.0,0.0,6,0.0,277.84,248.9,10.92,6,1498,1641,
2019-03-31 01:27:57.718998,0.0,0.0,0.0,0.0,0.0,6,0.0,277.84,248.9,11.1,6,1498,1641,
2019-03-31 01:28:57.663801,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,230.69,10.45,6,1408,1571,
2019-03-31 01:28:57.664588,0.0,0.0,0.0,0.0,0.0,6,0.0,263.68,230.69,10.45,6,1408,1571,
2019-03-31 01:29:57.614226,0.0,0.0,0.0,0.0,0.0,6,0.0,261.45,239.39,7.65,6,1451,1560,
2019-03-31 01:29:57.614991,0.0,0.0,0.0,0.0,0.0,6,0.0,261.45,239.39,7.65,6,1451,1560,
2019-03-31 01:30:57.568172,0.0,0.0,0.0,0.0,0.0,6,0.0,265.9,244.65,7.09,6,1477,1582,
2019-03-31 01:30:57.568926,0.0,0.0,0.0,0.0,0.0,6,0.0,265.9,244.65,7.09,6,1477,1582,
2019-03-31 01:31:57.529790,0.0,0.0,0.0,0.0,0.0,6,0.0,270.15,213.29,18.74,6,1322,1603,
2019-03-31 01:31:57.529035,0.0,0.0,0.0,0.0,0.0,6,0.0,270.15,213.29,18.74,6,1322,1603,
2019-03-31 01:32:57.486640,0.0,0.0,0.0,0.0,0.0,6,0.0,255.78,210.05,15.66,6,1306,1532,
2019-03-31 01:32:57.487399,0.0,0.0,0.0,0.0,0.0,6,0.0,255.78,210.05,15.66,6,1306,1532,
2019-03-31 01:33:57.431382,0.0,0.0,0.0,0.0,0.0,6,0.0,257.0,235.14,9.1,6,1430,1538,
2019-03-31 01:33:57.446775,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,226.64,10.48,6,1388,1535,
2019-03-31 01:34:57.397805,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,202.36,15.16,6,1268,1517,
2019-03-31 01:34:57.398552,0.0,0.0,0.0,0.0,0.0,6,0.0,252.75,202.36,15.27,6,1268,1517,
2019-03-31 01:35:57.352139,0.0,0.0,0.0,0.0,0.0,6,0.0,225.63,202.77,8.45,6,1270,1383,
2019-03-31 01:35:57.352907,0.0,0.0,0.0,0.0,0.0,6,0.0,225.63,202.77,8.45,6,1270,1383,
2019-03-31 01:36:57.312994,0.0,0.0,0.0,0.0,0.0,6,0.0,248.5,225.23,7.83,6,1381,1496,
2019-03-31 01:36:57.313757,0.0,0.0,0.0,0.0,0.0,6,0.0,248.5,225.23,7.83,6,1381,1496,
2019-03-31 01:37:57.270597,0.0,0.0,0.0,0.0,0.0,6,0.0,231.5,206.61,8.77,6,1289,1412,
2019-03-31 01:37:57.271359,0.0,0.0,0.0,0.0,0.0,6,0.0,231.5,206.61,8.77,6,1289,1412,
2019-03-31 01:38:57.231319,0.0,0.0,0.0,0.0,0.0,6,0.0,240.81,192.65,15.58,6,1220,1458,
2019-03-31 01:38:57.232076,0.0,0.0,0.0,0.0,0.0,6,0.0,240.81,192.65,15.58,6,1220,1458,
2019-03-31 01:39:57.192184,0.0,0.0,0.0,0.0,0.0,6,0.0,225.23,192.45,9.97,6,1219,1381,
2019-03-31 01:39:57.192937,0.0,0.0,0.0,0.0,0.0,6,0.0,225.23,192.45,9.97,6,1219,1381,
2019-03-31 01:40:57.153088,0.0,0.0,0.0,0.0,0.0,6,0.0,208.43,191.03,5.64,6,1212,1298,
2019-03-31 01:40:57.153843,0.0,0.0,0.0,0.0,0.0,6,0.0,208.43,191.03,5.64,6,1212,1298,
2019-03-31 01:41:57.120213,0.0,0.0,0.0,0.0,0.0,6,0.0,212.48,183.95,9.32,6,1177,1318,
2019-03-31 01:41:57.120972,0.0,0.0,0.0,0.0,0.0,6,0.0,212.48,183.95,9.32,6,1177,1318,
2019-03-31 01:42:57.081148,0.0,0.0,0.0,0.0,0.0,6,0.0,207.42,196.09,4.41,6,1237,1293,
2019-03-31 01:42:57.081912,0.0,0.0,0.0,0.0,0.0,6,0.0,207.42,196.09,4.41,6,1237,1293,
2019-03-31 01:43:57.042044,0.0,0.0,0.0,0.0,0.0,6,0.0,213.09,190.22,9.46,6,1208,1321,
2019-03-31 01:43:57.042792,0.0,0.0,0.0,0.0,0.0,6,0.0,213.09,190.22,9.46,6,1208,1321,
2019-03-31 01:44:57.002809,0.0,0.0,0.0,0.0,0.0,6,0.0,221.59,184.96,12.66,6,1182,1363,
2019-03-31 01:44:57.003579,0.0,0.0,0.0,0.0,0.0,6,0.0,221.59,184.96,12.66,6,1182,1363,
2019-03-31 01:45:56.963555,0.0,0.0,0.0,0.0,0.0,6,0.0,221.59,174.23,15.62,6,1129,1363,
2019-03-31 01:45:56.964332,0.0,0.0,0.0,0.0,0.0,6,0.0,221.59,174.23,15.62,6,1129,1363,
2019-03-31 01:46:56.924257,0.0,0.0,0.0,0.0,0.0,6,0.0,209.44,173.22,12.58,6,1124,1303,
2019-03-31 01:46:56.925001,0.0,0.0,0.0,0.0,0.0,6,0.0,209.44,173.22,12.58,6,1124,1303,
2019-03-31 01:47:56.885163,0.0,0.0,0.0,0.0,0.0,6,0.0,222.19,181.32,12.55,6,1164,1366,
2019-03-31 01:47:56.885921,0.0,0.0,0.0,0.0,0.0,6,0.0,222.19,181.32,12.55,6,1164,1366,
2019-03-31 01:48:56.835122,0.0,0.0,0.0,0.0,0.0,6,0.0,232.72,205.4,8.81,6,1283,1418,
2019-03-31 01:48:56.835897,0.0,0.0,0.0,0.0,0.0,6,0.0,232.72,205.4,8.81,6,1283,1418,
2019-03-31 01:49:56.779366,0.0,0.0,0.0,0.0,0.0,6,0.0,220.57,209.04,3.46,6,1301,1358,
2019-03-31 01:49:56.780141,0.0,0.0,0.0,0.0,0.0,6,0.0,220.57,209.04,3.46,6,1301,1358,
2019-03-31 01:50:56.740068,0.0,0.0,0.0,0.0,0.0,6,0.0,244.86,207.42,13.17,6,1293,1478,
2019-03-31 01:50:56.740828,0.0,0.0,0.0,0.0,0.0,6,0.0,244.86,207.42,13.17,6,1293,1478,
