2018-08-19 00:00:59.236791,0.13,0.72,0.0,0.27,0.0,6,124.88,125.26,124.86,0.14,6,885,887,
2018-08-19 00:01:59.192880,0.28,0.85,0.0,0.36,0.07,6,125.16,125.46,124.86,0.19,6,885,888,
2018-08-19 00:02:59.144434,0.01,0.07,0.0,0.02,0.0,6,125.26,125.26,125.06,0.09,6,886,887,
2018-08-19 00:03:59.098286,0.01,0.07,0.0,0.02,0.0,6,125.26,125.26,124.86,0.18,6,885,887,
2018-08-19 00:04:59.042780,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,124.86,0.15,6,885,887,
2018-08-19 00:05:58.991475,0.96,1.51,0.33,0.35,0.95,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 00:06:58.933026,1.52,1.84,1.38,0.16,1.48,6,125.13,125.26,125.06,0.09,6,886,887,
2018-08-19 00:07:58.893389,1.84,2.1,1.57,0.2,1.84,6,125.19,125.26,124.86,0.15,6,885,887,
2018-08-19 00:08:58.853807,1.29,1.9,0.98,0.32,1.21,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 00:09:58.809067,1.19,1.71,0.92,0.26,1.12,6,125.2,125.26,125.06,0.09,6,886,887,
2018-08-19 00:10:58.769235,1.11,1.38,0.79,0.2,1.15,6,125.11,125.26,124.86,0.14,6,885,887,
2018-08-19 00:11:58.714646,1.39,1.58,1.18,0.12,1.38,6,125.1,125.26,124.86,0.14,6,885,887,
2018-08-19 00:12:58.674983,1.26,1.44,1.05,0.13,1.25,6,125.13,125.26,124.86,0.15,6,885,887,
2018-08-19 00:13:58.635249,1.03,1.25,0.66,0.18,1.05,6,125.16,125.26,125.06,0.1,6,886,887,
2018-08-19 00:14:58.586039,1.45,1.64,1.18,0.18,1.54,6,125.19,125.26,125.06,0.09,6,886,887,
2018-08-19 00:15:58.538132,1.64,2.1,1.38,0.24,1.54,6,125.12,125.26,124.86,0.15,6,885,887,
2018-08-19 00:16:58.492740,1.12,1.44,0.72,0.28,1.15,6,125.28,125.46,125.06,0.12,6,886,888,
2018-08-19 00:17:58.452879,1.27,1.51,1.11,0.15,1.18,6,125.22,125.26,125.06,0.07,6,886,887,
2018-08-19 00:18:58.406537,0.99,1.25,0.79,0.17,0.95,6,125.11,125.26,124.86,0.15,6,885,887,
2018-08-19 00:19:58.367103,0.91,1.9,0.0,0.61,0.85,6,125.24,125.26,125.06,0.09,6,886,887,
2018-08-19 00:20:58.323691,1.42,1.9,0.98,0.33,1.41,6,125.18,125.46,124.86,0.19,6,885,888,
2018-08-19 00:21:58.283811,1.31,1.64,0.98,0.2,1.34,6,125.11,125.26,124.86,0.14,6,885,887,
2018-08-19 00:22:58.244144,1.27,1.64,0.92,0.27,1.25,6,125.2,125.26,125.06,0.09,6,886,887,
2018-08-19 00:23:58.204351,1.11,1.51,0.79,0.22,1.11,6,125.16,125.26,124.86,0.15,6,885,887,
2018-08-19 00:24:58.164648,1.14,1.51,0.79,0.22,1.11,6,125.09,125.26,125.06,0.07,6,886,887,
2018-08-19 00:25:58.124916,0.99,1.38,0.52,0.3,1.05,6,125.17,125.26,125.06,0.1,6,886,887,
2018-08-19 00:26:58.081039,0.05,0.26,0.0,0.1,0.0,6,125.22,125.26,125.06,0.09,6,886,887,
2018-08-19 00:27:58.036616,0.01,0.07,0.0,0.02,0.0,6,125.26,125.26,125.06,0.07,6,886,887,
2018-08-19 00:28:57.992908,0.14,0.52,0.0,0.19,0.03,6,125.18,125.26,125.06,0.07,6,886,887,
2018-08-19 00:29:57.953510,0.28,0.85,0.0,0.32,0.13,6,125.13,125.26,125.06,0.1,6,886,887,
2018-08-19 00:30:57.913605,0.85,1.05,0.52,0.2,0.92,6,125.09,125.26,124.86,0.14,6,885,887,
2018-08-19 00:31:57.865380,0.47,0.92,0.0,0.28,0.43,6,125.13,125.26,125.06,0.09,6,886,887,
2018-08-19 00:32:57.821119,0.23,0.98,0.0,0.37,0.0,6,125.06,125.26,125.06,0.1,6,886,887,
2018-08-19 00:33:57.781432,0.17,0.66,0.0,0.24,0.03,6,125.26,125.26,125.06,0.07,6,886,887,
2018-08-19 00:34:57.735351,0.0,0.0,0.0,0.0,0.0,6,0.0,125.26,125.06,0.09,6,886,887,
