2019-02-19 00:00:50.141167,2.66,3.94,1.38,0.89,2.53,6,12.08,17.4,7.89,3.96,6,307,354,
2019-02-19 00:01:50.092012,3.14,3.54,2.69,0.33,3.15,6,12.69,19.63,5.87,5.37,6,297,365,
2019-02-19 00:02:50.052239,3.62,4.2,3.21,0.33,3.51,6,12.16,20.24,5.06,5.04,6,293,368,
2019-02-19 00:03:59.999196,3.05,3.94,1.9,0.73,3.08,7,10.68,17.81,5.67,4.52,7,296,356,
2019-02-19 00:04:59.959394,2.25,2.69,1.97,0.28,2.2,6,15.29,22.46,9.71,4.7,6,316,379,
2019-02-19 00:05:59.919570,3.53,4.39,2.82,0.49,3.41,6,11.55,15.58,7.28,3.08,6,304,345,
2019-02-19 00:06:59.879816,3.55,4.2,3.21,0.35,3.41,6,11.07,14.97,4.05,4.0,6,288,342,
2019-02-19 00:07:59.828072,3.48,4.66,2.3,0.7,3.51,6,13.23,21.85,5.06,5.54,6,293,376,
2019-02-19 00:08:59.788324,3.56,4.66,2.49,0.67,3.54,6,13.45,18.01,10.32,2.78,6,319,357,
2019-02-19 00:09:59.746687,3.66,4.72,2.62,0.71,3.84,6,11.72,17.2,5.67,4.36,6,296,353,
2019-02-19 00:10:59.704810,2.82,3.21,2.43,0.32,2.82,6,11.99,16.39,6.88,3.49,6,302,349,
2019-02-19 00:11:59.665200,2.47,3.34,1.71,0.58,2.49,6,12.35,18.01,6.07,3.95,6,298,357,
2019-02-19 00:12:59.625520,2.73,3.67,1.77,0.68,2.79,6,357.83,312.24,6.68,139.23,6,301,1811,
2019-02-19 00:13:59.585805,3.17,3.94,2.43,0.48,3.08,6,10.93,19.02,5.26,5.08,6,294,362,
2019-02-19 00:14:59.546173,2.39,3.28,1.9,0.44,2.36,6,10.77,16.59,6.68,3.58,6,301,350,
2019-02-19 00:15:59.506495,2.97,4.0,2.03,0.69,2.92,6,12.68,17.4,5.26,4.74,6,294,354,
2019-02-19 00:16:59.466723,3.49,4.07,3.15,0.28,3.44,6,12.6,17.2,8.09,3.54,6,308,353,
2019-02-19 00:17:59.427015,2.36,3.08,1.31,0.59,2.43,6,16.33,20.44,10.32,3.43,6,319,369,
2019-02-19 00:18:59.387318,2.36,3.15,1.64,0.56,2.46,6,11.17,21.05,6.27,4.92,6,299,372,
2019-02-19 00:19:59.347527,3.08,3.74,2.03,0.57,3.21,6,16.16,22.26,6.27,6.04,6,299,378,
2019-02-19 00:20:59.299357,3.04,3.54,2.56,0.37,2.95,6,13.85,19.02,6.07,4.56,6,298,362,
2019-02-19 00:21:59.245765,2.94,3.61,2.16,0.47,2.95,6,8.86,12.55,6.48,2.46,6,300,330,
2019-02-19 00:22:59.205934,2.59,3.21,2.03,0.4,2.53,6,12.1,18.01,7.28,3.93,6,304,357,
2019-02-19 00:23:59.164808,2.39,3.48,1.64,0.61,2.16,6,10.42,18.21,6.27,4.33,6,299,358,
2019-02-19 00:24:59.108876,2.37,3.21,1.31,0.77,2.59,6,11.68,16.59,6.07,3.98,6,298,350,
2019-02-19 00:25:59.069201,2.95,4.13,2.16,0.62,2.85,6,12.81,19.43,4.45,4.89,6,290,364,
2019-02-19 00:26:59.029477,2.02,2.56,1.31,0.52,2.23,6,12.37,14.37,8.5,2.54,6,310,339,
2019-02-19 00:27:58.989760,2.72,3.15,2.03,0.42,2.85,6,11.59,20.24,6.68,4.33,6,301,368,
2019-02-19 00:28:58.950039,2.23,2.95,1.44,0.57,2.26,6,15.52,18.01,11.74,2.43,6,326,357,
2019-02-19 00:29:58.910216,2.86,3.61,2.3,0.39,2.82,6,15.86,20.03,9.92,3.53,6,317,367,
2019-02-19 00:30:58.870454,3.15,3.48,2.82,0.22,3.15,6,12.7,18.82,6.88,3.51,6,302,361,
2019-02-19 00:31:58.829743,2.86,3.87,2.16,0.63,2.66,6,13.03,21.05,11.33,3.42,6,324,372,
2019-02-19 00:32:58.790035,3.13,3.34,2.89,0.16,3.18,6,14.77,22.46,5.46,5.37,6,295,379,
2019-02-19 00:33:58.743266,2.77,3.34,2.03,0.45,2.89,6,13.5,17.4,8.3,3.44,6,309,354,
2019-02-19 00:34:58.692260,3.06,3.41,2.63,0.3,3.08,6,9.11,13.36,5.46,2.98,6,295,334,
2019-02-19 00:35:58.642114,3.15,4.0,2.03,0.7,3.25,6,13.49,18.41,8.09,4.17,6,308,359,
2019-02-19 00:36:58.602299,3.67,4.26,3.15,0.46,3.61,6,12.78,16.8,5.26,4.25,6,294,351,
2019-02-19 00:37:58.545931,4.23,5.25,3.41,0.68,4.16,6,10.46,18.21,7.49,3.7,6,305,358,
2019-02-19 00:38:58.506131,3.45,4.07,2.56,0.67,3.74,6,14.24,16.8,10.52,2.01,6,320,351,
2019-02-19 00:39:58.466607,3.96,5.12,2.82,0.91,3.84,6,12.43,15.78,8.3,2.82,6,309,346,
2019-02-19 00:40:58.426664,4.31,5.05,3.61,0.57,4.33,6,11.22,13.96,8.09,2.1,6,308,337,
