2018-10-10 00:00:54.222491,1.84,2.03,1.64,0.12,1.84,6,145.59,146.1,144.49,0.53,6,982,990,
2018-10-10 00:01:54.180848,2.56,2.95,1.97,0.32,2.56,6,140.18,164.52,129.51,11.36,6,908,1081,
2018-10-10 00:02:54.141053,2.6,2.89,2.23,0.25,2.69,6,157.84,162.09,153.59,3.21,6,1027,1069,
2018-10-10 00:03:54.099207,2.09,2.43,1.71,0.23,2.07,6,142.67,149.34,138.62,3.59,6,953,1006,
2018-10-10 00:04:54.059369,2.03,2.3,1.57,0.24,2.1,6,134.72,152.98,126.27,10.27,6,892,1024,
2018-10-10 00:05:54.019714,1.46,2.03,0.98,0.37,1.41,6,142.65,160.67,127.49,13.35,6,898,1062,
2018-10-10 00:06:53.979950,1.06,1.51,0.52,0.38,1.18,6,144.41,144.49,144.08,0.16,6,980,982,
2018-10-10 00:07:53.937204,1.89,2.23,1.25,0.35,1.97,6,155.96,167.76,143.27,10.2,6,976,1097,
2018-10-10 00:08:53.897407,2.78,2.95,2.3,0.24,2.89,6,156.3,177.07,139.63,14.17,6,958,1143,
2018-10-10 00:09:53.855471,2.57,2.75,2.36,0.13,2.56,6,157.71,175.45,141.65,11.19,6,968,1135,
2018-10-10 00:10:53.813895,1.79,2.3,1.44,0.34,1.64,6,150.41,180.1,136.39,16.86,6,942,1158,
2018-10-10 00:11:53.774283,1.62,1.9,1.44,0.17,1.61,6,140.34,156.42,136.19,7.44,6,941,1041,
2018-10-10 00:12:53.734518,2.33,2.69,1.97,0.29,2.36,6,156.26,173.83,139.63,13.03,6,958,1127,
2018-10-10 00:13:53.694709,1.78,2.62,1.25,0.43,1.74,6,165.45,183.34,147.12,12.67,6,995,1174,
2018-10-10 00:14:53.645922,2.47,4.0,1.44,0.78,2.43,6,156.99,180.1,133.76,16.86,6,929,1158,
2018-10-10 00:15:53.606252,3.04,3.8,2.36,0.57,2.95,6,136.98,159.46,113.93,15.35,6,831,1056,
2018-10-10 00:16:53.566583,2.54,3.15,1.9,0.43,2.46,6,160.01,170.39,139.02,12.53,6,955,1110,
2018-10-10 00:17:53.518213,2.69,3.28,2.43,0.29,2.59,6,162.05,185.56,136.19,18.78,6,941,1185,
2018-10-10 00:18:53.478430,2.18,2.43,2.03,0.16,2.1,6,143.33,143.47,143.27,0.09,6,976,977,
2018-10-10 00:19:53.438750,2.27,2.89,1.51,0.5,2.33,6,167.21,179.9,143.27,15.02,6,976,1157,
2018-10-10 00:20:53.396280,2.19,2.56,1.77,0.31,2.2,6,167.48,199.33,142.26,19.59,6,971,1253,
2018-10-10 00:21:53.356599,1.86,2.36,1.11,0.51,2.07,6,142.67,142.87,142.46,0.17,6,972,974,
2018-10-10 00:22:53.310533,1.5,1.71,0.98,0.26,1.61,6,139.46,147.52,133.56,5.6,6,928,997,
2018-10-10 00:23:53.261780,1.83,2.69,1.18,0.52,1.84,6,133.57,133.76,133.36,0.14,6,927,929,
2018-10-10 00:24:53.213481,1.38,1.64,1.25,0.13,1.31,6,133.54,133.76,133.36,0.18,6,927,929,
2018-10-10 00:25:53.174014,2.06,2.69,1.25,0.51,2.16,6,145.3,173.83,133.76,14.07,6,929,1127,
2018-10-10 00:26:53.135062,2.0,2.62,1.38,0.43,1.97,6,144.45,144.69,144.08,0.18,6,980,983,
2018-10-10 00:27:53.083438,1.77,2.23,1.38,0.3,1.74,6,144.09,144.49,143.07,0.51,6,975,982,
2018-10-10 00:28:53.043855,1.85,2.23,1.25,0.35,1.9,6,144.11,144.49,142.66,0.64,6,973,982,
2018-10-10 00:29:53.004515,1.56,1.97,1.31,0.23,1.51,6,144.43,144.49,144.28,0.1,6,981,982,
2018-10-10 00:30:52.953353,1.15,1.31,0.66,0.23,1.21,6,143.83,144.49,142.87,0.66,6,974,982,
2018-10-10 00:31:52.913535,2.14,2.62,1.57,0.38,2.26,6,144.43,144.69,144.28,0.14,6,981,983,
2018-10-10 00:32:52.873664,1.9,2.3,1.51,0.24,1.9,6,144.49,144.49,144.49,0.0,6,982,982,
2018-10-10 00:33:52.834480,1.79,2.23,1.44,0.28,1.77,6,154.15,191.43,143.27,16.9,6,976,1214,
2018-10-10 00:34:52.777316,1.64,2.1,1.25,0.29,1.61,6,154.1,179.7,134.17,15.88,6,931,1156,
2018-10-10 00:35:52.737607,1.55,2.1,1.18,0.33,1.54,6,148.92,183.34,140.03,15.37,6,960,1174,
2018-10-10 00:36:52.691308,1.99,2.43,1.38,0.36,2.0,6,142.44,143.27,140.24,0.98,6,961,976,
2018-10-10 00:37:52.640578,2.5,2.82,2.17,0.23,2.59,6,166.47,173.42,161.08,5.15,6,1064,1125,
2018-10-10 00:38:52.578604,1.57,2.17,1.25,0.31,1.48,6,152.96,170.99,145.9,9.21,6,989,1113,
2018-10-10 00:39:52.520752,1.71,2.03,1.38,0.19,1.71,6,167.54,198.11,145.9,15.34,6,989,1247,
2018-10-10 00:40:52.467962,2.14,2.56,1.71,0.27,2.13,6,152.79,177.07,142.06,12.05,6,970,1143,
2018-10-10 00:41:52.426353,1.74,1.97,1.57,0.14,1.74,6,144.33,144.69,143.07,0.57,6,975,983,
2018-10-10 00:42:52.384241,1.77,1.9,1.44,0.15,1.84,6,187.21,199.93,171.2,9.92,6,1114,1256,
2018-10-10 00:43:52.344557,1.51,1.97,1.05,0.3,1.48,6,178.75,190.83,169.98,7.6,6,1108,1211,
2018-10-10 00:44:52.291780,2.31,3.02,1.84,0.41,2.26,6,172.45,186.17,160.88,8.49,6,1063,1188,
2018-10-10 00:45:52.246028,2.13,2.36,1.84,0.17,2.13,6,175.14,195.28,159.26,11.07,6,1055,1233,
2018-10-10 00:46:52.200589,1.91,2.36,1.57,0.29,1.93,6,163.02,188.8,139.83,18.48,6,959,1201,
2018-10-10 00:47:52.149941,2.25,2.49,1.64,0.33,2.46,6,178.19,204.18,163.31,14.99,6,1075,1277,
2018-10-10 00:48:52.108052,2.45,2.95,1.84,0.41,2.49,6,177.36,232.11,153.39,24.9,6,1026,1415,
