2019-01-18 00:00:58.203689,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.54,0.26,6,1852,1856,
2019-01-18 00:01:58.161916,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.74,0.23,6,1853,1856,
2019-01-18 00:02:58.121666,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.94,0.17,6,1854,1856,
2019-01-18 00:03:58.073256,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.74,0.2,6,1853,1856,
2019-01-18 00:04:58.033184,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.54,0.23,6,1852,1855,
2019-01-18 00:05:57.993253,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.94,0.1,6,1854,1855,
2019-01-18 00:06:57.953013,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.54,0.25,6,1852,1856,
2019-01-18 00:07:57.912828,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.54,0.25,6,1852,1856,
2019-01-18 00:08:57.872610,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.94,0.08,6,1854,1855,
2019-01-18 00:09:57.832493,0.0,0.0,0.0,0.0,0.0,6,0.0,321.55,321.15,0.16,6,1855,1857,
2019-01-18 00:10:57.785397,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.54,0.29,6,1852,1856,
2019-01-18 00:11:57.745001,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.54,0.22,6,1852,1855,
2019-01-18 00:12:57.704835,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.94,0.14,6,1854,1856,
2019-01-18 00:13:57.664689,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.34,0.3,6,1851,1855,
2019-01-18 00:14:57.624310,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.94,0.15,6,1854,1856,
2019-01-18 00:15:57.584108,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.74,0.14,6,1853,1855,
2019-01-18 00:16:57.543971,0.0,0.0,0.0,0.0,0.0,6,0.0,321.75,320.54,0.38,6,1852,1858,
2019-01-18 00:17:57.503769,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.34,0.37,6,1851,1856,
2019-01-18 00:18:57.463692,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.74,0.16,6,1853,1855,
2019-01-18 00:19:57.415265,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.54,0.25,6,1852,1856,
2019-01-18 00:20:57.372386,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.94,0.17,6,1854,1856,
2019-01-18 00:21:57.332081,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.74,0.17,6,1853,1855,
2019-01-18 00:22:57.291919,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,321.15,0.07,6,1855,1856,
2019-01-18 00:23:57.251865,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.74,0.19,6,1853,1856,
2019-01-18 00:24:57.205165,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.54,0.27,6,1852,1856,
2019-01-18 00:25:57.160649,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.74,0.2,6,1853,1856,
2019-01-18 00:26:57.112266,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.54,0.3,6,1852,1856,
2019-01-18 00:27:57.072032,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.74,0.16,6,1853,1855,
2019-01-18 00:28:57.031856,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.74,0.19,6,1853,1856,
2019-01-18 00:29:56.975033,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.54,0.22,6,1852,1855,
2019-01-18 00:30:56.934765,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.74,0.23,6,1853,1856,
2019-01-18 00:31:56.887849,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.54,0.28,6,1852,1856,
2019-01-18 00:32:56.847767,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,321.15,0.09,6,1855,1856,
2019-01-18 00:33:56.805081,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.74,0.2,6,1853,1856,
2019-01-18 00:34:56.764951,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.94,0.14,6,1854,1856,
2019-01-18 00:35:56.716512,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.74,0.2,6,1853,1856,
2019-01-18 00:36:56.676323,0.0,0.0,0.0,0.0,0.0,6,0.0,321.35,320.74,0.23,6,1853,1856,
2019-01-18 00:37:56.636270,0.0,0.0,0.0,0.0,0.0,6,0.0,321.15,320.94,0.1,6,1854,1855,
