2019-04-11 00:00:51.129168,0.0,0.0,0.0,0.0,0.0,6,0.0,50.59,23.47,9.57,6,384,518,
2019-04-11 00:00:51.128420,0.0,0.0,0.0,0.0,0.0,6,0.0,50.59,23.47,9.57,6,384,518,
2019-04-11 00:01:51.090264,0.0,0.0,0.0,0.0,0.0,6,0.0,48.57,15.78,10.45,6,346,508,
2019-04-11 00:01:51.089501,0.0,0.0,0.0,0.0,0.0,6,0.0,48.57,15.78,10.45,6,346,508,
2019-04-11 00:02:51.050110,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,18.21,12.68,6,358,537,
2019-04-11 00:02:51.050864,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,18.21,12.68,6,358,537,
2019-04-11 00:03:51.011660,0.0,0.0,0.0,0.0,0.0,6,0.0,43.91,23.68,6.65,6,385,485,
2019-04-11 00:03:51.010904,0.0,0.0,0.0,0.0,0.0,6,0.0,43.91,23.68,6.65,6,385,485,
2019-04-11 00:04:50.975608,0.0,0.0,0.0,0.0,0.0,6,0.0,44.72,20.44,10.63,6,369,489,
2019-04-11 00:04:50.976368,0.0,0.0,0.0,0.0,0.0,6,0.0,44.72,20.44,10.63,6,369,489,
2019-04-11 00:05:50.936923,0.0,0.0,0.0,0.0,0.0,6,0.0,49.98,15.58,12.28,6,345,515,
2019-04-11 00:05:50.936168,0.0,0.0,0.0,0.0,0.0,6,0.0,49.98,15.58,12.28,6,345,515,
2019-04-11 00:06:50.897923,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,10.12,12.69,6,318,514,
2019-04-11 00:06:50.898688,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,10.12,12.69,6,318,514,
2019-04-11 00:07:50.858703,0.0,0.0,0.0,0.0,0.0,6,0.0,47.35,23.88,8.36,6,386,502,
2019-04-11 00:07:50.859463,0.0,0.0,0.0,0.0,0.0,6,0.0,47.35,23.88,8.36,6,386,502,
2019-04-11 00:08:50.819375,0.0,0.0,0.0,0.0,0.0,6,0.0,37.23,23.27,5.12,6,383,452,
2019-04-11 00:08:50.820131,0.0,0.0,0.0,0.0,0.0,6,0.0,37.23,23.27,5.12,6,383,452,
2019-04-11 00:09:50.780384,0.0,0.0,0.0,0.0,0.0,6,0.0,48.16,11.53,13.26,6,325,506,
2019-04-11 00:09:50.781135,0.0,0.0,0.0,0.0,0.0,6,0.0,48.16,11.53,13.26,6,325,506,
2019-04-11 00:10:50.725106,0.0,0.0,0.0,0.0,0.0,6,0.0,48.77,11.94,13.8,6,327,509,
2019-04-11 00:10:50.725869,0.0,0.0,0.0,0.0,0.0,6,0.0,48.77,11.94,11.84,6,327,509,
2019-04-11 00:11:50.686032,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,15.99,11.93,6,347,511,
2019-04-11 00:11:50.686786,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,15.99,11.93,6,347,511,
2019-04-11 00:12:50.625455,0.0,0.0,0.0,0.0,0.0,6,0.0,42.5,13.36,10.06,6,334,478,
2019-04-11 00:12:50.626209,0.0,0.0,0.0,0.0,0.0,6,0.0,43.71,24.08,7.48,6,387,484,
2019-04-11 00:13:50.578453,0.0,0.0,0.0,0.0,0.0,6,0.0,46.75,14.37,11.63,6,339,499,
2019-04-11 00:13:50.579208,0.0,0.0,0.0,0.0,0.0,6,0.0,46.75,14.37,11.63,6,339,499,
2019-04-11 00:14:50.538969,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,13.96,9.52,6,337,476,
2019-04-11 00:14:50.539717,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,13.96,9.52,6,337,476,
2019-04-11 00:15:50.492248,0.0,0.0,0.0,0.0,0.0,6,0.0,44.72,18.01,10.25,6,357,489,
2019-04-11 00:15:50.493009,0.0,0.0,0.0,0.0,0.0,6,0.0,44.72,18.01,10.25,6,357,489,
2019-04-11 00:16:50.445007,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,14.17,6.17,6,338,419,
2019-04-11 00:16:50.445767,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,14.17,6.17,6,338,419,
2019-04-11 00:17:50.405071,0.0,0.0,0.0,0.0,0.0,6,0.0,49.58,9.51,13.97,6,315,513,
2019-04-11 00:17:50.404305,0.0,0.0,0.0,0.0,0.0,6,0.0,49.58,9.51,13.97,6,315,513,
2019-04-11 00:18:50.350083,0.0,0.0,0.0,0.0,0.0,6,0.0,45.53,13.76,9.53,6,336,493,
2019-04-11 00:18:50.350842,0.0,0.0,0.0,0.0,0.0,6,0.0,45.53,22.06,7.68,6,377,493,
2019-04-11 00:19:50.311569,0.0,0.0,0.0,0.0,0.0,6,0.0,43.71,24.28,7.44,6,388,484,
2019-04-11 00:19:50.310804,0.0,0.0,0.0,0.0,0.0,6,0.0,43.71,24.28,7.44,6,388,484,
2019-04-11 00:20:50.271031,0.0,0.0,0.0,0.0,0.0,6,0.0,44.92,14.17,10.16,6,338,490,
2019-04-11 00:20:50.270269,0.0,0.0,0.0,0.0,0.0,6,0.0,44.92,14.17,10.16,6,338,490,
2019-04-11 00:21:50.221349,0.0,0.0,0.0,0.0,0.0,6,0.0,41.69,13.96,8.9,6,337,474,
2019-04-11 00:21:50.222104,0.0,0.0,0.0,0.0,0.0,6,0.0,41.69,13.96,10.09,6,337,474,
2019-04-11 00:22:50.165824,0.0,0.0,0.0,0.0,0.0,6,0.0,40.67,11.53,9.61,6,325,469,
2019-04-11 00:22:50.184939,0.0,0.0,0.0,0.0,0.0,6,0.0,46.14,11.53,13.53,6,325,496,
2019-04-11 00:23:50.128009,0.0,0.0,0.0,0.0,0.0,6,0.0,38.04,7.69,9.6,6,306,456,
2019-04-11 00:23:50.128779,0.0,0.0,0.0,0.0,0.0,6,0.0,38.85,7.69,10.4,6,306,460,
2019-04-11 00:24:50.085401,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,9.11,14.5,6,313,514,
2019-04-11 00:24:50.086160,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,9.11,14.5,6,313,514,
2019-04-11 00:25:50.030516,0.0,0.0,0.0,0.0,0.0,6,0.0,47.35,16.8,12.48,6,351,502,
2019-04-11 00:25:50.031271,0.0,0.0,0.0,0.0,0.0,6,0.0,47.35,15.78,12.88,6,346,502,
2019-04-11 00:26:59.980768,0.0,0.0,0.0,0.0,0.0,7,0.0,49.38,9.51,15.34,7,315,512,
2019-04-11 00:26:59.981521,0.0,0.0,0.0,0.0,0.0,7,0.0,49.38,9.51,15.34,7,315,512,
2019-04-11 00:27:59.937200,0.0,0.0,0.0,0.0,0.0,6,0.0,38.65,20.44,6.0,6,369,459,
2019-04-11 00:27:59.937968,0.0,0.0,0.0,0.0,0.0,6,0.0,38.65,20.44,6.0,6,369,459,
2019-04-11 00:28:59.889554,0.0,0.0,0.0,0.0,0.0,6,0.0,42.7,13.56,9.1,6,335,479,
2019-04-11 00:28:59.888783,0.0,0.0,0.0,0.0,0.0,6,0.0,42.7,13.56,8.6,6,335,479,
2019-04-11 00:29:59.837862,0.0,0.0,0.0,0.0,0.0,6,0.0,45.73,18.82,9.99,6,361,494,
2019-04-11 00:29:59.838627,0.0,0.0,0.0,0.0,0.0,6,0.0,45.73,18.82,9.99,6,361,494,
2019-04-11 00:30:59.800054,0.0,0.0,0.0,0.0,0.0,6,0.0,45.73,16.8,10.8,6,351,494,
2019-04-11 00:30:59.799299,0.0,0.0,0.0,0.0,0.0,6,0.0,45.73,16.8,10.8,6,351,494,
2019-04-11 00:31:59.746717,0.0,0.0,0.0,0.0,0.0,6,0.0,41.69,15.78,8.86,6,346,474,
2019-04-11 00:31:59.747480,0.0,0.0,0.0,0.0,0.0,6,0.0,45.13,15.78,10.89,6,346,491,
2019-04-11 00:32:59.698213,0.0,0.0,0.0,0.0,0.0,6,0.0,51.4,26.91,8.33,6,401,522,
2019-04-11 00:32:59.698981,0.0,0.0,0.0,0.0,0.0,6,0.0,51.4,26.91,8.33,6,401,522,
2019-04-11 00:33:59.643218,0.0,0.0,0.0,0.0,0.0,6,0.0,42.9,16.19,10.21,6,348,480,
2019-04-11 00:33:59.661778,0.0,0.0,0.0,0.0,0.0,6,0.0,47.76,21.85,9.04,6,376,504,
2019-04-11 00:34:59.603721,0.0,0.0,0.0,0.0,0.0,6,0.0,45.53,19.83,10.07,6,366,493,
2019-04-11 00:34:59.615769,0.0,0.0,0.0,0.0,0.0,6,0.0,49.58,14.37,12.04,6,339,513,
2019-04-11 00:35:59.564395,0.0,0.0,0.0,0.0,0.0,6,0.0,51.4,23.07,8.95,6,382,522,
2019-04-11 00:35:59.565148,0.0,0.0,0.0,0.0,0.0,6,0.0,51.4,23.07,9.35,6,382,522,
2019-04-11 00:36:59.519832,0.0,0.0,0.0,0.0,0.0,6,0.0,41.48,17.4,9.75,6,354,473,
2019-04-11 00:36:59.520592,0.0,0.0,0.0,0.0,0.0,6,0.0,41.48,17.4,9.75,6,354,473,
2019-04-11 00:37:59.477904,0.0,0.0,0.0,0.0,0.0,6,0.0,47.55,15.78,10.07,6,346,503,
2019-04-11 00:37:59.478670,0.0,0.0,0.0,0.0,0.0,6,0.0,47.55,15.78,10.07,6,346,503,
2019-04-11 00:38:59.424774,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,17.61,11.15,6,355,533,
2019-04-11 00:38:59.425550,0.0,0.0,0.0,0.0,0.0,6,0.0,47.76,20.44,9.38,6,369,504,
2019-04-11 00:39:59.375864,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,24.08,11.17,6,387,533,
2019-04-11 00:39:59.376623,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,24.08,11.17,6,387,533,
2019-04-11 00:40:59.320635,0.0,0.0,0.0,0.0,0.0,6,0.0,37.23,20.24,6.27,6,368,452,
2019-04-11 00:40:59.321404,0.0,0.0,0.0,0.0,0.0,6,0.0,37.23,20.24,6.58,6,368,452,
2019-04-11 00:41:59.276631,0.0,0.0,0.0,0.0,0.0,6,0.0,47.35,17.81,11.77,6,356,502,
2019-04-11 00:41:59.277401,0.0,0.0,0.0,0.0,0.0,6,0.0,47.35,17.81,10.95,6,356,502,
2019-04-11 00:42:59.219291,0.0,0.0,0.0,0.0,0.0,6,0.0,38.85,12.75,9.42,6,331,460,
2019-04-11 00:42:59.220061,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,12.75,13.93,6,331,537,
2019-04-11 00:43:59.175028,0.0,0.0,0.0,0.0,0.0,6,0.0,42.29,15.78,8.68,6,346,477,
2019-04-11 00:43:59.175786,0.0,0.0,0.0,0.0,0.0,6,0.0,42.29,15.78,8.68,6,346,477,
2019-04-11 00:44:59.125697,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,26.31,7.87,6,398,514,
2019-04-11 00:44:59.126517,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,13.96,11.24,6,337,514,
2019-04-11 00:45:59.082111,0.0,0.0,0.0,0.0,0.0,6,0.0,37.23,20.84,6.18,6,371,452,
2019-04-11 00:45:59.105657,0.0,0.0,0.0,0.0,0.0,6,0.0,49.17,22.66,9.17,6,380,511,
2019-04-11 00:46:59.037654,0.0,0.0,0.0,0.0,0.0,6,0.0,47.55,17.4,10.91,6,354,503,
2019-04-11 00:46:59.055186,0.0,0.0,0.0,0.0,0.0,6,0.0,34.0,18.41,5.77,6,359,436,
2019-04-11 00:47:58.998306,0.0,0.0,0.0,0.0,0.0,6,0.0,52.82,18.41,11.26,6,359,529,
2019-04-11 00:47:58.999084,0.0,0.0,0.0,0.0,0.0,6,0.0,52.82,18.41,10.67,6,359,529,
2019-04-11 00:48:58.950109,0.0,0.0,0.0,0.0,0.0,6,0.0,47.55,21.85,9.36,6,376,503,
2019-04-11 00:48:58.950871,0.0,0.0,0.0,0.0,0.0,6,0.0,47.55,14.37,10.98,6,339,503,
