2019-03-26 00:55:58.891119,1.95,2.23,1.71,0.21,1.9,6,8.48,20.03,3.24,5.63,6,284,367,
2019-03-26 00:56:58.851946,2.2,2.43,2.03,0.15,2.16,6,9.2,360.0,8.5,163.52,6,310,2047,
2019-03-26 00:56:58.851198,2.2,2.43,2.03,0.16,2.16,6,9.2,360.0,8.5,163.52,6,310,2047,
2019-03-26 00:57:58.795575,2.18,2.56,1.77,0.26,2.2,6,1.31,360.0,2.23,167.71,6,279,2047,
2019-03-26 00:57:58.814866,2.18,2.56,1.77,0.26,2.2,6,1.31,360.0,2.23,167.71,6,279,2047,
2019-03-26 00:58:58.757233,1.69,2.23,0.85,0.45,1.74,6,2.04,360.0,1.21,177.78,6,274,2047,
2019-03-26 00:58:58.756469,1.69,2.23,0.85,0.45,1.74,6,2.01,360.0,1.01,177.82,6,273,2047,
2019-03-26 00:59:58.717095,1.67,2.23,0.85,0.42,1.67,6,4.77,360.0,1.01,166.52,6,273,2047,
2019-03-26 00:59:58.717852,1.67,2.23,0.85,0.42,1.67,6,4.77,360.0,1.01,166.52,6,273,2047,
2019-03-26 01:00:58.664029,1.98,2.43,0.98,0.48,2.03,6,0.59,360.0,1.21,168.9,6,274,2047,
2019-03-26 01:00:58.664796,1.98,2.43,0.98,0.48,2.03,6,0.59,360.0,1.21,168.9,6,274,2047,
2019-03-26 01:01:58.624751,1.84,2.03,1.51,0.18,1.9,6,0.22,360.0,1.21,133.71,6,274,2047,
2019-03-26 01:01:58.625519,1.84,2.03,1.51,0.18,1.9,6,0.22,360.0,1.21,133.71,6,274,2047,
2019-03-26 01:02:58.581599,1.49,1.97,0.85,0.39,1.54,6,0.19,360.0,1.01,133.79,6,273,2047,
2019-03-26 01:02:58.582350,1.49,1.97,0.85,0.39,1.54,6,0.19,360.0,1.01,133.79,6,273,2047,
2019-03-26 01:03:58.542586,1.31,2.3,0.66,0.56,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-26 01:03:58.543348,1.31,2.3,0.66,0.56,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-26 01:04:58.500073,2.13,2.36,1.84,0.16,2.13,6,0.34,360.0,1.82,133.49,6,277,2047,
2019-03-26 01:04:58.499318,2.13,2.36,1.84,0.16,2.13,6,0.34,360.0,1.82,133.49,6,277,2047,
2019-03-26 01:05:58.457060,1.85,2.17,1.38,0.26,1.87,6,0.2,360.0,1.01,133.79,6,273,2047,
2019-03-26 01:05:58.457829,1.85,2.16,1.38,0.26,1.87,6,0.2,360.0,1.01,133.79,6,273,2047,
2019-03-26 01:06:58.417572,2.07,2.82,1.25,0.53,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-26 01:06:58.418325,2.07,2.82,1.25,0.53,2.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-26 01:07:58.361571,2.34,2.56,2.03,0.16,2.36,6,1.38,360.0,1.21,167.53,6,274,2047,
2019-03-26 01:07:58.381094,2.34,2.56,2.03,0.16,2.36,6,1.41,360.0,1.21,167.48,6,274,2047,
2019-03-26 01:08:58.312794,2.13,2.3,1.9,0.16,2.17,6,1.97,360.0,2.02,178.05,6,278,2047,
2019-03-26 01:08:58.335509,2.13,2.36,1.9,0.18,2.16,6,1.72,360.0,1.42,178.28,6,275,2047,
2019-03-26 01:09:58.273412,1.98,2.3,1.71,0.19,1.97,6,4.03,360.0,1.21,132.52,6,274,2047,
2019-03-26 01:09:58.274158,1.98,2.3,1.71,0.19,1.97,6,3.99,360.0,1.01,132.54,6,273,2047,
2019-03-26 01:10:58.234506,1.93,2.36,1.25,0.34,2.0,6,1.76,360.0,2.43,167.56,6,280,2047,
2019-03-26 01:10:58.235270,1.93,2.36,1.25,0.34,2.0,6,1.76,360.0,2.43,167.56,6,280,2047,
2019-03-26 01:11:58.195845,2.11,2.43,1.57,0.27,2.16,6,2.51,360.0,1.01,167.89,6,273,2047,
2019-03-26 01:11:58.195066,2.11,2.43,1.57,0.27,2.16,6,2.51,360.0,1.01,167.89,6,273,2047,
2019-03-26 01:12:58.161251,2.58,3.08,1.64,0.5,2.69,6,0.58,360.0,3.44,132.88,6,285,2047,
2019-03-26 01:12:58.162011,2.58,3.08,1.64,0.5,2.69,6,0.58,360.0,3.44,132.88,6,285,2047,
2019-03-26 01:13:58.121636,2.6,2.89,2.16,0.26,2.62,6,0.17,360.0,1.01,133.79,6,273,2047,
2019-03-26 01:13:58.122388,2.6,2.89,2.16,0.26,2.62,6,0.17,360.0,1.01,133.79,6,273,2047,
2019-03-26 01:14:58.083372,1.79,2.23,1.11,0.48,2.07,6,3.8,360.0,2.63,166.3,6,281,2047,
2019-03-26 01:14:58.082610,1.79,2.23,1.11,0.48,2.07,6,3.8,360.0,2.63,166.3,6,281,2047,
2019-03-26 01:15:58.043445,1.25,1.9,0.72,0.41,1.18,6,13.69,360.0,4.86,129.33,6,292,2047,
2019-03-26 01:15:58.044195,1.25,1.9,0.72,0.41,1.18,6,13.69,360.0,4.86,129.33,6,292,2047,
2019-03-26 01:16:58.004966,1.84,2.17,1.05,0.37,1.97,6,5.94,360.0,1.01,131.63,6,273,2047,
2019-03-26 01:16:58.004210,1.84,2.16,1.05,0.37,1.97,6,5.94,360.0,1.01,131.63,6,273,2047,
2019-03-26 01:17:57.965847,2.39,2.69,2.03,0.22,2.39,6,10.94,25.5,1.01,9.33,6,273,394,
2019-03-26 01:17:57.965096,2.39,2.69,2.03,0.22,2.39,6,10.94,25.5,1.01,9.33,6,273,394,
2019-03-26 01:18:57.926564,2.25,2.56,2.03,0.17,2.26,6,19.04,360.0,12.34,125.9,6,329,2047,
2019-03-26 01:18:57.925749,2.25,2.56,2.03,0.17,2.26,6,19.04,360.0,12.34,125.9,6,329,2047,
2019-03-26 01:19:57.886496,2.65,3.28,2.23,0.32,2.62,6,11.46,14.37,5.67,2.98,6,296,339,
2019-03-26 01:19:57.887312,2.65,3.28,2.23,0.32,2.62,6,11.46,14.37,5.67,2.98,6,296,339,
2019-03-26 01:20:57.847305,2.45,2.95,2.16,0.27,2.43,6,5.74,360.0,2.23,165.44,6,279,2047,
2019-03-26 01:20:57.848080,2.45,2.95,2.16,0.27,2.43,6,5.74,360.0,2.23,165.44,6,279,2047,
2019-03-26 01:21:57.807928,1.92,2.43,0.72,0.57,2.16,6,5.61,7.69,1.82,1.89,6,277,306,
2019-03-26 01:21:57.808702,1.92,2.43,0.72,0.57,2.16,6,5.61,7.69,1.82,1.89,6,277,306,
2019-03-26 01:22:57.764981,1.42,2.03,0.85,0.45,1.51,6,8.74,360.0,1.42,130.91,6,275,2047,
2019-03-26 01:22:57.765748,1.42,2.03,0.85,0.45,1.51,6,8.74,360.0,1.42,130.91,6,275,2047,
2019-03-26 01:23:57.726373,1.83,2.3,1.11,0.43,2.0,6,7.78,360.0,2.83,130.92,6,282,2047,
2019-03-26 01:23:57.725613,1.83,2.3,1.11,0.43,2.0,6,7.78,360.0,2.83,130.92,6,282,2047,
2019-03-26 01:24:57.692061,1.84,2.03,1.57,0.16,1.87,6,4.94,360.0,1.62,174.77,6,276,2047,
2019-03-26 01:24:57.692810,1.84,2.03,1.57,0.16,1.87,6,4.94,360.0,1.62,174.77,6,276,2047,
2019-03-26 01:25:57.652720,1.72,2.03,1.18,0.36,1.9,6,3.52,360.0,5.46,164.77,6,295,2047,
2019-03-26 01:25:57.653483,1.72,2.03,1.18,0.36,1.9,6,3.52,360.0,5.46,164.77,6,295,2047,
2019-03-26 01:26:57.613491,0.83,1.71,0.0,0.64,0.75,6,6.39,360.0,1.21,176.61,6,274,2047,
2019-03-26 01:26:57.614247,0.83,1.71,0.0,0.64,0.75,6,6.39,360.0,1.21,176.61,6,274,2047,
2019-03-26 01:27:57.573653,1.5,2.36,0.66,0.63,1.51,6,8.37,360.0,9.51,173.0,6,315,2047,
2019-03-26 01:27:57.574413,1.5,2.36,0.66,0.63,1.51,6,8.37,360.0,9.51,173.0,6,315,2047,
2019-03-26 01:28:57.534703,2.28,2.56,1.97,0.19,2.3,6,2.41,360.0,3.84,166.61,6,287,2047,
2019-03-26 01:28:57.533938,2.28,2.56,1.97,0.19,2.3,6,2.41,360.0,3.84,166.61,6,287,2047,
2019-03-26 01:29:57.494266,1.43,2.23,0.85,0.58,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-26 01:29:57.495044,1.43,2.23,0.85,0.58,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-03-26 01:30:57.455677,2.19,2.62,1.57,0.43,2.26,6,4.12,360.0,1.42,132.48,6,275,2047,
2019-03-26 01:30:57.454913,2.19,2.62,1.57,0.43,2.26,6,4.12,360.0,1.42,132.48,6,275,2047,
2019-03-26 01:31:57.415433,2.46,2.76,2.03,0.25,2.49,6,2.73,360.0,4.65,177.07,6,291,2047,
2019-03-26 01:31:57.416204,2.46,2.75,2.03,0.25,2.49,6,2.73,360.0,4.65,177.07,6,291,2047,
2019-03-26 01:32:57.375973,2.62,3.08,2.23,0.3,2.66,6,4.48,360.0,1.21,166.45,6,274,2047,
2019-03-26 01:32:57.376729,2.62,3.08,2.23,0.3,2.66,6,4.48,360.0,1.21,166.45,6,274,2047,
2019-03-26 01:33:57.329317,2.75,3.08,2.17,0.33,2.85,6,3.58,360.0,1.42,176.58,6,275,2047,
2019-03-26 01:33:57.330062,2.76,3.08,2.17,0.33,2.85,6,3.58,360.0,1.42,176.58,6,275,2047,
2019-03-26 01:34:57.289578,2.44,3.02,1.71,0.41,2.53,6,1.34,360.0,6.48,131.75,6,300,2047,
2019-03-26 01:34:57.294221,2.44,3.02,1.71,0.41,2.53,6,1.34,360.0,6.48,131.75,6,300,2047,
2019-03-26 01:35:57.250591,2.37,2.56,2.1,0.14,2.36,6,2.38,360.0,3.44,166.01,6,285,2047,
2019-03-26 01:35:57.252789,2.37,2.56,2.1,0.14,2.36,6,2.41,360.0,3.44,165.96,6,285,2047,
2019-03-26 01:36:57.204729,2.69,2.89,2.16,0.26,2.82,6,0.32,360.0,2.02,133.41,6,278,2047,
2019-03-26 01:36:57.209069,2.69,2.89,2.16,0.26,2.82,6,0.35,360.0,2.23,133.33,6,279,2047,
2019-03-26 01:37:57.159846,2.35,2.76,1.97,0.24,2.36,6,4.43,360.0,1.62,175.57,6,276,2047,
2019-03-26 01:37:57.163407,2.35,2.75,1.97,0.24,2.36,6,4.44,360.0,1.62,175.57,6,276,2047,
2019-03-26 01:38:57.120338,2.44,2.75,2.1,0.3,2.43,6,3.35,360.0,2.63,167.26,6,281,2047,
2019-03-26 01:38:57.122390,2.44,2.75,2.1,0.3,2.43,6,3.29,360.0,2.43,167.3,6,280,2047,
2019-03-26 01:39:57.080544,1.48,2.16,0.66,0.61,1.57,6,14.01,360.0,14.17,161.51,6,338,2047,
2019-03-26 01:39:57.082588,1.48,2.16,0.66,0.61,1.57,6,13.93,360.0,14.17,161.55,6,338,2047,
2019-03-26 01:40:57.037511,1.24,2.69,0.59,0.69,1.02,6,7.6,360.0,2.02,131.11,6,278,2047,
2019-03-26 01:40:57.039884,1.24,2.62,0.66,0.66,1.02,6,7.61,360.0,2.23,131.08,6,279,2047,
2019-03-26 01:41:56.994840,2.32,2.62,1.97,0.2,2.33,6,3.59,360.0,8.7,164.14,6,311,2047,
2019-03-26 01:41:56.998804,2.32,2.62,1.97,0.2,2.33,6,3.59,360.0,8.7,164.14,6,311,2047,
2019-03-26 01:42:56.947506,2.31,2.62,1.84,0.27,2.36,6,5.58,360.0,2.02,174.68,6,278,2047,
2019-03-26 01:42:56.949584,2.31,2.62,1.84,0.27,2.36,6,5.59,360.0,2.02,174.68,6,278,2047,
2019-03-26 01:43:56.910262,2.47,2.82,2.23,0.21,2.49,6,3.07,360.0,8.09,165.27,6,308,2047,
2019-03-26 01:43:56.912281,2.47,2.82,2.23,0.21,2.49,6,2.99,360.0,8.3,165.36,6,309,2047,
2019-03-26 01:44:56.870451,2.32,2.89,1.9,0.38,2.23,6,3.19,360.0,1.82,176.46,6,277,2047,
2019-03-26 01:44:56.871207,2.32,2.89,1.9,0.38,2.23,6,3.19,360.0,1.82,176.46,6,277,2047,
2019-03-26 01:45:56.830253,2.45,2.82,2.16,0.3,2.36,6,5.43,360.0,4.45,175.1,6,290,2047,
2019-03-26 01:45:56.831014,2.45,2.82,2.16,0.3,2.36,6,5.43,360.0,4.45,175.1,6,290,2047,
2019-03-26 01:46:56.790785,2.55,2.95,1.9,0.37,2.62,6,12.05,23.68,3.24,6.41,6,284,385,
2019-03-26 01:46:56.791546,2.55,2.95,1.9,0.37,2.62,6,12.05,23.68,3.24,6.41,6,284,385,
2019-03-26 01:47:56.751340,2.3,2.69,1.97,0.26,2.3,6,3.4,360.0,5.06,165.52,6,293,2047,
2019-03-26 01:47:56.752085,2.3,2.69,1.97,0.26,2.3,6,3.4,360.0,5.06,165.52,6,293,2047,
2019-03-26 01:48:56.711898,2.1,2.23,1.9,0.14,2.16,6,8.65,360.0,5.26,130.22,6,294,2047,
2019-03-26 01:48:56.712647,2.1,2.23,1.9,0.14,2.16,6,8.65,360.0,5.26,130.22,6,294,2047,
2019-03-26 01:49:56.672556,1.4,1.9,0.72,0.41,1.44,6,3.54,360.0,1.42,167.35,6,275,2047,
2019-03-26 01:49:56.673328,1.4,1.9,0.72,0.41,1.44,6,3.54,360.0,1.42,167.35,6,275,2047,
2019-03-26 01:50:56.627093,1.52,2.36,0.72,0.57,1.48,6,10.25,360.0,3.44,130.08,6,285,2047,
2019-03-26 01:50:56.627860,1.52,2.36,0.72,0.57,1.48,6,10.25,360.0,3.44,130.08,6,285,2047,
2019-03-26 01:51:56.593533,2.24,2.56,1.97,0.18,2.2,6,1.22,360.0,1.42,167.9,6,275,2047,
2019-03-26 01:51:56.594306,2.24,2.56,1.97,0.18,2.2,6,1.22,360.0,1.42,167.9,6,275,2047,
2019-03-26 01:52:56.555073,1.45,1.84,1.05,0.32,1.54,6,0.17,360.0,1.42,133.63,6,275,2047,
