2019-02-26 00:00:59.485402,2.26,3.15,1.64,0.5,2.26,6,51.23,70.62,33.59,11.68,6,434,617,
2019-02-26 00:01:59.445869,3.84,5.05,1.97,1.22,4.13,6,44.6,58.89,36.83,7.5,6,450,559,
2019-02-26 00:02:59.406094,1.87,2.43,1.31,0.38,1.77,6,47.17,55.24,41.28,4.99,6,472,541,
2019-02-26 00:03:59.366320,2.62,3.74,1.51,0.72,2.46,6,44.09,55.45,30.15,8.29,6,417,542,
2019-02-26 00:04:59.326610,2.48,3.54,1.51,0.73,2.49,6,44.53,59.29,39.26,6.88,6,462,561,
2019-02-26 00:05:59.286835,2.9,5.57,1.51,1.52,2.33,6,47.21,55.45,34.6,6.93,6,439,542,
2019-02-26 00:06:59.246960,2.25,3.02,1.84,0.48,1.97,6,49.83,55.65,34.4,7.17,6,438,543,
2019-02-26 00:07:59.206958,2.26,3.48,1.44,0.65,2.07,6,43.01,50.39,34.2,5.8,6,437,517,
2019-02-26 00:08:59.167296,2.42,3.21,1.71,0.59,2.49,6,42.68,55.65,32.78,6.76,6,430,543,
2019-02-26 00:09:59.127702,2.75,4.26,1.57,0.87,2.79,6,47.62,59.9,22.87,12.32,6,381,564,
2019-02-26 00:10:59.084828,1.78,2.3,1.57,0.24,1.67,6,38.13,52.61,31.37,7.64,6,423,528,
2019-02-26 00:11:59.044995,1.81,2.95,1.38,0.56,1.54,6,49.41,63.14,34.0,9.48,6,436,580,
2019-02-26 00:12:59.005162,3.26,4.13,1.64,0.85,3.48,6,37.23,43.51,29.75,5.14,6,415,483,
2019-02-26 00:13:58.965425,2.53,3.74,1.51,0.66,2.43,6,44.72,54.44,35.82,5.6,6,445,537,
2019-02-26 00:14:58.925854,3.45,4.46,2.23,0.73,3.51,6,40.89,51.6,25.09,8.89,6,392,523,
2019-02-26 00:15:58.886126,2.0,2.62,1.51,0.34,1.93,6,44.97,59.9,29.95,10.69,6,416,564,
2019-02-26 00:16:58.846505,2.92,3.87,1.84,0.69,2.89,6,34.11,38.85,19.43,6.7,6,364,460,
2019-02-26 00:17:58.806651,3.45,4.46,2.3,0.65,3.51,6,42.28,51.2,33.59,6.96,6,434,521,
2019-02-26 00:18:58.766895,1.87,3.54,1.11,0.78,1.67,6,54.24,103.41,32.38,24.07,6,428,779,
2019-02-26 00:19:58.721914,2.98,3.74,1.97,0.6,3.08,6,68.69,90.66,55.65,13.38,6,543,716,
2019-02-26 00:20:58.682186,2.51,3.34,1.64,0.63,2.49,6,70.31,89.24,59.49,11.62,6,562,709,
2019-02-26 00:21:58.642600,2.18,3.21,1.18,0.7,2.33,6,69.2,100.78,42.29,17.94,6,477,766,
2019-02-26 00:22:58.606973,2.3,3.28,1.44,0.57,2.13,6,61.92,73.25,54.84,7.0,6,539,630,
2019-02-26 00:23:58.549290,1.08,1.38,0.79,0.18,1.08,6,62.14,98.15,50.99,16.66,6,520,753,
2019-02-26 00:24:58.509492,2.1,2.82,1.25,0.62,2.13,6,55.73,70.83,41.48,10.06,6,473,618,
2019-02-26 00:25:58.469729,2.04,3.21,1.31,0.7,1.74,6,54.68,64.15,41.08,8.81,6,471,585,
2019-02-26 00:26:58.430171,1.86,2.89,1.31,0.58,1.61,6,51.89,59.09,41.89,5.45,6,475,560,
2019-02-26 00:27:58.390547,1.71,2.75,1.05,0.56,1.57,6,45.32,64.15,27.93,11.08,6,406,585,
2019-02-26 00:28:58.350890,1.76,2.62,1.05,0.68,1.67,6,47.52,53.42,39.66,4.73,6,464,532,
2019-02-26 00:29:58.311233,2.48,2.75,2.03,0.26,2.59,6,51.07,58.08,44.11,5.18,6,486,555,
2019-02-26 00:30:58.271498,2.77,4.0,1.71,0.83,2.85,6,44.9,53.02,37.23,5.99,6,452,530,
2019-02-26 00:31:58.228889,1.99,2.89,1.38,0.58,1.87,6,44.49,68.6,25.5,14.65,6,394,607,
2019-02-26 00:32:58.189221,2.38,3.8,1.25,0.87,2.13,6,41.94,63.95,28.13,10.79,6,407,584,
2019-02-26 00:33:58.149450,3.08,4.13,2.23,0.62,3.05,6,41.4,50.99,34.0,5.23,6,436,520,
2019-02-26 00:34:58.109763,2.95,4.53,1.71,0.92,2.98,6,42.17,49.78,27.93,7.63,6,406,514,
2019-02-26 00:35:58.069255,2.54,4.39,1.18,1.04,2.26,6,41.7,52.01,31.77,7.68,6,425,525,
2019-02-26 00:36:58.024622,2.02,2.75,1.64,0.36,1.97,6,47.53,57.47,36.02,8.05,6,446,552,
2019-02-26 00:37:57.984993,2.16,3.15,1.38,0.55,2.03,6,45.38,61.11,30.96,10.42,6,421,570,
2019-02-26 00:38:57.945361,2.01,4.79,1.11,1.27,1.54,6,47.72,57.27,41.08,6.52,6,471,551,
2019-02-26 00:39:57.901324,1.63,2.23,1.38,0.28,1.54,6,60.65,71.23,47.35,8.72,6,502,620,
2019-02-26 00:40:57.864922,2.13,4.33,0.92,1.06,1.93,6,74.21,104.62,62.53,14.61,6,577,785,
2019-02-26 00:41:57.808481,1.32,1.57,1.05,0.18,1.35,6,75.12,96.73,61.52,12.52,6,572,746,
2019-02-26 00:42:57.759512,1.22,1.38,1.11,0.1,1.21,6,76.26,86.81,61.72,8.75,6,573,697,
2019-02-26 00:43:57.701528,1.39,2.23,0.98,0.4,1.31,6,93.97,123.64,54.44,20.63,6,537,879,
2019-02-26 00:44:57.652076,1.65,3.02,0.92,0.82,1.21,6,74.29,109.88,52.41,18.29,6,527,811,
2019-02-26 00:45:57.610787,0.89,1.12,0.72,0.15,0.89,6,73.24,86.81,58.08,8.64,6,555,697,
2019-02-26 00:46:57.566092,1.51,2.16,0.92,0.51,1.48,6,76.83,95.31,55.65,13.28,6,543,739,
2019-02-26 00:47:57.526502,0.82,0.92,0.66,0.08,0.85,6,69.41,79.93,54.44,8.92,6,537,663,
2019-02-26 00:48:57.480202,1.36,1.9,0.92,0.29,1.34,6,76.41,90.46,55.45,10.84,6,542,715,
2019-02-26 00:49:57.440644,1.26,1.44,0.98,0.16,1.28,6,77.72,97.54,55.04,13.82,6,540,750,
2019-02-26 00:50:57.400010,0.9,1.44,0.66,0.29,0.75,6,79.65,99.56,51.2,18.54,6,521,760,
2019-02-26 00:51:57.357686,1.33,2.23,0.72,0.45,1.28,6,49.04,63.95,34.81,9.74,6,440,584,
2019-02-26 00:52:57.317873,0.87,0.98,0.79,0.07,0.89,6,41.22,53.02,32.18,6.82,6,427,530,
2019-02-26 00:53:57.261422,1.12,1.51,0.79,0.28,1.08,6,29.32,37.84,19.83,5.81,6,366,455,
2019-02-26 00:54:57.219248,1.86,3.15,0.79,0.86,1.84,6,44.66,47.35,38.45,3.48,6,458,502,
2019-02-26 00:55:57.177609,1.98,3.41,1.38,0.71,1.67,6,38.76,52.82,29.14,8.64,6,412,529,
2019-02-26 00:56:57.131799,1.26,2.82,0.59,0.74,0.95,6,37.29,45.94,24.89,7.22,6,391,495,
2019-02-26 00:57:57.092234,2.02,3.54,1.38,0.77,1.67,6,33.73,46.34,26.51,8.67,6,399,497,
2019-02-26 00:58:57.052541,1.66,2.23,1.11,0.35,1.71,6,31.39,34.2,24.69,3.36,6,390,437,
2019-02-26 00:59:56.999514,1.08,1.31,0.85,0.15,1.08,6,35.36,41.48,29.54,4.78,6,414,473,
2019-02-26 01:00:56.949531,1.8,2.62,1.31,0.41,1.77,6,40.15,49.17,32.18,5.1,6,427,511,
2019-02-26 01:01:56.907733,1.86,2.36,1.18,0.39,1.87,6,46.89,61.32,37.23,7.44,6,452,571,
2019-02-26 01:02:56.860388,2.34,3.67,1.05,0.96,2.07,6,49.1,64.76,33.39,10.9,6,433,588,
2019-02-26 01:03:56.815184,1.5,2.23,1.05,0.39,1.41,6,54.34,64.55,40.47,8.95,6,468,587,
2019-02-26 01:04:56.768881,1.83,2.43,1.18,0.42,1.74,6,47.38,59.9,33.39,10.17,6,433,564,
2019-02-26 01:05:56.729097,2.65,4.46,1.44,1.18,2.13,6,53.68,68.6,37.03,10.17,6,451,607,
2019-02-26 01:06:56.673349,2.38,3.8,1.38,0.84,2.33,6,55.94,67.99,36.02,9.99,6,446,604,
2019-02-26 01:07:56.634423,2.49,3.41,1.71,0.72,2.36,6,51.67,66.58,35.62,10.41,6,444,597,
2019-02-26 01:08:56.586083,1.95,3.15,1.38,0.67,1.61,6,56.07,64.35,47.15,6.68,6,501,586,
2019-02-26 01:09:56.536373,1.98,3.08,0.79,0.77,1.97,6,65.42,72.24,51.2,8.53,6,521,625,
2019-02-26 01:10:56.496850,3.18,4.26,2.03,0.94,3.25,6,73.65,86.81,48.57,12.05,6,508,697,
