2018-10-01 00:00:59.423632,2.56,3.28,1.9,0.49,2.66,6,110.15,115.75,91.26,8.85,6,719,840,
2018-10-01 00:01:59.370010,1.83,2.43,1.38,0.36,1.8,6,116.59,128.3,109.88,5.62,6,811,902,
2018-10-01 00:02:59.325521,1.98,2.3,1.71,0.2,2.0,6,115.56,117.57,113.52,1.89,6,829,849,
2018-10-01 00:03:59.286187,2.27,3.54,1.25,0.77,2.26,6,117.5,125.67,113.73,4.73,6,830,889,
2018-10-01 00:04:59.239791,2.68,4.0,1.71,0.78,2.43,6,116.58,141.65,107.05,11.15,6,797,968,
2018-10-01 00:05:59.200066,2.98,3.54,2.36,0.36,3.02,6,120.62,133.96,115.35,6.41,6,838,930,
2018-10-01 00:06:59.142911,2.5,2.75,2.17,0.21,2.53,6,119.09,140.84,100.17,14.44,6,763,964,
2018-10-01 00:07:59.095235,2.24,2.43,2.1,0.13,2.23,6,129.99,144.08,116.96,11.08,6,846,980,
2018-10-01 00:08:59.037889,2.46,2.82,1.97,0.26,2.49,6,120.19,132.75,103.81,10.19,6,781,924,
2018-10-01 00:09:58.988778,2.47,3.02,2.03,0.4,2.43,6,99.81,110.49,81.35,9.87,6,670,814,
2018-10-01 00:10:58.949107,2.13,2.56,1.71,0.27,2.16,6,113.92,129.71,101.59,12.14,6,770,909,
2018-10-01 00:11:58.907400,2.96,3.67,1.97,0.71,3.25,6,120.4,137.0,102.8,10.88,6,776,945,
2018-10-01 00:12:58.867757,2.49,3.02,1.64,0.45,2.66,6,127.8,155.82,105.83,15.0,6,791,1038,
2018-10-01 00:13:58.812443,1.91,2.1,1.64,0.17,1.93,6,107.04,110.69,100.57,4.58,6,765,815,
2018-10-01 00:14:58.772788,1.9,2.43,1.57,0.31,1.74,6,107.54,124.86,68.8,19.05,6,608,885,
2018-10-01 00:15:58.733103,2.39,3.21,1.57,0.59,2.36,6,109.06,124.86,83.98,16.1,6,683,885,
2018-10-01 00:16:58.688315,2.5,2.95,1.97,0.35,2.49,6,119.21,136.59,114.33,7.71,6,833,943,
2018-10-01 00:17:58.648564,1.91,2.36,1.44,0.37,1.93,6,125.95,152.18,115.14,14.05,6,837,1020,
2018-10-01 00:18:58.613753,1.69,2.3,1.18,0.36,1.67,6,115.48,115.55,115.35,0.09,6,838,839,
2018-10-01 00:19:58.568471,1.5,2.03,1.05,0.38,1.51,6,115.39,115.55,115.35,0.07,6,838,839,
2018-10-01 00:20:58.528749,1.71,2.82,0.85,0.63,1.8,6,115.37,115.55,115.14,0.15,6,837,839,
2018-10-01 00:21:58.485599,2.22,2.82,1.64,0.4,2.17,6,112.24,131.74,80.74,16.53,6,667,919,
2018-10-01 00:22:58.444884,1.98,2.36,1.44,0.31,1.97,6,118.26,143.07,83.17,17.61,6,679,975,
2018-10-01 00:23:58.405248,1.86,2.3,1.18,0.35,1.9,6,113.81,132.75,96.73,10.83,6,746,924,
2018-10-01 00:24:58.355906,2.13,2.43,1.64,0.28,2.23,6,116.35,132.34,92.07,14.48,6,723,922,
2018-10-01 00:25:58.308495,1.95,2.36,1.51,0.33,2.0,6,120.51,135.58,116.76,6.65,6,845,938,
2018-10-01 00:26:58.260011,2.55,3.15,1.77,0.48,2.66,6,131.21,160.67,108.06,21.58,6,802,1062,
2018-10-01 00:27:58.212837,3.01,4.13,1.97,0.71,3.02,6,113.0,133.96,86.41,16.3,6,695,930,
2018-10-01 00:28:58.172919,2.26,3.28,1.71,0.53,2.03,6,116.04,125.87,108.26,5.11,6,803,890,
2018-10-01 00:29:58.138332,2.63,3.02,2.16,0.29,2.59,6,105.4,114.33,95.72,7.02,6,741,833,
2018-10-01 00:30:58.098539,3.2,3.48,2.43,0.37,3.34,6,122.87,135.99,100.98,12.64,6,767,940,
2018-10-01 00:31:58.058857,2.28,2.89,1.64,0.39,2.3,6,101.61,114.94,82.77,11.14,6,677,836,
2018-10-01 00:32:58.011636,2.25,2.69,1.71,0.36,2.36,6,119.15,130.12,111.1,7.19,6,817,911,
2018-10-01 00:33:57.972805,1.53,1.77,1.31,0.15,1.57,6,113.29,113.32,113.12,0.07,6,827,828,
2018-10-01 00:34:57.933042,2.61,3.08,1.84,0.41,2.72,6,97.2,126.07,84.18,15.49,6,684,891,
2018-10-01 00:35:57.893456,2.85,3.08,2.62,0.15,2.85,6,116.96,142.46,89.65,16.35,6,711,972,
2018-10-01 00:36:57.851944,2.7,3.08,2.03,0.37,2.82,6,129.48,145.3,110.69,11.62,6,815,986,
2018-10-01 00:37:57.812177,2.92,3.61,2.3,0.47,2.85,6,107.9,120.81,91.26,11.51,6,719,865,
2018-10-01 00:38:57.772496,1.55,1.97,1.25,0.24,1.51,6,122.61,125.87,108.47,6.44,6,804,890,
