2019-01-21 00:46:51.920527,1.87,2.3,1.51,0.29,1.84,6,82.01,95.92,75.48,7.46,6,641,742,
2019-01-21 00:47:51.878135,1.85,1.97,1.71,0.09,1.87,6,74.58,81.75,65.97,5.37,6,594,672,
2019-01-21 00:48:51.838019,1.19,1.9,0.79,0.34,1.11,6,76.3,82.16,63.74,6.5,6,583,674,
2019-01-21 00:49:51.797758,1.93,2.16,1.71,0.16,1.93,6,78.06,96.32,63.54,11.52,6,582,744,
2019-01-21 00:50:51.750293,2.3,2.56,2.03,0.2,2.3,6,75.99,89.24,63.14,9.2,6,580,709,
2019-01-21 00:51:51.704815,2.26,2.89,1.9,0.33,2.2,6,77.91,95.51,56.86,12.95,6,549,740,
2019-01-21 00:52:51.646423,2.32,2.49,1.9,0.2,2.36,6,73.01,84.38,61.72,7.99,6,573,685,
2019-01-21 00:53:51.589580,1.91,2.23,1.71,0.19,1.9,6,75.85,85.6,67.79,6.23,6,603,691,
2019-01-21 00:54:51.542779,1.51,1.84,1.18,0.27,1.51,6,81.72,97.54,71.64,10.35,6,622,750,
2019-01-21 00:55:51.487833,0.95,1.64,0.0,0.64,1.18,6,87.27,98.75,73.05,7.78,6,629,756,
2019-01-21 00:56:51.429632,0.34,1.64,0.0,0.6,0.0,6,75.46,80.54,68.6,4.77,6,607,666,
2019-01-21 00:57:51.382324,1.91,2.36,1.57,0.28,1.8,6,70.76,78.31,58.28,6.35,6,556,655,
2019-01-21 00:58:51.342370,1.19,1.44,0.79,0.26,1.28,6,72.76,82.56,65.16,7.24,6,590,676,
2019-01-21 00:59:51.302571,1.57,1.9,1.31,0.22,1.48,6,71.16,80.74,65.97,4.99,6,594,667,
2019-01-21 01:00:51.260638,0.69,1.18,0.0,0.41,0.79,6,67.02,73.86,59.09,4.62,6,560,633,
2019-01-21 01:01:51.215576,1.69,1.97,1.44,0.2,1.67,6,70.75,74.06,66.78,2.51,6,598,634,
2019-01-21 01:02:51.177619,1.78,2.3,1.31,0.3,1.74,6,64.19,78.11,56.86,6.75,6,549,654,
2019-01-21 01:03:51.137532,1.58,1.77,1.38,0.13,1.57,6,71.53,79.53,63.34,6.39,6,581,661,
2019-01-21 01:04:51.097891,1.4,1.64,1.25,0.13,1.38,6,73.62,78.11,63.95,5.27,6,584,654,
2019-01-21 01:05:51.058184,1.56,1.84,1.38,0.18,1.51,6,80.63,84.99,78.11,2.36,6,654,688,
2019-01-21 01:06:51.018772,0.83,1.44,0.0,0.56,0.95,6,87.65,96.12,81.35,5.94,6,670,743,
2019-01-21 01:07:50.979618,0.33,1.05,0.0,0.43,0.07,6,70.61,93.29,60.1,11.05,6,565,729,
2019-01-21 01:08:50.939800,1.3,1.57,1.11,0.16,1.25,6,85.5,98.75,75.89,8.46,6,643,756,
2019-01-21 01:09:50.900169,0.38,0.92,0.0,0.32,0.23,6,80.53,93.29,69.81,7.34,6,613,729,
2019-01-21 01:10:50.848033,0.0,0.0,0.0,0.0,0.0,6,0.0,88.63,77.3,3.87,6,650,706,
2019-01-21 01:11:50.808004,0.01,0.07,0.0,0.02,0.0,6,76.49,105.43,76.49,11.36,6,646,789,
2019-01-21 01:12:50.758681,0.39,1.77,0.0,0.65,0.0,6,88.74,98.35,81.15,5.92,6,669,754,
2019-01-21 01:13:50.718972,1.14,1.57,0.72,0.3,1.15,6,90.36,94.3,85.19,3.47,6,689,734,
2019-01-21 01:14:50.679434,0.0,0.0,0.0,0.0,0.0,6,0.0,96.32,83.58,4.34,6,681,744,
2019-01-21 01:15:50.639844,0.0,0.0,0.0,0.0,0.0,6,0.0,99.36,90.66,3.02,6,716,759,
2019-01-21 01:16:50.599957,0.02,0.13,0.0,0.05,0.0,6,117.17,117.17,95.72,7.09,6,741,847,
2019-01-21 01:17:50.557987,0.03,0.07,0.0,0.03,0.03,6,113.87,118.58,104.42,5.73,6,784,854,
2019-01-21 01:18:50.509579,0.02,0.13,0.0,0.05,0.0,6,118.58,139.63,114.13,8.91,6,832,958,
2019-01-21 01:19:50.469134,0.0,0.0,0.0,0.0,0.0,6,0.0,129.31,114.54,5.39,6,834,907,
2019-01-21 01:20:50.429366,0.0,0.0,0.0,0.0,0.0,6,0.0,126.68,120.4,2.16,6,863,894,
2019-01-21 01:21:50.389663,0.0,0.0,0.0,0.0,0.0,6,0.0,121.82,109.07,4.35,6,807,870,
2019-01-21 01:22:50.350026,0.0,0.0,0.0,0.0,0.0,6,0.0,124.25,117.77,2.16,6,850,882,
2019-01-21 01:23:50.310322,0.0,0.0,0.0,0.0,0.0,6,0.0,126.27,116.16,3.86,6,842,892,
2019-01-21 01:24:50.271749,0.0,0.0,0.0,0.0,0.0,6,0.0,120.81,118.99,0.67,6,856,865,
2019-01-21 01:25:50.227133,0.0,0.0,0.0,0.0,0.0,6,0.0,138.21,120.61,5.95,6,864,951,
2019-01-21 01:26:50.187275,0.0,0.0,0.0,0.0,0.0,6,0.0,135.78,122.83,3.99,6,875,939,
2019-01-21 01:27:50.142935,0.0,0.0,0.0,0.0,0.0,6,0.0,134.17,127.28,2.39,6,897,931,
2019-01-21 01:28:50.100695,0.0,0.0,0.0,0.0,0.0,6,0.0,135.38,127.08,2.67,6,896,937,
2019-01-21 01:29:50.061036,0.0,0.0,0.0,0.0,0.0,6,0.0,135.58,131.33,1.3,6,917,938,
2019-01-21 01:30:50.021127,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,130.93,2.16,6,915,946,
2019-01-21 01:31:59.974371,0.0,0.0,0.0,0.0,0.0,7,0.0,136.39,131.74,1.7,7,919,942,
2019-01-21 01:32:59.934750,0.0,0.0,0.0,0.0,0.0,6,0.0,135.18,129.71,1.67,6,909,936,
2019-01-21 01:33:59.895301,0.0,0.0,0.0,0.0,0.0,6,0.0,134.57,129.31,2.06,6,907,933,
2019-01-21 01:34:59.855557,0.0,0.0,0.0,0.0,0.0,6,0.0,132.75,129.11,1.25,6,906,924,
2019-01-21 01:35:59.795603,0.0,0.0,0.0,0.0,0.0,6,0.0,129.92,125.87,1.3,6,890,910,
2019-01-21 01:36:59.755707,0.0,0.0,0.0,0.0,0.0,6,0.0,127.49,104.42,9.52,6,784,898,
2019-01-21 01:37:59.716040,0.0,0.0,0.0,0.0,0.0,6,0.0,106.04,102.39,1.23,6,774,792,
2019-01-21 01:38:59.676264,0.0,0.0,0.0,0.0,0.0,6,0.0,104.62,94.1,3.84,6,733,785,
2019-01-21 01:39:59.636806,0.0,0.0,0.0,0.0,0.0,6,0.0,115.95,91.47,9.43,6,720,841,
2019-01-21 01:40:59.596027,0.0,0.0,0.0,0.0,0.0,6,0.0,95.31,88.43,2.6,6,705,739,
2019-01-21 01:41:59.556475,0.0,0.0,0.0,0.0,0.0,6,0.0,95.11,90.46,1.83,6,715,738,
2019-01-21 01:42:59.517001,0.0,0.0,0.0,0.0,0.0,6,0.0,96.53,93.29,1.07,6,729,745,
2019-01-21 01:43:59.469669,0.0,0.0,0.0,0.0,0.0,6,0.0,96.53,90.86,2.01,6,717,745,
2019-01-21 01:44:59.429894,0.0,0.0,0.0,0.0,0.0,6,0.0,95.11,91.87,1.17,6,722,738,
2019-01-21 01:45:59.390390,0.0,0.0,0.0,0.0,0.0,6,0.0,96.53,90.46,2.18,6,715,745,
2019-01-21 01:46:59.349609,0.0,0.0,0.0,0.0,0.0,6,0.0,91.87,86.81,1.72,6,697,722,
2019-01-21 01:47:59.309880,0.0,0.0,0.0,0.0,0.0,6,0.0,87.02,80.13,2.4,6,664,698,
2019-01-21 01:48:59.270147,0.0,0.0,0.0,0.0,0.0,6,0.0,79.33,71.43,2.75,6,621,660,
2019-01-21 01:49:59.230513,0.0,0.0,0.0,0.0,0.0,6,0.0,80.74,73.05,2.46,6,629,667,
2019-01-21 01:50:59.181532,0.0,0.0,0.0,0.0,0.0,6,0.0,85.19,74.87,3.58,6,638,689,
2019-01-21 01:51:59.142113,0.0,0.0,0.0,0.0,0.0,6,0.0,84.99,77.91,2.48,6,653,688,
2019-01-21 01:52:59.102457,0.0,0.0,0.0,0.0,0.0,6,0.0,86.21,76.69,3.05,6,647,694,
2019-01-21 01:53:59.062462,0.0,0.0,0.0,0.0,0.0,6,0.0,85.4,80.13,2.04,6,664,690,
2019-01-21 01:54:59.015288,0.0,0.0,0.0,0.0,0.0,6,0.0,92.07,83.78,3.03,6,682,723,
2019-01-21 01:55:58.975604,0.0,0.0,0.0,0.0,0.0,6,0.0,92.48,88.03,1.46,6,703,725,
2019-01-21 01:56:58.935942,0.0,0.0,0.0,0.0,0.0,6,0.0,94.7,83.17,3.7,6,679,736,
2019-01-21 01:57:58.895115,0.0,0.0,0.0,0.0,0.0,6,0.0,96.12,88.84,2.65,6,707,743,
2019-01-21 01:58:58.845712,0.0,0.0,0.0,0.0,0.0,6,0.0,106.24,93.69,4.22,6,731,793,
2019-01-21 01:59:58.789497,0.0,0.0,0.0,0.0,0.0,6,0.0,107.45,100.98,2.18,6,767,799,
2019-01-21 02:00:58.740121,0.0,0.0,0.0,0.0,0.0,6,0.0,107.45,101.59,2.19,6,770,799,
2019-01-21 02:01:58.700228,0.0,0.0,0.0,0.0,0.0,6,0.0,111.3,107.05,1.67,6,797,818,
2019-01-21 02:02:58.660264,0.0,0.0,0.0,0.0,0.0,6,0.0,118.58,107.66,3.72,6,800,854,
2019-01-21 02:03:58.612031,0.0,0.0,0.0,0.0,0.0,6,0.0,119.19,102.19,6.58,6,773,857,
2019-01-21 02:04:58.571261,0.0,0.0,0.0,0.0,0.0,6,0.0,111.91,106.24,2.09,6,793,821,
2019-01-21 02:05:58.525090,0.0,0.0,0.0,0.0,0.0,6,0.0,113.93,99.76,4.27,6,761,831,
2019-01-21 02:06:58.483001,0.03,0.13,0.0,0.05,0.0,6,110.22,112.11,100.78,3.73,6,766,822,
2019-01-21 02:07:58.443115,0.31,1.25,0.0,0.47,0.0,6,107.86,110.89,105.83,1.58,6,791,816,
2019-01-21 02:08:58.394487,0.22,0.98,0.0,0.36,0.0,6,111.04,121.82,108.26,4.72,6,803,870,
2019-01-21 02:09:58.354360,0.0,0.0,0.0,0.0,0.0,6,0.0,115.95,104.01,4.08,6,782,841,
2019-01-21 02:10:58.309551,0.0,0.0,0.0,0.0,0.0,6,0.0,118.99,103.41,5.18,6,779,856,
2019-01-21 02:11:58.254047,0.0,0.0,0.0,0.0,0.0,6,0.0,123.64,107.25,5.31,6,798,879,
2019-01-21 02:12:58.213625,0.0,0.0,0.0,0.0,0.0,6,0.0,129.11,113.52,5.4,6,829,906,
2019-01-21 02:13:58.165823,0.0,0.0,0.0,0.0,0.0,6,0.0,128.7,116.76,3.9,6,845,904,
2019-01-21 02:14:58.125481,0.0,0.0,0.0,0.0,0.0,6,0.0,127.89,119.19,2.7,6,857,900,
2019-01-21 02:15:58.084876,0.0,0.0,0.0,0.0,0.0,6,0.0,122.43,111.5,4.41,6,819,873,
2019-01-21 02:16:58.029484,0.0,0.0,0.0,0.0,0.0,6,0.0,120.4,110.49,3.42,6,814,863,
2019-01-21 02:17:57.989141,0.39,1.51,0.0,0.57,0.03,6,110.2,123.64,105.03,5.82,6,787,879,
2019-01-21 02:18:57.935367,1.25,1.58,1.11,0.16,1.21,6,111.79,115.35,104.62,3.53,6,785,838,
2019-01-21 02:19:57.894854,1.45,1.9,1.18,0.27,1.34,6,106.92,117.17,100.37,6.55,6,764,847,
2019-01-21 02:20:57.854601,0.62,1.05,0.0,0.41,0.79,6,111.09,113.32,107.45,1.9,6,799,828,
2019-01-21 02:21:57.805309,0.54,1.9,0.0,0.78,0.0,6,111.0,118.38,109.07,3.23,6,807,853,
2019-01-21 02:22:57.756735,1.55,1.97,1.25,0.25,1.51,6,114.15,125.87,92.28,10.83,6,724,890,
2019-01-21 02:23:57.702057,1.27,1.51,1.11,0.12,1.25,6,118.96,122.83,116.16,2.17,6,842,875,
2019-01-21 02:24:57.654958,1.55,1.77,1.25,0.17,1.57,6,117.65,121.82,110.29,3.88,6,813,870,
2019-01-21 02:25:57.612404,1.06,1.25,0.92,0.13,1.05,6,118.62,125.06,106.85,6.12,6,796,886,
2019-01-21 02:26:57.563055,1.32,1.84,0.85,0.34,1.34,6,118.7,137.4,112.92,8.51,6,826,947,
2019-01-21 02:27:57.517682,1.04,1.51,0.66,0.29,0.95,6,115.69,122.83,112.11,4.03,6,822,875,
2019-01-21 02:28:57.476411,1.07,1.57,0.79,0.25,1.02,6,120.67,126.88,115.95,3.31,6,841,895,
2019-01-21 02:29:57.437557,1.11,1.31,0.98,0.11,1.11,6,120.94,124.45,115.35,3.19,6,838,883,
2019-01-21 02:30:57.390722,1.13,1.31,0.92,0.16,1.15,6,118.43,127.28,110.29,5.26,6,813,897,
2019-01-21 02:31:57.347001,1.22,2.16,0.72,0.47,1.08,6,117.0,122.02,109.48,4.69,6,809,871,
2019-01-21 02:32:57.302317,1.27,1.64,0.98,0.24,1.25,6,103.45,110.29,99.56,3.7,6,760,813,
2019-01-21 02:33:57.250575,1.33,1.64,0.92,0.26,1.31,6,109.67,117.77,101.18,4.85,6,768,850,
2019-01-21 02:34:57.209110,1.24,1.64,0.72,0.27,1.28,6,112.89,134.17,100.98,10.96,6,767,931,
2019-01-21 02:35:57.169224,0.2,0.59,0.0,0.26,0.03,6,96.63,101.59,96.32,1.85,6,744,770,
2019-01-21 02:36:57.120593,0.0,0.0,0.0,0.0,0.0,6,0.0,105.43,93.69,4.08,6,731,789,
2019-01-21 02:37:57.076688,0.0,0.0,0.0,0.0,0.0,6,0.0,103.0,95.72,2.36,6,741,777,
2019-01-21 02:38:57.032278,0.8,1.64,0.0,0.74,0.79,6,102.51,103.41,97.34,2.02,6,749,779,
2019-01-21 02:39:56.985101,1.2,1.77,0.79,0.31,1.18,6,100.06,102.39,96.32,2.24,6,744,774,
2019-01-21 02:40:56.945029,1.96,2.62,1.51,0.4,1.8,6,99.33,102.8,95.31,2.42,6,739,776,
2019-01-21 02:41:56.904986,1.97,2.62,1.38,0.41,1.9,6,106.46,127.69,96.73,11.67,6,746,899,
2019-01-21 02:42:56.865024,1.15,1.51,0.85,0.26,1.11,6,112.08,121.62,105.23,5.75,6,788,869,
2019-01-21 02:43:56.825099,0.63,1.38,0.0,0.49,0.66,6,105.52,117.77,92.88,8.01,6,727,850,
2019-01-21 02:44:56.782219,0.95,2.23,0.0,0.83,0.92,6,99.15,107.25,93.69,4.42,6,731,798,
2019-01-21 02:45:56.734957,2.22,2.95,1.77,0.38,2.07,6,112.77,125.67,99.76,9.76,6,761,889,
2019-01-21 02:46:56.688660,2.04,2.49,1.84,0.21,2.0,6,114.69,134.77,104.62,10.38,6,785,934,
2019-01-21 02:47:56.648648,2.11,2.69,1.44,0.46,2.13,6,102.53,122.02,90.66,11.12,6,716,871,
2019-01-21 02:48:56.608019,1.81,2.49,1.38,0.33,1.77,6,120.7,144.89,108.67,12.47,6,805,984,
2019-01-21 02:49:56.560638,2.24,2.75,1.51,0.42,2.23,6,106.13,119.6,91.47,8.59,6,720,859,
2019-01-21 02:50:56.520785,1.39,2.03,1.11,0.32,1.31,6,114.92,134.17,93.9,13.48,6,732,931,
2019-01-21 02:51:56.478048,1.49,1.71,1.38,0.12,1.44,6,110.68,135.58,93.09,14.51,6,728,938,
2019-01-21 02:52:56.432263,1.73,2.56,1.31,0.47,1.48,6,102.27,113.93,89.85,8.92,6,712,831,
2019-01-21 02:53:56.387014,2.61,3.15,2.03,0.36,2.69,6,110.89,123.04,98.15,8.37,6,753,876,
2019-01-21 02:54:56.340839,1.79,2.03,1.44,0.2,1.84,6,107.97,120.2,96.32,8.1,6,744,862,
2019-01-21 02:55:56.291652,1.5,2.1,1.18,0.31,1.41,6,110.73,123.44,93.29,11.94,6,729,878,
2019-01-21 02:56:56.252128,2.06,2.49,1.31,0.36,2.13,6,102.68,110.49,90.25,8.91,6,714,814,
2019-01-21 02:57:56.211856,2.66,3.08,2.23,0.28,2.69,6,110.06,129.31,94.1,12.0,6,733,907,
2019-01-21 02:58:56.172562,2.07,2.69,1.51,0.38,2.03,6,127.13,137.2,113.73,7.11,6,830,946,
2019-01-21 02:59:56.135175,2.68,2.89,2.36,0.19,2.75,6,121.33,132.14,109.48,7.93,6,809,921,
2019-01-21 03:00:56.088807,2.22,2.82,1.84,0.34,2.23,6,113.49,123.64,107.45,5.86,6,799,879,
2019-01-21 03:01:56.048034,2.71,3.48,1.97,0.51,2.82,6,125.83,136.59,109.07,9.02,6,807,943,
2019-01-21 03:02:56.000706,2.0,2.69,1.25,0.52,1.9,6,124.28,139.63,109.27,10.23,6,808,958,
2019-01-21 03:03:55.942436,2.41,2.95,1.71,0.43,2.46,6,109.47,121.82,92.68,11.17,6,726,870,
2019-01-21 03:04:55.902602,2.01,2.3,1.57,0.26,2.1,6,121.22,132.75,92.88,12.9,6,727,924,
2019-01-21 03:05:55.868892,1.99,2.56,1.57,0.34,1.97,6,122.89,133.36,107.86,8.75,6,801,927,
2019-01-21 03:06:55.822411,2.36,3.54,1.77,0.57,2.16,6,107.24,133.15,91.67,13.65,6,721,926,
2019-01-21 03:07:55.788401,2.4,3.15,1.57,0.47,2.43,6,116.39,139.83,99.76,11.75,6,761,959,
2019-01-21 03:08:55.748732,2.37,3.08,1.51,0.54,2.33,6,120.28,130.52,96.32,11.49,6,744,913,
2019-01-21 03:09:55.705301,2.39,2.89,1.9,0.42,2.39,6,120.67,140.44,104.82,10.93,6,786,962,
2019-01-21 03:10:55.672435,2.69,3.28,2.3,0.37,2.53,6,119.76,131.74,111.91,7.17,6,821,919,
2019-01-21 03:11:55.627079,2.41,3.08,1.97,0.35,2.36,6,115.85,127.08,106.24,7.22,6,793,896,
2019-01-21 03:12:55.587198,3.09,3.48,2.69,0.26,3.12,6,115.29,124.65,103.0,7.41,6,777,884,
2019-01-21 03:13:55.553244,3.09,3.34,2.69,0.23,3.18,6,119.07,141.05,93.69,15.4,6,731,965,
2019-01-21 03:14:55.498263,3.29,3.67,2.89,0.29,3.25,6,121.74,125.67,114.33,4.78,6,833,889,
2019-01-21 03:15:55.458704,1.96,2.36,1.71,0.25,1.9,6,120.23,134.17,107.66,10.27,6,800,931,
2019-01-21 03:16:55.410675,2.28,3.15,1.9,0.41,2.16,6,115.03,140.44,96.32,13.38,6,744,962,
2019-01-21 03:17:55.371195,2.03,2.43,1.71,0.26,2.0,6,121.2,139.43,90.46,18.21,6,715,957,
2019-01-21 03:18:55.331569,3.08,3.54,2.43,0.36,3.21,6,109.99,122.43,102.19,7.61,6,773,873,
2019-01-21 03:19:55.297919,1.85,2.43,1.44,0.31,1.8,6,117.27,125.26,105.23,7.03,6,788,887,
2019-01-21 03:20:55.255503,1.97,2.43,1.71,0.24,1.87,6,115.21,134.57,97.74,12.72,6,751,933,
2019-01-21 03:21:55.215983,2.55,2.75,2.16,0.21,2.59,6,113.32,123.64,96.93,8.9,6,747,879,
2019-01-21 03:22:55.176257,2.83,3.8,2.36,0.48,2.75,6,119.87,133.76,101.18,11.96,6,768,929,
2019-01-21 03:23:55.136845,2.81,3.34,1.97,0.52,2.98,6,114.52,135.18,103.0,11.21,6,777,936,
2019-01-21 03:24:55.090604,2.81,3.15,2.23,0.31,2.82,6,112.52,117.77,100.57,5.97,6,765,850,
2019-01-21 03:25:55.047916,3.21,3.87,2.23,0.57,3.34,6,112.54,119.8,100.78,6.8,6,766,860,
2019-01-21 03:26:55.008133,2.31,2.95,1.9,0.34,2.23,6,119.58,128.7,112.31,6.11,6,823,904,
2019-01-21 03:27:54.968463,2.79,3.61,2.23,0.47,2.62,6,104.26,123.84,91.06,9.95,6,718,880,
2019-01-21 03:28:54.929009,2.79,3.41,2.16,0.44,2.85,6,101.72,128.5,87.22,13.89,6,699,903,
2019-01-21 03:29:54.889346,2.71,3.15,2.23,0.35,2.72,6,113.98,123.64,104.82,6.88,6,786,879,
2019-01-21 03:30:54.840270,3.47,4.33,2.75,0.52,3.54,6,124.33,142.87,112.11,10.09,6,822,974,
2019-01-21 03:31:54.794302,2.79,3.41,2.1,0.46,2.66,6,106.36,122.02,90.46,11.6,6,715,871,
2019-01-21 03:32:54.746859,2.78,3.54,2.43,0.37,2.62,6,110.25,126.68,91.06,13.71,6,718,894,
2019-01-21 03:33:54.708040,3.18,3.34,2.89,0.19,3.28,6,116.12,127.28,107.86,6.89,6,801,897,
2019-01-21 03:34:54.667046,2.98,3.8,1.84,0.69,3.15,6,117.71,128.3,109.88,5.51,6,811,902,
2019-01-21 03:35:54.627282,2.32,3.02,1.64,0.45,2.2,6,115.82,126.27,98.95,8.67,6,757,892,
2019-01-21 03:36:54.587608,2.55,3.08,2.03,0.36,2.53,6,110.95,134.17,102.39,10.96,6,774,931,
2019-01-21 03:37:54.547860,2.33,3.08,1.64,0.47,2.36,6,114.55,124.86,97.54,9.79,6,750,885,
2019-01-21 03:38:54.508234,2.32,3.15,1.71,0.6,2.1,6,120.8,134.37,111.5,7.66,6,819,932,
2019-01-21 03:39:54.468515,2.4,3.02,2.1,0.3,2.36,6,109.61,123.84,94.91,9.29,6,737,880,
2019-01-21 03:40:54.419542,2.61,2.95,2.23,0.25,2.66,6,113.4,129.71,97.54,10.65,6,750,909,
2019-01-21 03:41:54.379747,2.7,3.34,1.84,0.58,2.85,6,114.7,137.0,84.38,16.29,6,685,945,
2019-01-21 03:42:54.340009,2.74,3.21,2.23,0.33,2.79,6,102.17,115.55,87.22,8.8,6,699,839,
2019-01-21 03:43:54.289615,3.07,4.26,2.3,0.64,2.89,6,121.74,131.53,111.3,8.96,6,818,918,
2019-01-21 03:44:54.249866,2.78,3.74,2.03,0.58,2.62,6,119.37,139.63,97.54,13.48,6,750,958,
2019-01-21 03:45:54.210046,2.71,3.08,2.43,0.21,2.69,6,117.19,128.09,101.99,8.5,6,772,901,
2019-01-21 03:46:54.160826,2.68,3.41,2.36,0.38,2.53,6,113.5,121.62,109.88,3.78,6,811,869,
2019-01-21 03:47:54.121016,2.65,3.08,2.23,0.29,2.66,6,113.14,129.71,93.9,13.88,6,732,909,
2019-01-21 03:48:54.081181,2.51,3.21,2.03,0.48,2.36,6,112.85,122.23,94.7,9.41,6,736,872,
