2019-02-14 00:00:58.142813,4.57,5.44,3.8,0.54,4.69,6,155.71,186.58,133.36,15.86,6,927,1190,
2019-02-14 00:01:58.100552,5.32,7.08,4.46,0.87,5.25,6,135.3,139.02,131.13,3.17,6,916,955,
2019-02-14 00:02:58.061067,3.45,4.26,2.89,0.44,3.31,6,148.28,159.87,124.05,13.41,6,881,1058,
2019-02-14 00:03:58.016088,4.24,4.98,3.54,0.49,4.13,6,162.79,187.99,141.65,15.92,6,968,1197,
2019-02-14 00:04:57.976545,4.37,5.44,3.15,0.76,4.49,6,152.29,166.54,131.53,11.79,6,918,1091,
2019-02-14 00:05:57.937078,3.86,5.64,3.15,0.88,3.51,6,137.53,153.19,128.09,8.86,6,901,1025,
2019-02-14 00:06:57.891192,5.01,5.71,3.87,0.58,5.08,6,141.59,157.03,125.26,9.84,6,887,1044,
2019-02-14 00:07:57.851520,4.85,5.38,4.2,0.41,4.79,6,137.73,154.6,124.65,10.4,6,884,1032,
2019-02-14 00:08:57.810240,5.02,5.57,4.13,0.43,5.08,6,141.96,174.84,121.42,16.41,6,868,1132,
2019-02-14 00:09:57.770611,4.21,4.53,3.8,0.24,4.23,6,133.03,147.52,109.48,12.19,6,809,997,
2019-02-14 00:10:57.721174,5.28,6.49,4.13,0.7,5.21,6,145.93,158.65,140.03,6.15,6,960,1052,
2019-02-14 00:11:57.672849,5.12,5.78,4.33,0.49,5.21,6,140.85,162.5,123.84,13.15,6,880,1071,
2019-02-14 00:12:57.628337,4.93,5.38,4.53,0.28,4.95,6,131.95,157.44,105.23,16.58,6,788,1046,
2019-02-14 00:13:57.588600,5.24,6.3,4.46,0.73,5.05,6,140.05,153.79,110.29,13.64,6,813,1028,
2019-02-14 00:14:57.548329,5.18,6.03,3.41,0.84,5.41,6,143.09,160.27,124.45,13.11,6,883,1060,
2019-02-14 00:15:57.507909,4.12,4.85,3.21,0.51,4.2,6,141.16,161.48,122.23,14.72,6,872,1066,
2019-02-14 00:16:57.468117,4.36,5.05,3.54,0.57,4.3,6,152.59,169.17,139.83,9.54,6,959,1104,
2019-02-14 00:17:57.418810,4.97,6.62,3.81,0.85,4.85,6,157.99,170.79,149.75,7.45,6,1008,1112,
2019-02-14 00:18:57.376685,4.86,5.64,3.87,0.6,4.85,6,169.74,175.45,159.66,4.98,6,1057,1135,
2019-02-14 00:19:57.330859,4.0,4.72,3.34,0.45,3.94,6,152.33,162.29,143.68,5.45,6,978,1070,
2019-02-14 00:20:57.291091,4.6,4.98,3.94,0.34,4.69,6,163.09,179.09,141.25,12.05,6,966,1153,
2019-02-14 00:21:57.249234,5.96,7.15,4.92,0.67,5.97,6,163.66,176.05,146.91,11.13,6,994,1138,
2019-02-14 00:22:57.204885,7.16,8.13,6.43,0.72,6.99,6,165.37,174.03,152.98,6.66,6,1024,1128,
2019-02-14 00:23:57.162627,6.84,7.67,4.98,0.88,7.05,6,167.7,185.36,155.41,9.43,6,1036,1184,
2019-02-14 00:24:57.122979,5.1,6.49,4.46,0.7,4.85,6,164.68,178.08,146.91,9.68,6,994,1148,
2019-02-14 00:25:57.076279,4.65,6.23,3.54,0.87,4.49,6,161.62,176.26,147.12,8.74,6,995,1139,
2019-02-14 00:26:57.036603,5.29,5.71,4.39,0.43,5.38,6,146.8,157.84,133.96,10.03,6,930,1048,
2019-02-14 00:27:56.987818,5.06,5.84,4.26,0.55,4.99,6,156.23,170.39,148.74,7.78,6,1003,1110,
2019-02-14 00:28:56.948116,4.31,5.71,3.41,0.76,4.2,6,153.25,168.57,138.01,11.48,6,950,1101,
2019-02-14 00:29:56.908308,3.98,5.38,3.08,0.74,3.84,6,140.86,164.11,128.09,11.91,6,901,1079,
2019-02-14 00:30:56.860394,4.49,5.38,3.35,0.67,4.59,6,157.64,172.01,133.76,12.13,6,929,1118,
2019-02-14 00:31:56.812103,5.7,6.56,4.72,0.6,5.61,6,146.88,165.73,129.92,12.1,6,910,1087,
2019-02-14 00:32:56.759722,4.84,5.44,4.0,0.51,5.02,6,171.39,176.66,165.73,3.66,6,1087,1141,
2019-02-14 00:33:56.706267,5.58,6.11,5.31,0.26,5.51,6,166.32,180.51,150.56,12.87,6,1012,1160,
2019-02-14 00:34:56.652061,4.25,4.86,3.48,0.55,4.46,6,167.41,187.99,152.38,11.83,6,1021,1197,
2019-02-14 00:35:56.604662,4.0,4.98,3.15,0.67,3.94,6,177.21,199.93,161.48,13.92,6,1066,1256,
2019-02-14 00:36:56.565210,4.18,5.84,2.82,1.11,4.2,6,175.08,192.04,158.65,11.89,6,1052,1217,
2019-02-14 00:37:56.516625,4.82,5.9,3.54,0.72,5.02,6,162.49,173.42,141.45,10.06,6,967,1125,
2019-02-14 00:38:56.482629,3.32,4.26,2.89,0.46,3.21,6,156.03,167.96,142.06,8.61,6,970,1098,
2019-02-14 00:39:56.437668,4.78,5.77,4.13,0.56,4.75,6,162.22,184.35,143.07,13.89,6,975,1179,
2019-02-14 00:40:56.404750,4.31,5.57,3.08,0.94,4.2,6,152.9,168.36,144.28,9.03,6,981,1100,
2019-02-14 00:41:56.365062,5.02,6.23,3.87,0.83,4.79,6,162.75,190.83,139.22,17.41,6,956,1211,
2019-02-14 00:42:56.325265,4.47,5.38,3.34,0.74,4.43,6,160.4,171.8,153.39,6.26,6,1026,1117,
2019-02-14 00:43:56.285682,3.38,4.13,2.82,0.45,3.48,6,169.94,187.39,148.33,12.65,6,1001,1194,
2019-02-14 00:44:56.251856,4.31,6.03,3.41,0.94,4.1,6,156.06,169.78,142.46,8.04,6,972,1107,
2019-02-14 00:45:56.212340,3.88,4.59,2.69,0.66,4.03,6,152.81,161.69,143.88,5.69,6,979,1067,
2019-02-14 00:46:56.164850,3.38,5.64,2.56,1.06,2.85,6,144.89,165.73,135.18,10.17,6,936,1087,
2019-02-14 00:47:56.120507,4.25,5.32,2.69,0.94,4.33,6,152.2,163.91,142.06,7.22,6,970,1078,
2019-02-14 00:48:56.077502,3.55,3.87,2.89,0.33,3.67,6,153.07,166.14,119.6,15.8,6,859,1089,
2019-02-14 00:49:56.038915,3.6,4.2,3.08,0.44,3.51,6,148.89,166.34,130.52,10.73,6,913,1090,
2019-02-14 00:50:55.999295,3.18,3.94,2.49,0.55,3.15,6,143.41,153.79,123.84,9.78,6,880,1028,
2019-02-14 00:51:55.965310,3.27,4.98,1.64,1.05,3.25,6,147.68,157.23,133.96,7.15,6,930,1045,
2019-02-14 00:52:55.931345,4.67,5.51,3.34,0.81,4.98,6,142.65,151.97,134.77,7.73,6,934,1019,
2019-02-14 00:53:55.879245,4.87,6.36,4.2,0.78,4.49,6,150.15,168.16,139.22,9.41,6,956,1099,
2019-02-14 00:54:55.839469,4.53,5.57,3.67,0.65,4.33,6,139.16,160.47,122.23,11.35,6,872,1061,
2019-02-14 00:55:55.799657,4.89,5.97,3.67,0.69,4.95,6,152.77,159.46,143.27,6.27,6,976,1056,
2019-02-14 00:56:55.752140,3.87,4.46,3.15,0.44,3.94,6,148.29,170.79,133.56,14.12,6,928,1112,
2019-02-14 00:57:55.694498,4.91,5.71,4.07,0.55,4.89,6,139.1,168.16,119.19,17.9,6,857,1099,
2019-02-14 00:58:55.654786,4.38,5.64,3.08,0.84,4.62,6,148.22,176.86,131.74,16.67,6,919,1142,
2019-02-14 00:59:55.609019,5.76,6.43,5.12,0.44,5.74,6,137.01,148.13,120.4,9.63,6,863,1000,
2019-02-14 01:00:55.561147,4.58,6.17,3.67,0.76,4.43,6,137.61,156.63,123.84,10.82,6,880,1042,
2019-02-14 01:01:55.517688,3.86,5.57,3.08,0.83,3.58,6,146.46,167.76,126.68,14.77,6,894,1097,
2019-02-14 01:02:55.473391,5.74,6.23,5.05,0.37,5.81,6,132.4,142.06,123.44,6.85,6,878,970,
2019-02-14 01:03:55.422478,5.13,5.84,3.87,0.65,5.25,6,144.66,157.03,133.15,7.35,6,926,1044,
2019-02-14 01:04:55.375590,4.83,5.77,4.2,0.51,4.86,6,144.21,155.01,128.5,8.87,6,903,1034,
2019-02-14 01:05:55.335797,5.12,5.84,4.07,0.7,5.21,6,135.26,167.55,105.23,19.67,6,788,1096,
2019-02-14 01:06:55.296165,4.36,6.23,3.34,0.95,3.94,6,131.63,144.69,112.11,11.17,6,822,983,
2019-02-14 01:07:55.252062,4.7,5.31,3.8,0.47,4.79,6,134.29,142.87,123.24,6.61,6,877,974,
2019-02-14 01:08:55.212466,4.67,5.64,3.94,0.59,4.56,6,125.6,145.09,112.72,12.81,6,825,985,
2019-02-14 01:09:55.166527,3.88,4.33,3.41,0.31,3.8,6,137.14,149.34,103.2,15.83,6,778,1006,
2019-02-14 01:10:55.117461,4.68,5.45,4.13,0.43,4.56,6,130.01,154.0,113.93,14.14,6,831,1029,
2019-02-14 01:11:55.077807,4.38,5.38,3.61,0.63,4.33,6,135.77,160.88,115.95,15.41,6,841,1063,
2019-02-14 01:12:55.038059,3.65,4.46,2.82,0.61,3.77,6,143.23,167.15,121.62,15.34,6,869,1094,
2019-02-14 01:13:54.998321,4.83,6.56,3.61,1.07,4.56,6,134.67,147.72,116.36,11.52,6,843,998,
2019-02-14 01:14:54.958512,5.29,6.62,4.07,0.97,5.21,6,147.99,154.81,136.19,6.68,6,941,1033,
2019-02-14 01:15:54.918849,4.58,5.77,3.21,0.85,4.46,6,148.08,160.88,135.58,11.41,6,938,1063,
2019-02-14 01:16:54.879094,4.06,5.31,2.56,0.92,4.33,6,142.33,162.7,124.25,13.73,6,882,1072,
2019-02-14 01:17:54.839547,5.05,6.03,3.94,0.79,5.25,6,148.1,156.42,141.45,5.95,6,967,1041,
2019-02-14 01:18:54.804842,5.18,5.71,4.72,0.38,5.18,6,144.85,162.09,131.33,9.04,6,917,1069,
2019-02-14 01:19:54.764953,4.32,5.57,2.95,0.81,4.39,6,155.08,172.21,137.81,10.97,6,949,1119,
2019-02-14 01:20:54.723060,3.89,4.85,2.95,0.7,4.07,6,154.89,168.36,146.31,7.71,6,991,1100,
2019-02-14 01:21:54.680710,5.09,5.97,3.74,0.72,5.35,6,155.45,167.15,124.45,14.69,6,883,1094,
2019-02-14 01:22:54.641062,4.79,5.9,3.67,0.8,4.59,6,152.27,164.32,133.56,9.29,6,928,1080,
2019-02-14 01:23:54.601307,5.42,6.23,4.66,0.58,5.18,6,146.12,154.6,128.5,8.82,6,903,1032,
2019-02-14 01:24:54.554964,3.79,4.2,3.28,0.36,3.9,6,152.44,164.72,125.46,13.25,6,888,1082,
2019-02-14 01:25:54.515068,3.75,4.2,3.34,0.31,3.74,6,156.93,169.98,147.93,6.92,6,999,1108,
2019-02-14 01:26:54.480753,4.81,6.43,3.34,1.0,4.79,6,145.53,158.04,136.8,6.68,6,944,1049,
2019-02-14 01:27:54.431961,3.71,4.4,2.95,0.54,3.71,6,147.36,163.51,127.69,11.74,6,899,1076,
