2019-02-20 00:00:58.480176,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,24.89,1.81,6,391,417,
2019-02-20 00:01:58.439425,0.0,0.0,0.0,0.0,0.0,6,0.0,29.14,25.3,1.19,6,393,412,
2019-02-20 00:02:58.390607,0.0,0.0,0.0,0.0,0.0,6,0.0,32.18,24.28,2.35,6,388,427,
2019-02-20 00:03:58.346277,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,24.49,1.91,6,389,421,
2019-02-20 00:04:58.298233,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,24.08,1.91,6,387,419,
2019-02-20 00:05:58.249035,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,23.47,1.92,6,384,414,
2019-02-20 00:06:58.207855,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,24.28,1.6,6,388,414,
2019-02-20 00:07:58.167761,0.0,0.0,0.0,0.0,0.0,6,0.0,27.52,22.66,1.63,6,380,404,
2019-02-20 00:08:58.121879,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,23.07,2.9,6,382,418,
2019-02-20 00:09:58.072000,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,26.1,1.2,6,397,414,
2019-02-20 00:10:58.024378,0.0,0.0,0.0,0.0,0.0,6,0.0,28.74,25.5,1.05,6,394,410,
2019-02-20 00:11:57.973339,0.0,0.0,0.0,0.0,0.0,6,0.0,28.74,23.07,1.9,6,382,410,
2019-02-20 00:12:57.921900,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,26.31,1.76,6,398,424,
2019-02-20 00:13:57.874786,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,27.72,1.04,6,405,420,
2019-02-20 00:14:57.830306,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,24.69,1.78,6,390,418,
2019-02-20 00:15:57.779930,0.0,0.0,0.0,0.0,0.0,6,0.0,28.33,23.68,1.82,6,385,408,
2019-02-20 00:16:57.739803,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,23.88,2.35,6,386,424,
2019-02-20 00:17:57.691834,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,22.66,2.82,6,380,420,
2019-02-20 00:18:57.649254,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,24.28,1.7,6,388,417,
2019-02-20 00:19:57.604700,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,24.08,1.36,6,387,409,
2019-02-20 00:20:57.557483,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,26.91,1.09,6,401,415,
2019-02-20 00:21:57.516451,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,22.26,2.89,6,378,415,
2019-02-20 00:22:57.476312,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,26.31,1.22,6,398,415,
2019-02-20 00:23:57.427568,0.0,0.0,0.0,0.0,0.0,6,0.0,30.76,27.12,1.29,6,402,420,
2019-02-20 00:24:57.379343,0.0,0.0,0.0,0.0,0.0,6,0.0,28.94,25.9,1.03,6,396,411,
2019-02-20 00:25:57.332059,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,27.12,1.0,6,402,418,
2019-02-20 00:26:57.292056,0.0,0.0,0.0,0.0,0.0,6,0.0,30.96,26.31,1.58,6,398,421,
2019-02-20 00:27:57.249333,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,25.3,1.4,6,393,416,
2019-02-20 00:28:57.202041,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,24.49,0.92,6,389,403,
2019-02-20 00:29:57.161943,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,23.68,2.29,6,385,417,
2019-02-20 00:30:57.114461,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,22.87,2.33,6,381,416,
2019-02-20 00:31:57.066301,0.0,0.0,0.0,0.0,0.0,6,0.0,30.56,22.87,2.25,6,381,419,
2019-02-20 00:32:57.026113,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,26.31,0.34,6,398,403,
2019-02-20 00:33:56.980189,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,22.87,2.69,6,381,418,
2019-02-20 00:34:56.936391,0.0,0.0,0.0,0.0,0.0,6,0.0,29.95,25.09,1.7,6,392,416,
2019-02-20 00:35:56.890334,0.0,0.0,0.0,0.0,0.0,6,0.0,27.32,23.27,1.61,6,383,403,
2019-02-20 00:36:56.850163,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,23.88,2.09,6,386,417,
2019-02-20 00:37:56.810004,0.0,0.0,0.0,0.0,0.0,6,0.0,29.54,27.52,0.62,6,404,414,
2019-02-20 00:38:56.768856,0.0,0.0,0.0,0.0,0.0,6,0.0,29.75,23.47,2.11,6,384,415,
2019-02-20 00:39:56.725934,0.0,0.0,0.0,0.0,0.0,6,0.0,32.38,26.51,1.98,6,399,428,
2019-02-20 00:40:56.685913,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,24.69,1.92,6,390,417,
2019-02-20 00:41:56.645937,0.0,0.0,0.0,0.0,0.0,6,0.0,31.57,25.09,2.13,6,392,424,
2019-02-20 00:42:56.602998,0.0,0.0,0.0,0.0,0.0,6,0.0,33.19,25.7,2.31,6,395,432,
2019-02-20 00:43:56.551259,0.0,0.0,0.0,0.0,0.0,6,0.0,32.38,26.31,1.91,6,398,428,
2019-02-20 00:44:56.511228,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,26.71,1.15,6,400,417,
2019-02-20 00:45:56.471084,0.0,0.0,0.0,0.0,0.0,6,0.0,28.13,25.5,1.08,6,394,407,
2019-02-20 00:46:56.431000,0.0,0.0,0.0,0.0,0.0,6,0.0,28.53,23.47,1.6,6,384,409,
2019-02-20 00:47:56.390951,0.0,0.0,0.0,0.0,0.0,6,0.0,30.15,25.9,1.39,6,396,417,
2019-02-20 00:48:56.350874,0.0,0.0,0.0,0.0,0.0,6,0.0,30.35,22.87,2.26,6,381,418,
