2018-10-23 00:00:59.126743,1.59,2.03,1.25,0.3,1.51,6,145.49,145.9,144.49,0.46,6,982,989,
2018-10-23 00:01:59.081654,1.19,1.64,0.92,0.23,1.12,6,145.6,145.7,145.3,0.15,6,986,988,
2018-10-23 00:02:59.042267,1.22,1.71,0.79,0.29,1.25,6,145.55,145.7,145.3,0.15,6,986,988,
2018-10-23 00:03:58.996676,1.16,1.38,0.92,0.18,1.15,6,145.67,145.7,145.5,0.07,6,987,988,
2018-10-23 00:04:58.948952,0.91,1.18,0.72,0.15,0.89,6,145.5,145.7,145.09,0.2,6,985,988,
2018-10-23 00:05:58.908835,0.89,1.05,0.72,0.13,0.92,6,145.61,145.7,145.3,0.15,6,986,988,
2018-10-23 00:06:58.861730,0.54,0.66,0.33,0.11,0.59,6,145.55,145.7,145.5,0.09,6,987,988,
2018-10-23 00:07:58.822128,0.57,0.66,0.52,0.05,0.56,6,145.6,145.7,145.3,0.15,6,986,988,
2018-10-23 00:08:58.778535,0.42,0.59,0.33,0.1,0.39,6,145.55,145.7,145.3,0.15,6,986,988,
2018-10-23 00:09:58.730888,0.26,0.79,0.0,0.27,0.16,6,145.67,145.7,145.5,0.07,6,987,988,
2018-10-23 00:10:58.689224,0.5,0.72,0.39,0.1,0.46,6,145.63,145.7,145.5,0.09,6,987,988,
2018-10-23 00:11:58.649647,0.26,0.52,0.0,0.22,0.3,6,145.47,145.9,145.3,0.19,6,986,989,
2018-10-23 00:12:58.610173,0.12,0.2,0.0,0.09,0.16,6,145.5,145.7,145.3,0.16,6,986,988,
2018-10-23 00:13:58.570651,0.0,0.0,0.0,0.0,0.0,6,0.0,145.5,145.3,0.07,6,986,987,
2018-10-23 00:14:58.529139,0.0,0.0,0.0,0.0,0.0,6,0.0,145.7,145.3,0.16,6,986,988,
2018-10-23 00:15:58.489628,0.12,0.46,0.0,0.18,0.0,6,145.7,145.7,145.3,0.18,6,986,988,
2018-10-23 00:16:58.450022,0.39,0.66,0.2,0.16,0.36,6,145.6,145.7,145.5,0.09,6,987,988,
2018-10-23 00:17:58.402116,0.79,1.05,0.59,0.16,0.82,6,145.58,145.7,145.3,0.15,6,986,988,
2018-10-23 00:18:58.362474,0.69,0.85,0.52,0.11,0.69,6,145.59,145.7,145.3,0.15,6,986,988,
2018-10-23 00:19:58.322787,0.71,0.92,0.52,0.12,0.72,6,145.65,145.9,145.5,0.14,6,987,989,
2018-10-23 00:20:58.283133,0.67,0.85,0.52,0.1,0.66,6,145.67,145.7,145.5,0.07,6,987,988,
2018-10-23 00:21:58.243631,1.07,1.44,0.66,0.3,1.05,6,145.44,145.7,145.3,0.14,6,986,988,
2018-10-23 00:22:58.196611,0.63,0.79,0.39,0.14,0.66,6,145.64,145.7,145.5,0.09,6,987,988,
2018-10-23 00:23:58.142898,1.1,1.38,0.72,0.21,1.11,6,145.6,145.7,145.5,0.1,6,987,988,
