2018-12-16 00:23:52.466794,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,218.35,0.6,6,1347,1355,
2018-12-16 00:24:52.424656,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,217.94,0.68,6,1345,1355,
2018-12-16 00:25:52.379051,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,218.75,0.36,6,1349,1354,
2018-12-16 00:26:52.337708,0.0,0.0,0.0,0.0,0.0,6,0.0,219.56,218.35,0.43,6,1347,1353,
2018-12-16 00:27:52.295317,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,217.54,0.81,6,1343,1354,
2018-12-16 00:28:52.247700,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,218.95,0.29,6,1350,1354,
2018-12-16 00:29:52.206149,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,217.94,0.67,6,1345,1354,
2018-12-16 00:30:52.164412,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,217.34,0.91,6,1342,1354,
2018-12-16 00:31:52.124363,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.56,0.12,6,1353,1355,
2018-12-16 00:32:52.060627,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,217.54,0.8,6,1343,1354,
2018-12-16 00:33:52.015876,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.16,0.21,6,1351,1354,
2018-12-16 00:34:51.973811,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.16,0.25,6,1351,1355,
2018-12-16 00:35:51.920957,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.16,0.28,6,1351,1355,
2018-12-16 00:36:51.873671,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.36,0.14,6,1352,1354,
2018-12-16 00:37:51.823748,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.16,0.22,6,1351,1354,
2018-12-16 00:38:51.771952,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.16,0.27,6,1351,1355,
2018-12-16 00:39:51.723643,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,216.32,1.28,6,1337,1355,
2018-12-16 00:40:51.683396,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,217.94,0.68,6,1345,1355,
2018-12-16 00:41:51.633491,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.56,0.09,6,1353,1354,
2018-12-16 00:42:51.591870,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,218.35,0.52,6,1347,1354,
2018-12-16 00:43:51.546306,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.36,0.15,6,1352,1354,
2018-12-16 00:44:51.499098,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.36,0.19,6,1352,1355,
2018-12-16 00:45:51.450913,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,217.13,0.95,6,1341,1354,
2018-12-16 00:46:51.406446,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.36,0.19,6,1352,1355,
2018-12-16 00:47:51.366180,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.56,0.09,6,1353,1354,
2018-12-16 00:48:51.320945,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,217.94,0.62,6,1345,1354,
2018-12-16 00:49:51.280242,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.56,0.12,6,1353,1355,
2018-12-16 00:50:51.239960,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,218.35,0.53,6,1347,1354,
2018-12-16 00:51:51.198012,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.36,0.19,6,1352,1355,
2018-12-16 00:52:51.157755,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.36,0.19,6,1352,1355,
2018-12-16 00:53:51.107996,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.36,0.18,6,1352,1355,
2018-12-16 00:54:51.064086,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.16,0.26,6,1351,1355,
2018-12-16 00:55:51.023795,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.76,0.0,6,1354,1354,
2018-12-16 00:56:50.983891,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.36,0.15,6,1352,1354,
2018-12-16 00:57:50.943724,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.36,0.15,6,1352,1354,
2018-12-16 00:58:50.896029,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.36,0.19,6,1352,1355,
2018-12-16 00:59:50.852723,0.0,0.0,0.0,0.0,0.0,6,0.0,219.97,219.56,0.14,6,1353,1355,
2018-12-16 01:00:50.812092,0.0,0.0,0.0,0.0,0.0,6,0.0,219.56,216.32,1.19,6,1337,1353,
2018-12-16 01:01:50.763529,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.16,0.25,6,1351,1354,
2018-12-16 01:02:50.723593,0.0,0.0,0.0,0.0,0.0,6,0.0,219.76,219.36,0.14,6,1352,1354,
2018-12-16 01:03:50.676370,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,219.16,0.09,6,1351,1352,
2018-12-16 01:04:50.635043,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.95,0.14,6,1350,1352,
2018-12-16 01:05:50.595063,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.75,0.18,6,1349,1352,
2018-12-16 01:06:50.546313,0.0,0.0,0.0,0.0,0.0,6,0.0,219.56,218.95,0.24,6,1350,1353,
2018-12-16 01:07:50.492676,0.0,0.0,0.0,0.0,0.0,6,0.0,219.16,218.75,0.18,6,1349,1351,
2018-12-16 01:08:50.435369,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.75,0.22,6,1349,1352,
2018-12-16 01:09:50.383656,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,218.55,0.18,6,1348,1350,
2018-12-16 01:10:50.341813,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,216.32,0.93,6,1337,1350,
2018-12-16 01:11:50.296482,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,218.55,0.19,6,1348,1350,
2018-12-16 01:12:50.244816,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.95,0.16,6,1350,1352,
2018-12-16 01:13:50.195377,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.95,0.15,6,1350,1352,
2018-12-16 01:14:50.153642,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.75,0.26,6,1349,1352,
2018-12-16 01:15:50.109227,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.75,0.2,6,1349,1352,
2018-12-16 01:16:50.065191,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.55,0.28,6,1348,1352,
2018-12-16 01:17:59.999886,0.0,0.0,0.0,0.0,0.0,7,0.0,219.36,218.95,0.13,7,1350,1352,
2018-12-16 01:18:59.959945,0.0,0.0,0.0,0.0,0.0,6,0.0,219.56,219.16,0.15,6,1351,1353,
2018-12-16 01:19:59.916133,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,219.16,0.09,6,1351,1352,
2018-12-16 01:20:59.863325,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,217.13,0.77,6,1341,1352,
2018-12-16 01:21:59.823406,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.95,0.14,6,1350,1352,
2018-12-16 01:22:59.766378,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.95,0.18,6,1350,1352,
2018-12-16 01:23:59.721182,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.95,0.18,6,1350,1352,
2018-12-16 01:24:59.681198,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.95,0.14,6,1350,1352,
2018-12-16 01:25:59.641206,0.0,0.0,0.0,0.0,0.0,6,0.0,219.36,218.95,0.17,6,1350,1352,
2018-12-16 01:26:59.601175,0.0,0.0,0.0,0.0,0.0,6,0.0,219.16,218.75,0.14,6,1349,1351,
2018-12-16 01:27:59.556384,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,218.75,0.09,6,1349,1350,
2018-12-16 01:28:59.509114,0.0,0.0,0.0,0.0,0.0,6,0.0,219.16,218.75,0.18,6,1349,1351,
2018-12-16 01:29:59.469177,0.0,0.0,0.0,0.0,0.0,6,0.0,219.16,218.75,0.12,6,1349,1351,
2018-12-16 01:30:59.427790,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,217.13,0.63,6,1341,1350,
2018-12-16 01:31:59.387887,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,218.55,0.12,6,1348,1350,
2018-12-16 01:32:59.347833,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,218.35,0.15,6,1347,1349,
2018-12-16 01:33:59.307898,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,217.94,0.23,6,1345,1348,
2018-12-16 01:34:59.259144,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,218.15,0.14,6,1346,1348,
2018-12-16 01:35:59.219353,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,217.94,0.22,6,1345,1348,
2018-12-16 01:36:59.179343,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,218.35,0.21,6,1347,1350,
2018-12-16 01:37:59.139466,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,217.94,0.19,6,1345,1348,
2018-12-16 01:38:59.099502,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,217.94,0.27,6,1345,1349,
2018-12-16 01:39:59.057972,0.12,0.52,0.0,0.19,0.0,6,218.3,218.55,218.15,0.14,6,1346,1348,
2018-12-16 01:40:59.008853,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,216.53,0.72,6,1338,1348,
2018-12-16 01:41:58.968994,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,218.15,0.23,6,1346,1349,
2018-12-16 01:42:58.929313,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,218.35,0.07,6,1347,1348,
2018-12-16 01:43:58.883593,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,218.15,0.27,6,1346,1349,
2018-12-16 01:44:58.836420,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,218.35,0.09,6,1347,1348,
2018-12-16 01:45:58.781053,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,218.35,0.07,6,1347,1348,
2018-12-16 01:46:58.741100,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,218.35,0.07,6,1347,1348,
2018-12-16 01:47:58.690819,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,218.15,0.21,6,1346,1349,
2018-12-16 01:48:58.649002,0.0,0.0,0.0,0.0,0.0,6,0.0,218.95,218.35,0.19,6,1347,1350,
2018-12-16 01:49:58.607645,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,218.35,0.15,6,1347,1349,
2018-12-16 01:50:58.549570,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,218.55,0.09,6,1348,1349,
2018-12-16 01:51:58.498471,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,218.35,0.14,6,1347,1349,
2018-12-16 01:52:58.458519,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,218.35,0.14,6,1347,1349,
2018-12-16 01:53:58.412717,0.0,0.0,0.0,0.0,0.0,6,0.0,218.75,218.35,0.15,6,1347,1349,
2018-12-16 01:54:58.372789,0.0,0.0,0.0,0.0,0.0,6,0.0,218.55,218.15,0.15,6,1346,1348,
2018-12-16 01:55:58.324417,0.01,0.07,0.0,0.02,0.0,6,218.15,218.35,217.94,0.17,6,1345,1347,
2018-12-16 01:56:58.280786,0.0,0.0,0.0,0.0,0.0,6,0.0,218.15,217.94,0.11,6,1345,1346,
2018-12-16 01:57:58.240781,0.0,0.0,0.0,0.0,0.0,6,0.0,217.74,153.39,23.61,6,1026,1344,
2018-12-16 01:58:58.200244,0.0,0.0,0.0,0.0,0.0,6,0.0,153.59,152.98,0.18,6,1024,1027,
2018-12-16 01:59:58.159942,0.0,0.0,0.0,0.0,0.0,6,0.0,153.39,153.19,0.1,6,1025,1026,
2018-12-16 02:00:58.120135,0.0,0.0,0.0,0.0,0.0,6,0.0,153.39,152.78,0.19,6,1023,1026,
2018-12-16 02:01:58.080286,0.0,0.0,0.0,0.0,0.0,6,0.0,153.39,152.98,0.12,6,1024,1026,
2018-12-16 02:02:58.030786,0.0,0.0,0.0,0.0,0.0,6,0.0,153.39,153.19,0.07,6,1025,1026,
2018-12-16 02:03:57.987683,0.0,0.0,0.0,0.0,0.0,6,0.0,153.39,152.98,0.15,6,1024,1026,
2018-12-16 02:04:57.937977,0.02,0.13,0.0,0.05,0.0,6,153.59,153.59,153.19,0.15,6,1025,1027,
2018-12-16 02:05:57.887412,1.4,1.44,1.38,0.03,1.38,6,153.26,153.59,152.78,0.25,6,1023,1027,
2018-12-16 02:06:57.847387,1.42,1.51,1.38,0.06,1.38,6,153.12,153.39,152.98,0.15,6,1024,1026,
2018-12-16 02:07:57.803503,1.46,1.51,1.44,0.03,1.44,6,153.26,153.39,152.98,0.19,6,1024,1026,
2018-12-16 02:08:57.751013,1.37,1.44,1.31,0.06,1.35,6,153.15,153.39,152.98,0.14,6,1024,1026,
2018-12-16 02:09:57.699188,1.4,1.51,1.31,0.06,1.38,6,152.95,153.19,152.38,0.27,6,1021,1025,
2018-12-16 02:10:57.651862,1.36,1.44,1.25,0.06,1.38,6,152.95,153.19,152.78,0.14,6,1023,1025,
2018-12-16 02:11:57.611863,1.29,1.38,1.18,0.06,1.31,6,152.92,153.19,152.38,0.28,6,1021,1025,
2018-12-16 02:12:57.563580,1.28,1.31,1.25,0.03,1.28,6,152.88,152.98,152.78,0.1,6,1023,1024,
2018-12-16 02:13:57.516367,1.22,1.31,1.18,0.05,1.21,6,152.88,152.98,152.78,0.1,6,1023,1024,
2018-12-16 02:14:57.472149,1.31,1.38,1.25,0.04,1.31,6,152.81,152.98,152.58,0.18,6,1022,1024,
2018-12-16 02:15:57.426646,1.05,1.18,0.85,0.11,1.05,6,153.12,153.79,152.78,0.36,6,1023,1028,
2018-12-16 02:16:57.375260,0.84,0.92,0.72,0.07,0.85,6,179.54,182.93,172.41,4.25,6,1120,1172,
2018-12-16 02:17:57.327196,0.26,0.72,0.0,0.33,0.07,6,187.23,198.92,182.73,6.23,6,1171,1251,
2018-12-16 02:18:57.273521,0.0,0.0,0.0,0.0,0.0,6,0.0,214.1,201.35,4.23,6,1263,1326,
2018-12-16 02:19:57.227077,0.0,0.0,0.0,0.0,0.0,6,0.0,215.92,213.9,0.7,6,1325,1335,
2018-12-16 02:20:57.187190,0.0,0.0,0.0,0.0,0.0,6,0.0,229.48,215.72,6.3,6,1334,1402,
2018-12-16 02:21:57.144812,0.0,0.0,0.0,0.0,0.0,6,0.0,237.77,223.41,4.98,6,1372,1443,
2018-12-16 02:22:57.096606,0.0,0.0,0.0,0.0,0.0,6,0.0,223.2,221.99,0.41,6,1365,1371,
2018-12-16 02:23:57.055972,0.0,0.0,0.0,0.0,0.0,6,0.0,222.19,221.99,0.09,6,1365,1366,
2018-12-16 02:24:57.000851,0.0,0.0,0.0,0.0,0.0,6,0.0,222.39,218.95,1.17,6,1350,1367,
2018-12-16 02:25:56.946012,0.0,0.0,0.0,0.0,0.0,6,0.0,220.57,218.55,0.77,6,1348,1358,
2018-12-16 02:26:56.900852,0.0,0.0,0.0,0.0,0.0,6,0.0,220.57,220.17,0.12,6,1356,1358,
2018-12-16 02:27:56.856769,0.0,0.0,0.0,0.0,0.0,6,0.0,220.57,220.17,0.15,6,1356,1358,
2018-12-16 02:28:56.816900,0.0,0.0,0.0,0.0,0.0,6,0.0,220.57,220.17,0.12,6,1356,1358,
2018-12-16 02:29:56.759072,0.0,0.0,0.0,0.0,0.0,6,0.0,220.78,220.17,0.19,6,1356,1359,
2018-12-16 02:30:56.716473,0.0,0.0,0.0,0.0,0.0,6,0.0,220.57,220.17,0.14,6,1356,1358,
2018-12-16 02:31:56.676332,0.0,0.0,0.0,0.0,0.0,6,0.0,220.17,219.56,0.24,6,1353,1356,
2018-12-16 02:32:56.636285,0.0,0.0,0.0,0.0,0.0,6,0.0,220.17,219.76,0.15,6,1354,1356,
2018-12-16 02:33:56.588114,0.0,0.0,0.0,0.0,0.0,6,0.0,220.37,217.54,0.97,6,1343,1357,
2018-12-16 02:34:56.548107,0.0,0.0,0.0,0.0,0.0,6,0.0,217.34,161.48,20.73,6,1066,1342,
2018-12-16 02:35:56.501953,0.0,0.0,0.0,0.0,0.0,6,0.0,161.89,161.48,0.15,6,1066,1068,
2018-12-16 02:36:56.462003,0.0,0.0,0.0,0.0,0.0,6,0.0,161.69,161.48,0.1,6,1066,1067,
2018-12-16 02:37:56.421971,0.0,0.0,0.0,0.0,0.0,6,0.0,161.89,161.08,0.25,6,1064,1068,
2018-12-16 02:38:56.381665,0.0,0.0,0.0,0.0,0.0,6,0.0,163.51,161.28,0.79,6,1065,1076,
2018-12-16 02:39:56.341823,0.0,0.0,0.0,0.0,0.0,6,0.0,197.3,165.33,11.42,6,1085,1243,
2018-12-16 02:40:56.301880,0.0,0.0,0.0,0.0,0.0,6,0.0,215.72,208.63,2.96,6,1299,1334,
2018-12-16 02:41:56.259195,0.0,0.0,0.0,0.0,0.0,6,0.0,240.4,214.3,9.86,6,1327,1456,
2018-12-16 02:42:56.219322,0.0,0.0,0.0,0.0,0.0,6,0.0,248.3,237.77,3.97,6,1443,1495,
2018-12-16 02:43:56.178158,0.0,0.0,0.0,0.0,0.0,6,0.0,252.14,235.35,5.79,6,1431,1514,
2018-12-16 02:44:56.138281,0.27,0.85,0.0,0.39,0.0,6,256.95,258.21,240.4,6.75,6,1456,1544,
2018-12-16 02:45:56.103859,0.93,0.98,0.85,0.05,0.92,6,260.79,264.89,251.53,4.41,6,1511,1577,
2018-12-16 02:46:56.050818,0.86,0.92,0.85,0.02,0.85,6,266.42,267.52,263.88,1.36,6,1572,1590,
2018-12-16 02:47:56.001867,0.79,0.85,0.72,0.05,0.79,6,267.51,267.93,267.12,0.26,6,1588,1592,
2018-12-16 02:48:55.962043,0.84,0.92,0.79,0.05,0.85,6,267.15,267.32,266.91,0.18,6,1587,1589,
2018-12-16 02:49:55.922149,0.99,1.05,0.92,0.05,0.98,6,259.74,266.51,256.8,3.59,6,1537,1585,
2018-12-16 02:50:55.875797,0.97,0.98,0.92,0.02,0.98,6,256.89,257.2,256.59,0.23,6,1536,1539,
2018-12-16 02:51:55.832143,0.82,0.92,0.79,0.05,0.79,6,256.49,256.59,256.39,0.1,6,1535,1536,
2018-12-16 02:52:55.783141,0.34,0.72,0.0,0.34,0.3,6,256.13,256.19,255.58,0.28,6,1531,1534,
2018-12-16 02:53:55.750016,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,254.97,0.32,6,1528,1533,
2018-12-16 02:54:55.705403,0.0,0.0,0.0,0.0,0.0,6,0.0,255.78,255.38,0.14,6,1530,1532,
2018-12-16 02:55:55.671884,0.0,0.0,0.0,0.0,0.0,6,0.0,255.78,255.18,0.21,6,1529,1532,
2018-12-16 02:56:55.625466,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,255.38,0.22,6,1530,1533,
2018-12-16 02:57:55.578479,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,255.38,0.28,6,1530,1533,
2018-12-16 02:58:55.533941,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,255.58,0.16,6,1531,1533,
2018-12-16 02:59:55.494493,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,255.78,0.11,6,1532,1533,
2018-12-16 03:00:55.452277,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.58,0.22,6,1531,1534,
2018-12-16 03:01:55.409330,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.58,0.24,6,1531,1534,
2018-12-16 03:02:55.369734,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.99,0.09,6,1533,1534,
2018-12-16 03:03:55.326572,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,255.58,0.12,6,1531,1533,
2018-12-16 03:04:55.273591,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.58,0.22,6,1531,1534,
2018-12-16 03:05:55.233560,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,255.58,0.14,6,1531,1533,
2018-12-16 03:06:55.193576,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.58,0.22,6,1531,1534,
2018-12-16 03:07:55.153625,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.12,6,1532,1534,
2018-12-16 03:08:55.114801,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,255.58,0.27,6,1531,1535,
2018-12-16 03:09:55.074730,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.14,6,1532,1534,
2018-12-16 03:10:55.023548,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,253.56,0.89,6,1521,1534,
2018-12-16 03:11:54.983683,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.15,6,1532,1534,
2018-12-16 03:12:54.943684,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.18,6,1532,1534,
2018-12-16 03:13:54.898667,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.58,0.22,6,1531,1534,
2018-12-16 03:14:54.858673,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,255.78,0.19,6,1532,1535,
2018-12-16 03:15:54.814597,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.18,6,1532,1534,
2018-12-16 03:16:54.754176,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.15,6,1532,1534,
2018-12-16 03:17:54.714258,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,255.58,0.16,6,1531,1533,
2018-12-16 03:18:54.673772,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.14,6,1532,1534,
2018-12-16 03:19:54.625112,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.12,6,1532,1534,
2018-12-16 03:20:54.581904,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,253.76,0.85,6,1522,1534,
2018-12-16 03:21:54.523578,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.17,6,1532,1534,
2018-12-16 03:22:54.476431,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.18,6,1532,1534,
2018-12-16 03:23:54.436379,0.0,0.0,0.0,0.0,0.0,6,0.0,255.99,255.38,0.22,6,1530,1533,
2018-12-16 03:24:54.394886,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.58,0.2,6,1531,1534,
2018-12-16 03:25:54.354225,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.99,0.09,6,1533,1534,
2018-12-16 03:26:54.314564,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,255.58,0.32,6,1531,1535,
2018-12-16 03:27:54.266353,0.0,0.0,0.0,0.0,0.0,6,0.0,256.8,255.58,0.37,6,1531,1537,
2018-12-16 03:28:54.216882,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.17,6,1532,1534,
2018-12-16 03:29:54.168985,0.0,0.0,0.0,0.0,0.0,6,0.0,256.59,255.99,0.19,6,1533,1536,
2018-12-16 03:30:54.126191,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.58,0.23,6,1531,1534,
2018-12-16 03:31:54.066738,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,255.78,0.22,6,1532,1535,
2018-12-16 03:32:54.000509,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,253.76,0.88,6,1522,1535,
2018-12-16 03:33:53.956459,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.18,6,1532,1534,
2018-12-16 03:34:53.909183,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,255.78,0.22,6,1532,1535,
2018-12-16 03:35:53.867951,0.0,0.0,0.0,0.0,0.0,6,0.0,256.59,255.78,0.25,6,1532,1536,
2018-12-16 03:36:53.822769,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.78,0.14,6,1532,1534,
2018-12-16 03:37:53.773576,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,255.78,0.19,6,1532,1535,
2018-12-16 03:38:53.733600,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.58,0.22,6,1531,1534,
2018-12-16 03:39:53.689015,0.0,0.0,0.0,0.0,0.0,6,0.0,256.39,255.78,0.22,6,1532,1535,
2018-12-16 03:40:53.647523,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,253.96,0.9,6,1523,1534,
2018-12-16 03:41:53.607466,0.0,0.0,0.0,0.0,0.0,6,0.0,256.19,255.58,0.23,6,1531,1534,
