2019-03-15 00:12:57.281539,3.08,3.28,2.82,0.18,3.08,6,332.88,352.72,325.19,9.1,6,1875,2011,
2019-03-15 00:13:53.402490,2.78,3.02,2.36,0.21,2.82,6,327.1,341.79,315.89,9.67,6,1829,1957,
2019-03-15 00:13:57.237560,2.77,3.08,2.36,0.22,2.79,6,341.49,352.92,329.44,9.27,6,1896,2012,
2019-03-15 00:14:53.348893,2.92,3.34,2.56,0.26,2.85,6,332.97,350.69,312.45,14.2,6,1812,2001,
2019-03-15 00:14:57.197957,2.9,3.21,2.56,0.24,2.89,6,337.56,360.0,301.92,18.43,6,1760,2047,
2019-03-15 00:15:53.293270,2.61,3.02,2.3,0.25,2.56,6,332.41,359.39,298.68,19.83,6,1744,2044,
2019-03-15 00:15:57.158418,2.62,3.15,2.03,0.33,2.62,6,327.8,349.07,302.33,17.14,6,1762,1993,
2019-03-15 00:16:53.242684,2.71,3.21,2.1,0.33,2.72,6,310.45,316.9,293.83,7.42,6,1720,1834,
2019-03-15 00:16:57.116321,2.72,2.89,2.23,0.23,2.82,6,306.99,337.94,281.89,18.09,6,1661,1938,
2019-03-15 00:17:53.197595,2.81,3.41,2.56,0.29,2.75,6,311.57,332.07,293.63,12.97,6,1719,1909,
2019-03-15 00:17:57.076588,2.86,3.15,2.49,0.21,2.89,6,323.43,356.96,293.83,23.09,6,1720,2032,
2019-03-15 00:18:53.153109,3.25,4.39,2.89,0.53,3.05,6,318.39,335.11,298.48,11.22,6,1743,1924,
2019-03-15 00:18:57.036922,3.32,4.46,2.69,0.65,3.08,6,337.01,357.98,323.17,12.07,6,1865,2037,
2019-03-15 00:19:53.104527,3.68,4.39,3.15,0.45,3.61,6,324.21,341.18,307.18,11.35,6,1786,1954,
2019-03-15 00:19:56.997320,3.65,4.2,3.02,0.38,3.77,6,320.84,330.25,310.22,6.18,6,1801,1900,
2019-03-15 00:20:53.045818,3.46,3.94,2.89,0.41,3.48,6,341.77,355.55,328.43,8.31,6,1891,2025,
2019-03-15 00:20:56.957619,3.42,3.67,2.89,0.27,3.51,6,338.55,353.93,316.9,11.81,6,1834,2017,
2019-03-15 00:21:52.994119,3.33,3.48,3.15,0.12,3.38,6,331.41,348.87,326.61,7.83,6,1882,1992,
2019-03-15 00:21:56.917839,3.27,3.54,2.89,0.21,3.31,6,333.49,342.19,326.0,6.21,6,1879,1959,
2019-03-15 00:22:52.921495,2.88,3.15,2.43,0.26,2.95,6,327.37,335.31,317.91,6.18,6,1839,1925,
2019-03-15 00:22:56.867970,2.86,3.34,2.56,0.29,2.79,6,320.51,328.63,301.11,9.85,6,1756,1892,
2019-03-15 00:23:52.869163,2.94,3.34,2.56,0.28,2.92,6,314.57,333.09,301.92,10.56,6,1760,1914,
2019-03-15 00:23:56.828432,2.96,3.28,2.69,0.22,2.98,6,326.23,344.42,318.11,9.31,6,1840,1970,
2019-03-15 00:24:52.820200,3.19,3.48,2.62,0.28,3.25,6,322.85,333.09,297.47,11.39,6,1738,1914,
2019-03-15 00:24:56.788657,3.25,3.48,3.02,0.15,3.28,6,323.31,337.74,314.47,9.75,6,1822,1937,
2019-03-15 00:25:52.778383,3.27,3.61,2.89,0.3,3.35,6,314.34,325.19,300.51,9.34,6,1753,1875,
2019-03-15 00:25:56.748925,3.26,3.54,2.95,0.24,3.28,6,316.14,338.95,304.35,12.19,6,1772,1943,
2019-03-15 00:26:52.731881,3.15,3.34,2.82,0.19,3.25,6,304.32,321.35,281.48,13.9,6,1659,1856,
2019-03-15 00:26:56.709273,3.13,3.48,2.82,0.25,3.08,6,302.52,311.43,296.46,6.03,6,1733,1807,
2019-03-15 00:27:52.677553,3.28,3.68,2.56,0.38,3.38,6,311.19,318.92,302.53,5.83,6,1763,1844,
2019-03-15 00:27:56.669559,3.28,3.87,2.75,0.35,3.28,6,310.92,323.17,301.92,8.91,6,1760,1865,
2019-03-15 00:28:52.634500,3.27,4.0,2.89,0.37,3.21,6,309.75,328.23,289.98,12.92,6,1701,1890,
2019-03-15 00:28:56.630061,3.27,3.74,2.89,0.35,3.15,6,318.22,331.67,306.58,8.01,6,1783,1907,
2019-03-15 00:29:52.581945,2.94,3.41,2.23,0.38,2.98,6,311.9,333.09,298.68,10.54,6,1744,1914,
2019-03-15 00:29:56.590551,2.93,3.28,2.49,0.28,2.95,6,306.93,314.47,296.05,6.07,6,1731,1822,
2019-03-15 00:30:52.534683,2.55,2.95,2.03,0.3,2.56,6,304.01,323.58,282.29,12.57,6,1663,1867,
2019-03-15 00:30:56.544751,2.55,2.89,1.97,0.29,2.62,6,303.29,316.29,290.39,9.84,6,1703,1831,
2019-03-15 00:31:52.488040,3.39,4.0,2.89,0.38,3.38,6,310.36,323.78,286.95,14.1,6,1686,1868,
2019-03-15 00:31:56.511188,3.45,3.94,3.21,0.24,3.44,6,319.45,326.41,307.59,6.39,6,1788,1881,
2019-03-15 00:32:52.444418,3.32,3.67,2.82,0.28,3.34,6,310.74,328.43,297.88,10.68,6,1740,1891,
2019-03-15 00:32:56.471374,3.25,3.54,2.43,0.39,3.41,6,308.15,323.78,292.61,9.23,6,1714,1868,
2019-03-15 00:33:52.402475,2.57,2.89,2.03,0.32,2.66,6,305.14,317.3,289.38,9.32,6,1698,1836,
2019-03-15 00:33:56.431572,2.61,3.08,1.84,0.41,2.75,6,309.63,329.65,284.72,14.25,6,1675,1897,
2019-03-15 00:34:52.360606,2.69,3.15,2.23,0.33,2.69,6,308.9,327.22,291.6,10.49,6,1709,1885,
2019-03-15 00:34:56.387570,2.62,2.95,2.16,0.31,2.76,6,297.53,318.52,275.21,14.03,6,1628,1842,
2019-03-15 00:35:52.318480,2.27,2.62,1.84,0.26,2.3,6,312.45,338.95,282.5,16.86,6,1664,1943,
2019-03-15 00:35:56.339291,2.3,2.69,1.71,0.33,2.39,6,305.82,333.9,284.11,15.15,6,1672,1918,
2019-03-15 00:36:52.276460,2.54,2.95,1.9,0.35,2.62,6,309.95,322.56,300.51,7.25,6,1753,1862,
2019-03-15 00:36:56.291973,2.56,2.89,2.16,0.25,2.53,6,307.99,316.29,298.68,7.09,6,1744,1831,
2019-03-15 00:37:52.234847,2.69,2.95,2.56,0.13,2.66,6,299.52,309.61,279.46,9.74,6,1649,1798,
2019-03-15 00:37:56.252323,2.66,2.89,2.43,0.14,2.66,6,311.45,325.6,296.46,8.63,6,1733,1877,
2019-03-15 00:38:52.184415,2.34,2.69,2.1,0.23,2.3,6,304.16,321.96,270.96,18.84,6,1607,1859,
2019-03-15 00:38:56.212606,2.33,2.62,1.77,0.29,2.33,6,305.07,316.9,288.77,8.95,6,1695,1834,
2019-03-15 00:39:52.142184,1.92,2.03,1.84,0.09,1.9,6,296.81,320.34,274.6,17.34,6,1625,1851,
2019-03-15 00:39:56.172117,1.92,2.3,1.77,0.17,1.87,6,298.27,321.15,282.5,12.1,6,1664,1855,
2019-03-15 00:40:52.094887,1.8,2.3,1.38,0.35,1.77,6,298.15,315.08,286.95,8.78,6,1686,1825,
2019-03-15 00:40:56.132422,1.8,2.36,1.31,0.39,1.77,6,296.42,311.03,286.14,8.01,6,1682,1805,
2019-03-15 00:41:52.053397,2.39,2.69,1.9,0.3,2.43,6,305.17,330.66,294.84,12.26,6,1725,1902,
2019-03-15 00:41:56.086161,2.43,2.82,1.71,0.36,2.56,6,309.5,320.94,296.86,8.53,6,1735,1854,
2019-03-15 00:42:52.004727,2.68,3.08,2.1,0.3,2.72,6,307.6,321.75,285.13,12.45,6,1677,1858,
2019-03-15 00:42:56.043374,2.63,3.02,2.03,0.32,2.72,6,309.83,327.62,293.22,11.72,6,1717,1887,
2019-03-15 00:43:51.961161,2.36,2.49,2.16,0.11,2.36,6,294.23,322.16,265.5,19.28,6,1580,1860,
2019-03-15 00:43:56.011471,2.37,2.69,2.1,0.19,2.3,6,293.96,316.29,276.02,13.75,6,1632,1831,
2019-03-15 00:44:51.919075,2.33,2.89,1.31,0.49,2.49,6,301.39,329.04,279.66,15.47,6,1650,1894,
2019-03-15 00:44:55.972019,2.32,2.95,1.71,0.43,2.43,6,308.24,323.58,296.26,8.45,6,1732,1867,
2019-03-15 00:45:51.874660,2.49,3.08,1.9,0.41,2.36,6,316.4,334.5,302.53,10.06,6,1763,1921,
2019-03-15 00:45:55.939112,2.57,3.34,1.77,0.52,2.53,6,311.6,333.69,295.24,14.18,6,1727,1917,
2019-03-15 00:46:51.824455,2.69,3.22,2.3,0.28,2.62,6,312.4,332.28,299.29,10.85,6,1747,1910,
2019-03-15 00:46:55.899441,2.58,3.02,2.16,0.27,2.56,6,310.25,324.59,291.6,10.21,6,1709,1872,
2019-03-15 00:47:51.782884,2.35,2.62,2.16,0.16,2.3,6,304.58,313.66,294.84,6.3,6,1725,1818,
2019-03-15 00:47:55.857570,2.32,2.75,1.71,0.32,2.33,6,299.55,313.66,291.8,6.7,6,1710,1818,
2019-03-15 00:48:51.740718,2.25,2.89,1.77,0.36,2.1,6,296.33,307.99,266.1,14.02,6,1583,1790,
2019-03-15 00:48:55.824344,2.32,2.69,1.84,0.3,2.23,6,287.45,310.83,269.54,12.87,6,1600,1804,
2019-03-15 00:49:51.699208,2.06,2.69,1.31,0.44,2.07,6,289.39,306.37,278.04,11.46,6,1642,1782,
2019-03-15 00:49:55.784668,2.11,2.62,1.31,0.45,2.23,6,294.76,312.65,276.83,11.4,6,1636,1813,
2019-03-15 00:50:51.650108,2.74,3.21,2.36,0.28,2.69,6,305.87,323.17,284.32,12.67,6,1673,1865,
2019-03-15 00:50:55.752001,2.72,3.15,2.36,0.28,2.66,6,306.08,317.1,295.24,6.84,6,1727,1835,
2019-03-15 00:51:51.604447,2.62,3.15,2.1,0.37,2.66,6,304.24,313.46,290.39,8.2,6,1703,1817,
2019-03-15 00:51:55.709407,2.6,3.02,2.03,0.36,2.69,6,307.28,321.15,289.98,9.64,6,1701,1855,
2019-03-15 00:52:51.554331,2.53,2.82,2.23,0.18,2.53,6,312.12,331.06,294.64,12.24,6,1724,1904,
2019-03-15 00:52:55.669679,2.56,2.95,2.3,0.24,2.56,6,312.63,323.58,294.23,10.05,6,1722,1867,
2019-03-15 00:53:51.512142,2.44,2.69,2.1,0.24,2.49,6,305.44,321.55,293.83,8.48,6,1720,1857,
2019-03-15 00:53:55.627645,2.39,2.75,2.1,0.23,2.36,6,301.79,312.65,296.66,5.36,6,1734,1813,
2019-03-15 00:54:51.471951,2.34,2.95,1.9,0.36,2.3,6,314.12,325.6,305.97,7.05,6,1780,1877,
2019-03-15 00:54:55.587888,2.38,2.95,1.77,0.38,2.43,6,302.55,316.9,278.65,13.43,6,1645,1834,
2019-03-15 00:55:51.431780,2.27,2.69,1.84,0.28,2.26,6,306.89,323.98,290.19,10.73,6,1702,1869,
2019-03-15 00:55:55.548084,2.21,2.56,1.9,0.24,2.13,6,308.31,321.75,294.64,10.73,6,1724,1858,
2019-03-15 00:56:51.386503,1.96,2.16,1.84,0.13,1.94,6,308.63,326.41,284.92,14.59,6,1676,1881,
2019-03-15 00:56:55.508493,1.92,2.36,1.71,0.22,1.84,6,304.13,318.72,280.07,12.06,6,1652,1843,
2019-03-15 00:57:51.342035,1.89,2.75,1.57,0.41,1.67,6,323.06,344.22,296.66,16.48,6,1734,1969,
2019-03-15 00:57:55.469809,1.92,2.43,1.57,0.34,1.77,6,319.67,325.4,314.27,4.94,6,1821,1876,
2019-03-15 00:58:51.302030,2.15,2.62,1.77,0.3,2.03,6,307.93,319.73,295.04,7.68,6,1726,1848,
2019-03-15 00:58:55.430041,2.18,2.49,1.9,0.2,2.2,6,310.59,317.3,305.77,4.12,6,1779,1836,
2019-03-15 00:59:51.257414,2.18,2.75,1.77,0.31,2.1,6,312.73,323.78,299.09,8.82,6,1746,1868,
2019-03-15 00:59:55.394921,2.19,2.56,1.9,0.21,2.16,6,319.2,337.94,304.35,12.1,6,1772,1938,
2019-03-15 01:00:51.212022,2.31,2.62,2.1,0.21,2.23,6,305.48,316.69,287.15,8.92,6,1687,1833,
2019-03-15 01:00:55.353429,2.27,2.76,1.97,0.25,2.23,6,306.33,308.8,302.73,1.96,6,1764,1794,
2019-03-15 01:01:51.164765,1.81,2.03,1.51,0.19,1.87,6,316.3,328.43,305.16,8.22,6,1776,1891,
2019-03-15 01:01:55.319797,1.75,2.03,1.18,0.27,1.84,6,306.31,323.98,290.19,12.1,6,1702,1869,
2019-03-15 01:02:51.109435,1.49,2.04,0.98,0.33,1.44,6,308.87,323.78,284.52,11.96,6,1674,1868,
2019-03-15 01:02:55.271769,1.51,1.77,1.11,0.24,1.57,6,313.13,331.06,303.54,10.24,6,1768,1904,
2019-03-15 01:03:51.057690,2.25,2.75,1.84,0.33,2.13,6,299.68,317.1,283.1,10.24,6,1667,1835,
2019-03-15 01:03:55.232122,2.35,2.56,1.84,0.25,2.43,6,312.54,328.23,295.04,9.94,6,1726,1890,
2019-03-15 01:04:51.017583,2.69,2.89,2.56,0.12,2.69,6,316.28,332.07,304.15,8.9,6,1771,1909,
2019-03-15 01:04:55.192473,2.69,2.89,2.56,0.12,2.69,6,316.69,333.29,297.47,10.56,6,1738,1915,
2019-03-15 01:05:50.978014,2.3,2.69,2.03,0.22,2.26,6,300.95,308.8,292.61,5.27,6,1714,1794,
2019-03-15 01:05:55.153041,2.25,2.82,1.64,0.36,2.3,6,305.54,312.45,298.28,4.56,6,1742,1812,
2019-03-15 01:06:50.929243,1.8,2.1,1.25,0.27,1.84,6,306.77,312.45,295.24,5.67,6,1727,1812,
2019-03-15 01:06:55.113598,1.72,2.03,0.92,0.38,1.87,6,301.76,314.67,287.55,8.15,6,1689,1823,
2019-03-15 01:07:50.877436,2.11,2.69,1.38,0.41,2.16,6,303.71,309.41,297.07,4.21,6,1736,1797,
2019-03-15 01:07:55.074033,2.2,2.49,1.84,0.26,2.23,6,312.07,320.34,301.32,6.27,6,1757,1851,
2019-03-15 01:08:50.837395,2.09,2.23,1.9,0.1,2.1,6,305.7,326.61,285.33,14.58,6,1678,1882,
2019-03-15 01:08:55.034366,2.13,2.56,1.97,0.21,2.03,6,299.22,311.64,273.19,12.64,6,1618,1808,
2019-03-15 01:09:50.795103,2.42,2.75,2.23,0.2,2.33,6,304.74,325.19,281.89,13.55,6,1661,1875,
2019-03-15 01:09:54.994713,2.4,2.69,2.1,0.19,2.39,6,298.89,308.8,279.06,9.99,6,1647,1794,
2019-03-15 01:10:50.739191,1.77,2.49,0.92,0.48,1.8,6,300.25,310.83,278.45,10.87,6,1644,1804,
2019-03-15 01:10:54.954970,1.66,2.49,0.85,0.51,1.57,6,304.54,324.18,293.22,9.97,6,1717,1870,
2019-03-15 01:11:50.698787,2.11,2.49,1.77,0.26,2.1,6,301.75,319.53,291.6,9.34,6,1709,1847,
2019-03-15 01:11:54.914412,2.18,2.36,1.77,0.19,2.23,6,307.23,317.71,297.07,6.77,6,1736,1838,
2019-03-15 01:12:50.649223,2.04,2.62,1.38,0.45,2.1,6,303.26,323.58,286.95,13.35,6,1686,1867,
2019-03-15 01:12:54.874660,2.11,2.82,1.11,0.6,2.26,6,303.82,321.96,288.16,13.24,6,1692,1859,
2019-03-15 01:13:50.609925,2.4,3.08,1.64,0.54,2.46,6,301.91,315.48,263.47,17.79,6,1570,1827,
2019-03-15 01:13:54.830694,2.39,3.02,1.51,0.56,2.59,6,306.01,326.61,290.39,11.9,6,1703,1882,
2019-03-15 01:14:50.569366,2.3,2.69,1.97,0.22,2.26,6,310.22,328.03,294.84,11.46,6,1725,1889,
2019-03-15 01:14:54.791163,2.26,2.43,2.03,0.12,2.3,6,327.05,339.76,313.05,10.71,6,1815,1947,
2019-03-15 01:15:50.528797,1.89,2.1,1.71,0.15,1.87,6,311.58,333.09,296.46,11.23,6,1733,1914,
2019-03-15 01:15:54.747689,1.9,2.16,1.57,0.21,1.93,6,316.26,332.48,298.89,11.82,6,1745,1911,
2019-03-15 01:16:50.488272,1.97,2.3,1.44,0.29,2.07,6,309.98,325.4,295.24,10.64,6,1727,1876,
2019-03-15 01:16:54.700415,1.97,2.56,1.31,0.37,1.97,6,307.16,314.87,284.32,10.85,6,1673,1824,
2019-03-15 01:17:50.447575,1.91,2.3,1.57,0.28,1.93,6,310.81,343.0,293.83,15.11,6,1720,1963,
2019-03-15 01:17:54.652169,1.83,2.16,1.71,0.18,1.71,6,309.7,322.56,292.41,9.43,6,1713,1862,
2019-03-15 01:18:50.407380,2.12,2.62,1.51,0.37,2.26,6,316.2,329.24,300.51,9.8,6,1753,1895,
2019-03-15 01:18:54.612602,2.15,2.49,1.77,0.24,2.1,6,311.93,320.13,300.1,6.26,6,1751,1850,
2019-03-15 01:19:50.367259,1.97,2.23,1.64,0.18,1.97,6,311.73,330.86,289.98,14.33,6,1701,1903,
2019-03-15 01:19:54.572808,2.0,2.16,1.77,0.12,2.0,6,310.76,320.94,302.53,5.49,6,1763,1854,
2019-03-15 01:20:50.324703,2.23,2.56,1.71,0.29,2.23,6,306.3,332.68,291.2,12.83,6,1707,1912,
2019-03-15 01:20:54.530445,2.24,2.56,1.84,0.21,2.26,6,306.38,322.77,293.83,10.66,6,1720,1863,
2019-03-15 01:21:50.284401,1.66,2.36,1.11,0.46,1.54,6,312.17,329.24,295.65,10.9,6,1729,1895,
2019-03-15 01:21:54.490725,1.64,2.43,1.05,0.44,1.57,6,309.78,335.11,296.66,13.06,6,1734,1924,
2019-03-15 01:22:50.244140,1.43,1.71,0.98,0.25,1.51,6,310.98,318.31,297.47,6.67,6,1738,1841,
2019-03-15 01:22:54.451139,1.43,1.84,1.11,0.24,1.44,6,308.72,315.68,294.84,6.67,6,1725,1828,
2019-03-15 01:23:50.194573,1.95,2.23,1.84,0.13,1.9,6,320.56,345.03,306.58,12.15,6,1783,1973,
2019-03-15 01:23:54.406738,1.98,2.43,1.64,0.26,1.94,6,316.34,341.59,295.24,14.35,6,1727,1956,
2019-03-15 01:24:50.147414,1.94,2.3,1.38,0.34,2.07,6,315.1,332.07,306.17,9.02,6,1781,1909,
2019-03-15 01:24:54.367309,1.85,2.36,1.44,0.35,1.84,6,311.14,327.02,294.84,11.96,6,1725,1884,
2019-03-15 01:25:50.099283,1.63,2.3,0.92,0.51,1.57,6,305.01,317.91,279.06,12.13,6,1647,1839,
2019-03-15 01:25:54.327583,1.68,2.43,0.98,0.52,1.74,6,306.44,319.33,290.99,10.49,6,1706,1846,
2019-03-15 01:26:50.059084,1.73,1.97,1.38,0.21,1.74,6,311.76,316.09,298.08,6.07,6,1741,1830,
2019-03-15 01:26:54.287835,1.68,1.97,1.38,0.23,1.67,6,309.2,336.32,297.07,12.29,6,1736,1930,
2019-03-15 01:27:50.018847,1.88,2.36,1.44,0.35,1.8,6,307.04,321.75,293.83,8.62,6,1720,1858,
2019-03-15 01:27:54.248028,1.95,2.3,1.18,0.39,2.07,6,313.96,328.23,305.36,7.63,6,1777,1890,
2019-03-15 01:28:54.218060,2.45,2.69,2.16,0.2,2.49,6,302.24,310.83,291.2,6.96,6,1707,1804,
2019-03-15 01:28:59.971574,2.42,2.62,2.16,0.15,2.43,7,308.95,319.73,294.64,8.4,7,1724,1848,
2019-03-15 01:29:54.161972,1.41,2.16,0.79,0.47,1.31,6,301.57,307.99,286.95,6.67,6,1686,1790,
2019-03-15 01:29:59.924739,1.31,1.57,0.79,0.31,1.51,6,307.06,323.17,297.07,9.5,6,1736,1865,
2019-03-15 01:30:54.112573,1.83,2.3,1.31,0.3,1.8,6,307.96,325.6,297.47,10.26,6,1738,1877,
2019-03-15 01:30:59.882999,1.79,2.36,1.31,0.47,1.74,6,296.49,312.85,275.82,12.59,6,1631,1814,
2019-03-15 01:31:54.072980,1.46,1.9,0.98,0.38,1.51,6,293.57,313.66,271.16,13.23,6,1608,1818,
2019-03-15 01:31:59.842792,1.48,1.97,0.92,0.36,1.54,6,291.03,310.02,275.21,12.1,6,1628,1800,
2019-03-15 01:32:54.030256,2.01,2.56,1.38,0.35,2.03,6,300.02,311.23,293.42,5.8,6,1718,1806,
2019-03-15 01:32:59.802631,2.11,2.43,1.97,0.15,2.03,6,297.19,310.62,283.1,8.55,6,1667,1803,
2019-03-15 01:33:53.990566,1.98,2.36,1.64,0.21,1.97,6,306.14,318.92,290.99,8.38,6,1706,1844,
2019-03-15 01:33:59.762421,1.92,2.43,1.44,0.31,1.93,6,298.25,308.8,284.72,8.57,6,1675,1794,
2019-03-15 01:34:53.950852,1.62,2.36,1.05,0.45,1.67,6,295.3,317.5,270.56,14.51,6,1605,1837,
2019-03-15 01:34:59.722340,1.66,2.36,0.85,0.49,1.67,6,300.89,315.28,281.08,10.77,6,1657,1826,
2019-03-15 01:35:53.911357,2.22,2.82,1.84,0.35,2.1,6,299.9,326.21,284.92,14.3,6,1676,1880,
2019-03-15 01:35:59.682179,2.23,2.89,1.84,0.38,2.2,6,303.31,322.56,290.39,10.87,6,1703,1862,
2019-03-15 01:36:53.871759,2.08,2.3,1.84,0.18,2.13,6,291.36,307.39,284.72,7.78,6,1675,1787,
2019-03-15 01:36:59.637710,2.09,2.43,1.77,0.2,2.1,6,297.72,305.36,278.85,9.26,6,1646,1777,
2019-03-15 01:37:53.832191,2.37,2.49,2.16,0.12,2.39,6,293.83,299.9,284.52,5.32,6,1674,1750,
2019-03-15 01:37:59.597549,2.39,2.49,2.23,0.11,2.43,6,297.82,319.93,283.31,11.56,6,1668,1849,
2019-03-15 01:38:53.790442,2.09,2.49,1.71,0.3,2.07,6,292.28,297.67,286.75,4.14,6,1685,1739,
2019-03-15 01:38:59.557383,2.1,2.62,1.64,0.3,2.07,6,294.1,303.54,284.52,6.68,6,1674,1768,
2019-03-15 01:39:53.746771,2.46,2.62,2.23,0.14,2.46,6,298.03,326.61,281.69,14.17,6,1660,1882,
2019-03-15 01:39:59.507421,2.48,2.69,2.16,0.23,2.59,6,302.11,311.23,296.86,4.86,6,1735,1806,
2019-03-15 01:40:53.704926,2.48,2.75,2.1,0.23,2.53,6,293.47,308.8,281.08,9.65,6,1657,1794,
2019-03-15 01:40:59.459222,2.45,2.69,2.23,0.18,2.43,6,297.04,305.16,282.5,7.24,6,1664,1776,
2019-03-15 01:41:53.660796,2.02,2.36,1.71,0.22,2.0,6,287.35,301.52,272.98,8.65,6,1617,1758,
2019-03-15 01:41:59.419120,1.97,2.23,1.64,0.18,1.97,6,291.35,300.1,275.01,8.3,6,1627,1751,
2019-03-15 01:42:53.619228,1.75,2.03,1.38,0.24,1.74,6,294.94,321.55,279.46,13.4,6,1649,1857,
2019-03-15 01:42:59.378891,1.67,2.1,1.25,0.35,1.64,6,294.4,303.74,279.26,7.81,6,1648,1769,
2019-03-15 01:43:53.579459,1.2,1.51,0.98,0.2,1.18,6,292.13,298.28,276.63,7.66,6,1635,1742,
2019-03-15 01:43:59.338638,1.21,1.64,0.98,0.22,1.15,6,294.36,299.49,283.51,5.23,6,1669,1748,
2019-03-15 01:44:53.539763,2.08,2.82,1.31,0.57,2.1,6,310.85,332.88,282.09,15.13,6,1662,1913,
2019-03-15 01:44:59.298493,2.19,2.69,1.64,0.41,2.2,6,297.07,307.39,274.0,11.5,6,1622,1787,
2019-03-15 01:45:53.500267,1.83,2.36,0.98,0.46,1.97,6,292.96,304.15,285.53,5.78,6,1679,1771,
2019-03-15 01:45:59.258445,1.71,2.23,0.98,0.45,1.87,6,289.14,308.4,277.44,10.13,6,1639,1792,
2019-03-15 01:46:53.458345,1.29,1.71,0.72,0.36,1.38,6,292.8,313.25,274.4,13.51,6,1624,1816,
2019-03-15 01:46:59.210282,1.32,1.84,0.79,0.35,1.31,6,289.35,300.1,279.46,6.59,6,1649,1751,
2019-03-15 01:47:53.418602,1.42,1.71,0.92,0.25,1.44,6,285.34,306.37,270.56,11.05,6,1605,1782,
2019-03-15 01:47:59.169992,1.55,2.36,1.05,0.42,1.51,6,297.2,302.93,285.73,6.74,6,1680,1765,
2019-03-15 01:48:53.374795,1.96,2.43,1.71,0.27,1.8,6,286.69,295.24,281.89,4.51,6,1661,1727,
2019-03-15 01:48:59.129780,1.9,2.23,1.57,0.21,1.87,6,293.88,307.79,282.7,9.15,6,1665,1789,
2019-03-15 01:49:53.335140,1.91,2.3,1.25,0.34,2.0,6,288.57,309.61,261.85,17.39,6,1562,1798,
2019-03-15 01:49:59.089521,1.87,2.36,1.38,0.4,1.84,6,288.32,300.3,275.62,9.07,6,1630,1752,
2019-03-15 01:50:53.293862,1.81,2.43,1.18,0.43,1.74,6,279.59,301.11,271.16,11.44,6,1608,1756,
2019-03-15 01:50:59.048031,1.79,2.43,0.92,0.48,1.84,6,279.13,294.64,263.27,9.96,6,1569,1724,
