2019-04-14 00:00:56.548917,0.0,0.0,0.0,0.0,0.0,6,0.0,298.48,279.66,5.82,6,1650,1743,
2019-04-14 00:00:56.549685,0.0,0.0,0.0,0.0,0.0,6,0.0,298.48,279.66,5.82,6,1650,1743,
2019-04-14 00:01:56.510467,0.0,0.0,0.0,0.0,0.0,6,0.0,299.7,6.48,104.61,6,300,1749,
2019-04-14 00:01:56.511217,0.0,0.0,0.0,0.0,0.0,6,0.0,299.7,6.48,104.15,6,300,1749,
2019-04-14 00:02:56.467898,0.0,0.0,0.0,0.0,0.0,6,0.0,291.2,279.06,4.34,6,1647,1707,
2019-04-14 00:02:56.468650,0.0,0.0,0.0,0.0,0.0,6,0.0,291.2,279.06,4.34,6,1647,1707,
2019-04-14 00:03:56.431559,0.0,0.0,0.0,0.0,0.0,6,0.0,295.24,5.67,133.12,6,296,1727,
2019-04-14 00:03:56.430803,0.0,0.0,0.0,0.0,0.0,6,0.0,295.24,5.67,133.12,6,296,1727,
2019-04-14 00:04:56.392255,0.0,0.0,0.0,0.0,0.0,6,0.0,292.61,270.96,8.44,6,1607,1714,
2019-04-14 00:04:56.393006,0.0,0.0,0.0,0.0,0.0,6,0.0,292.61,270.96,8.44,6,1607,1714,
2019-04-14 00:05:56.347892,0.0,0.0,0.0,0.0,0.0,6,0.0,296.26,8.5,103.77,6,310,1732,
2019-04-14 00:05:56.348656,0.0,0.0,0.0,0.0,0.0,6,0.0,296.26,8.5,103.77,6,310,1732,
2019-04-14 00:06:56.300728,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,7.49,101.51,6,305,1672,
2019-04-14 00:06:56.301490,0.0,0.0,0.0,0.0,0.0,6,0.0,284.11,7.49,101.22,6,305,1672,
2019-04-14 00:07:56.252166,0.0,0.0,0.0,0.0,0.0,6,0.0,297.47,8.3,104.12,6,309,1738,
2019-04-14 00:07:56.252918,0.0,0.0,0.0,0.0,0.0,6,0.0,297.47,8.3,104.48,6,309,1738,
2019-04-14 00:08:56.205067,0.0,0.0,0.0,0.0,0.0,6,0.0,290.39,8.3,103.16,6,309,1703,
2019-04-14 00:08:56.205819,0.0,0.0,0.0,0.0,0.0,6,0.0,290.39,8.3,103.16,6,309,1703,
2019-04-14 00:09:56.162304,0.0,0.0,0.0,0.0,0.0,6,0.0,294.44,269.95,8.9,6,1602,1723,
2019-04-14 00:09:56.165113,0.0,0.0,0.0,0.0,0.0,6,0.0,293.02,264.69,10.21,6,1576,1716,
2019-04-14 00:10:56.122178,0.0,0.0,0.0,0.0,0.0,6,0.0,290.79,275.01,4.99,6,1627,1705,
2019-04-14 00:10:56.123256,0.0,0.0,0.0,0.0,0.0,6,0.0,296.66,277.23,7.49,6,1638,1734,
2019-04-14 00:11:56.067471,0.0,0.0,0.0,0.0,0.0,6,0.0,296.26,6.68,132.64,6,301,1732,
2019-04-14 00:11:56.068241,0.0,0.0,0.0,0.0,0.0,6,0.0,296.26,6.68,132.64,6,301,1732,
2019-04-14 00:12:56.031614,0.0,0.0,0.0,0.0,0.0,6,0.0,297.67,6.27,106.01,6,299,1739,
2019-04-14 00:12:56.030859,0.0,0.0,0.0,0.0,0.0,6,0.0,297.67,6.27,106.01,6,299,1739,
2019-04-14 00:13:55.993257,0.0,0.0,0.0,0.0,0.0,6,0.0,299.09,6.07,103.49,6,298,1746,
2019-04-14 00:13:55.994009,0.0,0.0,0.0,0.0,0.0,6,0.0,299.09,6.07,103.49,6,298,1746,
2019-04-14 00:14:55.953966,0.0,0.0,0.0,0.0,0.0,6,0.0,299.9,6.07,107.71,6,298,1750,
2019-04-14 00:14:55.954714,0.0,0.0,0.0,0.0,0.0,6,0.0,299.9,6.07,107.71,6,298,1750,
2019-04-14 00:15:55.914703,0.0,0.0,0.0,0.0,0.0,6,0.0,297.88,269.95,11.73,6,1602,1740,
2019-04-14 00:15:55.915475,0.0,0.0,0.0,0.0,0.0,6,0.0,297.88,269.95,11.73,6,1602,1740,
2019-04-14 00:16:55.875303,0.0,0.0,0.0,0.0,0.0,6,0.0,290.99,7.28,130.19,6,304,1706,
2019-04-14 00:16:55.876071,0.0,0.0,0.0,0.0,0.0,6,0.0,290.99,7.28,130.19,6,304,1706,
2019-04-14 00:17:55.842625,0.0,0.0,0.0,0.0,0.0,6,0.0,286.75,274.2,4.65,6,1623,1685,
2019-04-14 00:17:55.843383,0.0,0.0,0.0,0.0,0.0,6,0.0,286.75,274.2,4.65,6,1623,1685,
2019-04-14 00:18:55.803169,0.0,0.0,0.0,0.0,0.0,6,0.0,299.29,7.28,144.33,6,304,1747,
2019-04-14 00:18:55.803929,0.0,0.0,0.0,0.0,0.0,6,0.0,299.29,7.28,144.33,6,304,1747,
2019-04-14 00:19:55.764386,0.0,0.0,0.0,0.0,0.0,6,0.0,296.26,5.06,130.81,6,293,1732,
2019-04-14 00:19:55.765150,0.0,0.0,0.0,0.0,0.0,6,0.0,296.26,5.06,131.94,6,293,1732,
2019-04-14 00:20:55.725123,0.0,0.0,0.0,0.0,0.0,6,0.0,302.12,270.76,10.62,6,1606,1761,
2019-04-14 00:20:55.725879,0.0,0.0,0.0,0.0,0.0,6,0.0,302.12,270.76,10.62,6,1606,1761,
2019-04-14 00:21:55.685847,0.0,0.0,0.0,0.0,0.0,6,0.0,299.9,266.51,12.79,6,1585,1750,
2019-04-14 00:21:55.686631,0.0,0.0,0.0,0.0,0.0,6,0.0,299.9,266.51,12.79,6,1585,1750,
2019-04-14 00:22:55.646678,0.0,0.0,0.0,0.0,0.0,6,0.0,294.03,7.49,131.85,6,305,1721,
2019-04-14 00:22:55.647442,0.0,0.0,0.0,0.0,0.0,6,0.0,294.03,7.49,131.85,6,305,1721,
2019-04-14 00:23:55.607571,0.0,0.0,0.0,0.0,0.0,6,0.0,296.05,6.68,135.15,6,301,1731,
2019-04-14 00:23:55.608338,0.0,0.0,0.0,0.0,0.0,6,0.0,296.05,6.68,135.15,6,301,1731,
2019-04-14 00:24:55.568366,0.0,0.0,0.0,0.0,0.0,6,0.0,293.83,225.43,21.51,6,1382,1720,
2019-04-14 00:24:55.569148,0.0,0.0,0.0,0.0,0.0,6,0.0,293.83,225.43,21.51,6,1382,1720,
2019-04-14 00:25:55.529081,0.0,0.0,0.0,0.0,0.0,6,0.0,304.15,5.67,143.12,6,296,1771,
2019-04-14 00:25:55.529830,0.0,0.0,0.0,0.0,0.0,6,0.0,304.15,5.67,143.12,6,296,1771,
2019-04-14 00:26:55.489707,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,5.67,137.24,6,296,1755,
2019-04-14 00:26:55.490464,0.0,0.0,0.0,0.0,0.0,6,0.0,300.91,5.67,137.24,6,296,1755,
2019-04-14 00:27:55.444150,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,284.52,4.89,6,1674,1756,
2019-04-14 00:27:55.444903,0.0,0.0,0.0,0.0,0.0,6,0.0,301.11,284.52,4.89,6,1674,1756,
2019-04-14 00:28:55.404951,0.0,0.0,0.0,0.0,0.0,6,0.0,297.47,260.44,14.58,6,1555,1738,
2019-04-14 00:28:55.405698,0.0,0.0,0.0,0.0,0.0,6,0.0,297.47,260.44,14.58,6,1555,1738,
2019-04-14 00:29:55.349260,0.0,0.0,0.0,0.0,0.0,6,0.0,297.07,7.28,103.27,6,304,1736,
2019-04-14 00:29:55.350016,0.0,0.0,0.0,0.0,0.0,6,0.0,297.07,7.28,102.88,6,304,1736,
2019-04-14 00:30:55.299404,0.0,0.0,0.0,0.0,0.0,6,0.0,300.1,7.69,105.59,6,306,1751,
2019-04-14 00:30:55.300162,0.0,0.0,0.0,0.0,0.0,6,0.0,300.1,7.69,105.59,6,306,1751,
2019-04-14 00:31:55.252348,0.0,0.0,0.0,0.0,0.0,6,0.0,298.89,6.88,134.37,6,302,1745,
2019-04-14 00:31:55.253099,0.0,0.0,0.0,0.0,0.0,6,0.0,298.89,6.88,134.37,6,302,1745,
2019-04-14 00:32:55.209310,0.0,0.0,0.0,0.0,0.0,6,0.0,302.33,6.88,107.11,6,302,1762,
2019-04-14 00:32:55.210070,0.0,0.0,0.0,0.0,0.0,6,0.0,302.33,6.88,107.11,6,302,1762,
2019-04-14 00:33:55.154949,0.0,0.0,0.0,0.0,0.0,6,0.0,298.28,264.69,10.03,6,1576,1742,
2019-04-14 00:33:55.155709,0.0,0.0,0.0,0.0,0.0,6,0.0,298.28,268.74,8.79,6,1596,1742,
2019-04-14 00:34:55.115534,0.0,0.0,0.0,0.0,0.0,6,0.0,290.39,6.88,131.8,6,302,1703,
2019-04-14 00:34:55.116293,0.0,0.0,0.0,0.0,0.0,6,0.0,290.39,6.88,131.8,6,302,1703,
2019-04-14 00:35:55.076368,0.0,0.0,0.0,0.0,0.0,6,0.0,300.51,276.42,7.65,6,1634,1753,
2019-04-14 00:35:55.077180,0.0,0.0,0.0,0.0,0.0,6,0.0,300.51,276.42,7.65,6,1634,1753,
2019-04-14 00:36:55.019498,0.0,0.0,0.0,0.0,0.0,6,0.0,302.12,283.1,7.3,6,1667,1761,
2019-04-14 00:36:55.020250,0.0,0.0,0.0,0.0,0.0,6,0.0,302.12,283.1,7.3,6,1667,1761,
2019-04-14 00:37:54.980369,0.0,0.0,0.0,0.0,0.0,6,0.0,299.9,7.28,102.21,6,304,1750,
2019-04-14 00:37:54.981149,0.0,0.0,0.0,0.0,0.0,6,0.0,299.9,7.28,102.21,6,304,1750,
2019-04-14 00:38:54.934974,0.0,0.0,0.0,0.0,0.0,6,0.0,296.26,69.01,82.98,6,609,1732,
2019-04-14 00:38:54.935739,0.0,0.0,0.0,0.0,0.0,6,0.0,296.26,69.01,82.98,6,609,1732,
2019-04-14 00:39:54.892123,0.0,0.0,0.0,0.0,0.0,6,0.0,290.39,6.48,103.89,6,300,1703,
2019-04-14 00:39:54.892888,0.0,0.0,0.0,0.0,0.0,6,0.0,290.39,6.48,103.89,6,300,1703,
2019-04-14 00:40:54.847955,0.0,0.0,0.0,0.0,0.0,6,0.0,299.09,268.74,9.19,6,1596,1746,
2019-04-14 00:40:54.848721,0.0,0.0,0.0,0.0,0.0,6,0.0,299.09,268.74,9.19,6,1596,1746,
2019-04-14 00:41:54.808755,0.0,0.0,0.0,0.0,0.0,6,0.0,298.48,255.78,13.21,6,1532,1743,
2019-04-14 00:41:54.809561,0.0,0.0,0.0,0.0,0.0,6,0.0,298.48,255.78,13.21,6,1532,1743,
2019-04-14 00:42:54.762237,0.0,0.0,0.0,0.0,0.0,6,0.0,294.84,7.69,105.07,6,306,1725,
2019-04-14 00:42:54.762989,0.0,0.0,0.0,0.0,0.0,6,0.0,294.84,7.69,105.07,6,306,1725,
2019-04-14 00:43:54.718296,0.0,0.0,0.0,0.0,0.0,6,0.0,298.89,270.76,9.45,6,1606,1745,
2019-04-14 00:43:54.717805,0.0,0.0,0.0,0.0,0.0,6,0.0,298.89,270.76,9.45,6,1606,1745,
