2019-01-13 00:00:58.119294,4.97,6.36,3.41,0.88,5.02,6,348.36,360.0,311.84,16.87,6,1809,2047,
2019-01-13 00:01:58.072187,4.56,5.18,3.67,0.5,4.69,6,353.4,360.0,347.25,3.79,6,1984,2047,
2019-01-13 00:02:58.032091,4.85,5.25,4.53,0.28,4.82,6,357.07,360.0,352.51,3.36,6,2010,2047,
2019-01-13 00:03:57.989554,5.45,6.17,4.92,0.44,5.51,6,349.44,360.0,334.3,8.89,6,1920,2047,
2019-01-13 00:04:57.943313,6.72,7.35,5.84,0.59,6.89,6,351.63,360.0,338.95,9.02,6,1943,2047,
2019-01-13 00:05:57.903263,6.24,7.02,5.57,0.49,6.33,6,355.58,360.0,346.64,6.16,6,1981,2047,
2019-01-13 00:06:57.863177,4.72,5.71,3.8,0.58,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:07:57.823119,3.76,4.59,3.21,0.46,3.64,6,355.99,360.0,346.64,6.16,6,1981,2047,
2019-01-13 00:08:57.783049,4.18,4.85,3.34,0.53,4.36,6,356.39,360.0,347.25,5.09,6,1984,2047,
2019-01-13 00:09:57.735109,5.32,6.76,3.61,0.99,5.25,6,354.0,360.0,344.22,7.09,6,1969,2047,
2019-01-13 00:10:57.692237,5.45,7.21,4.46,0.92,5.28,6,358.31,360.0,355.35,2.06,6,2024,2047,
2019-01-13 00:11:57.652084,6.01,6.95,5.25,0.61,6.03,6,358.71,360.0,354.94,1.94,6,2022,2047,
2019-01-13 00:12:57.607715,5.88,6.82,4.66,0.78,6.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:13:57.567639,4.54,5.44,3.61,0.54,4.56,6,356.15,360.0,350.29,4.13,6,1999,2047,
2019-01-13 00:14:57.527542,5.02,5.71,3.67,0.71,5.28,6,345.47,357.57,323.98,10.96,6,1869,2035,
2019-01-13 00:15:57.487684,5.06,6.03,3.94,0.62,5.08,6,355.9,360.0,344.22,5.63,6,1969,2047,
2019-01-13 00:16:57.447752,4.55,5.31,3.87,0.49,4.43,6,355.2,360.0,346.85,4.49,6,1982,2047,
2019-01-13 00:17:57.407721,6.11,6.56,5.64,0.34,6.1,6,350.95,360.0,340.57,7.18,6,1951,2047,
2019-01-13 00:18:57.367619,4.6,5.64,3.87,0.56,4.46,6,357.38,360.0,350.89,4.15,6,2002,2047,
2019-01-13 00:19:57.327555,4.82,5.71,3.61,0.8,4.98,6,358.19,360.0,353.32,2.48,6,2014,2047,
2019-01-13 00:20:57.287550,5.29,5.9,4.72,0.38,5.31,6,357.55,360.0,343.41,6.18,6,1965,2047,
2019-01-13 00:21:57.247567,5.07,5.57,4.33,0.39,5.15,6,359.97,360.0,359.8,0.07,6,2046,2047,
2019-01-13 00:22:57.207749,6.46,8.07,5.05,1.05,6.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:23:57.167695,6.22,6.89,5.77,0.37,6.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:24:57.127664,6.8,7.54,5.77,0.54,6.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:25:57.087733,6.0,6.95,5.51,0.5,5.87,6,356.5,360.0,339.56,7.62,6,1946,2047,
2019-01-13 00:26:57.040464,4.79,5.64,4.26,0.52,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:27:57.000371,6.02,7.35,4.33,1.16,6.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:28:56.960386,5.65,6.69,4.72,0.7,5.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:29:56.912192,4.68,5.38,4.33,0.38,4.59,6,355.33,360.0,344.22,5.54,6,1969,2047,
2019-01-13 00:30:56.866734,6.05,6.89,5.57,0.46,5.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:31:56.826621,6.48,7.08,5.57,0.57,6.66,6,359.7,360.0,358.18,0.68,6,2038,2047,
2019-01-13 00:32:56.786594,5.68,6.36,5.25,0.4,5.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:33:56.747777,6.77,7.35,4.85,0.87,7.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:34:56.701425,5.96,6.62,5.12,0.44,6.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:35:56.661457,6.34,6.95,5.18,0.58,6.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:36:56.621450,5.96,6.3,5.57,0.22,6.0,6,358.03,360.0,348.26,4.38,6,1989,2047,
2019-01-13 00:37:56.577246,5.15,6.43,4.2,0.91,4.82,6,358.17,360.0,347.45,4.68,6,1985,2047,
2019-01-13 00:38:56.537052,4.75,6.62,3.21,1.25,4.56,6,358.74,360.0,351.3,3.24,6,2004,2047,
2019-01-13 00:39:56.496955,4.96,5.84,4.2,0.51,4.92,6,358.34,360.0,350.08,3.7,6,1998,2047,
2019-01-13 00:40:56.447740,5.35,5.77,5.05,0.24,5.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:41:56.400501,4.82,5.25,4.46,0.29,4.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:42:56.360409,5.5,5.97,5.05,0.35,5.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:43:56.320395,4.12,4.66,3.67,0.37,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:44:56.280232,5.67,7.61,3.54,1.53,5.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:45:56.240092,5.82,6.62,4.92,0.65,5.94,6,358.68,360.0,351.7,3.09,6,2006,2047,
2019-01-13 00:46:56.200024,4.11,4.39,3.61,0.26,4.17,6,357.91,360.0,349.48,3.84,6,1995,2047,
2019-01-13 00:47:56.152560,4.93,6.36,4.27,0.73,4.69,6,355.91,360.0,339.56,7.47,6,1946,2047,
2019-01-13 00:48:56.103223,5.43,5.97,4.07,0.68,5.8,6,357.2,360.0,347.25,4.71,6,1984,2047,
2019-01-13 00:49:56.068433,3.5,4.0,2.75,0.45,3.61,6,356.79,360.0,346.24,5.11,6,1979,2047,
2019-01-13 00:50:56.031388,4.12,4.79,3.48,0.38,4.13,6,354.14,360.0,339.56,8.02,6,1946,2047,
2019-01-13 00:51:55.987281,5.37,6.89,4.33,1.05,4.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:52:55.953160,5.79,6.76,4.85,0.66,5.94,6,358.75,360.0,354.13,2.15,6,2018,2047,
2019-01-13 00:53:55.906214,5.74,6.3,4.79,0.52,5.77,6,352.0,360.0,343.0,6.19,6,1963,2047,
2019-01-13 00:54:55.864079,5.12,5.58,4.72,0.33,5.12,6,354.45,360.0,346.85,5.73,6,1982,2047,
2019-01-13 00:55:55.824133,5.82,6.36,5.25,0.42,5.87,6,354.08,360.0,335.51,8.89,6,1926,2047,
2019-01-13 00:56:55.784147,5.66,6.69,5.05,0.66,5.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 00:57:55.739029,4.86,6.03,3.74,0.78,4.95,6,352.76,360.0,328.03,11.3,6,1889,2047,
2019-01-13 00:58:55.698919,5.54,5.84,4.59,0.46,5.8,6,357.9,360.0,351.7,2.94,6,2006,2047,
2019-01-13 00:59:55.656269,5.14,5.64,4.26,0.44,5.28,6,355.28,360.0,330.05,11.16,6,1899,2047,
2019-01-13 01:00:55.609051,5.67,6.43,4.72,0.64,5.81,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-13 01:01:55.568927,4.94,5.31,4.46,0.26,4.95,6,356.67,360.0,344.62,5.53,6,1971,2047,
2019-01-13 01:02:55.526643,4.68,5.51,4.13,0.43,4.59,6,354.81,360.0,328.43,11.63,6,1891,2047,
