2019-01-29 01:30:56.817706,4.55,5.12,4.07,0.35,4.59,6,358.2,360.0,347.86,4.52,6,1987,2047,
2019-01-29 01:31:56.777913,5.08,5.77,4.59,0.4,5.02,6,358.59,360.0,354.94,2.06,6,2022,2047,
2019-01-29 01:32:56.743619,4.22,5.31,3.28,0.87,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 01:33:56.703826,3.57,4.07,2.89,0.43,3.67,6,357.18,360.0,348.87,4.13,6,1992,2047,
2019-01-29 01:34:56.663855,3.9,4.46,3.54,0.31,3.87,6,359.31,360.0,356.36,1.33,6,2029,2047,
2019-01-29 01:35:56.623705,3.8,4.39,3.41,0.31,3.8,6,357.99,360.0,347.66,4.6,6,1986,2047,
2019-01-29 01:36:56.574816,4.6,5.51,3.87,0.55,4.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 01:37:56.525232,4.48,5.44,3.87,0.48,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 01:38:56.485540,4.15,4.72,3.28,0.55,4.23,6,359.78,360.0,358.58,0.53,6,2040,2047,
2019-01-29 01:39:56.446106,5.18,5.71,4.98,0.25,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 01:40:56.402366,5.19,6.1,4.33,0.53,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 01:41:56.360048,4.18,5.45,3.08,0.81,4.16,6,359.04,360.0,354.33,2.11,6,2019,2047,
2019-01-29 01:42:56.320700,4.47,5.57,3.74,0.62,4.49,6,356.75,360.0,341.38,6.94,6,1955,2047,
2019-01-29 01:43:56.281352,4.72,5.97,3.67,0.78,4.75,6,348.55,360.0,336.53,7.68,6,1931,2047,
2019-01-29 01:44:56.238100,4.21,4.99,3.61,0.45,4.07,6,351.06,359.6,336.32,7.41,6,1930,2045,
2019-01-29 01:45:56.190668,4.1,4.46,3.81,0.24,4.07,6,346.5,360.0,333.49,8.6,6,1916,2047,
2019-01-29 01:46:56.144692,5.37,6.23,4.92,0.48,5.18,6,345.53,358.38,335.11,8.72,6,1924,2039,
2019-01-29 01:47:56.105126,4.98,6.76,4.2,0.83,4.79,6,329.84,338.95,321.35,6.56,6,1856,1943,
2019-01-29 01:48:56.065421,5.4,6.23,4.79,0.52,5.25,6,340.68,349.48,332.48,5.0,6,1911,1995,
2019-01-29 01:49:56.031727,4.72,5.64,4.2,0.48,4.69,6,341.03,349.07,333.29,5.72,6,1915,1993,
2019-01-29 01:50:55.992153,4.22,6.17,3.08,1.02,4.03,6,325.64,330.46,317.91,4.43,6,1839,1901,
2019-01-29 01:51:55.949593,4.56,5.97,3.94,0.68,4.33,6,323.83,346.44,300.71,15.88,6,1754,1980,
2019-01-29 01:52:55.915914,4.31,5.05,3.61,0.56,4.3,6,344.82,357.98,7.28,123.98,6,304,2037,
2019-01-29 01:53:55.876270,4.72,5.25,4.2,0.31,4.75,6,314.07,327.22,305.97,7.24,6,1780,1885,
2019-01-29 01:54:55.836736,3.6,5.25,3.02,0.78,3.28,6,304.28,330.46,272.38,18.98,6,1614,1901,
2019-01-29 01:55:55.797169,3.24,4.2,2.69,0.54,3.05,6,287.58,312.24,279.26,11.12,6,1648,1811,
2019-01-29 01:56:55.757354,3.67,4.66,3.08,0.52,3.64,6,278.42,289.38,273.39,5.7,6,1619,1698,
2019-01-29 01:57:55.717676,5.27,6.49,4.39,0.72,5.18,6,286.76,292.61,277.03,5.47,6,1637,1714,
2019-01-29 01:58:55.669571,4.58,5.25,3.87,0.43,4.59,6,278.02,291.2,267.32,8.59,6,1589,1707,
2019-01-29 01:59:55.622386,4.95,5.64,4.0,0.54,5.05,6,280.45,293.42,264.08,9.52,6,1573,1718,
2019-01-29 02:00:55.582745,4.27,4.98,3.87,0.38,4.16,6,302.03,301.92,16.59,101.99,6,350,1760,
2019-01-29 02:01:55.543225,3.34,4.0,2.95,0.34,3.28,6,278.27,294.03,268.94,10.0,6,1597,1721,
2019-01-29 02:02:55.503466,3.64,5.05,3.08,0.65,3.41,6,283.25,291.4,273.59,5.83,6,1620,1708,
2019-01-29 02:03:55.463696,4.39,5.18,3.08,0.67,4.53,6,276.36,295.45,250.93,17.38,6,1508,1728,
2019-01-29 02:04:55.424019,3.33,4.0,2.82,0.37,3.31,6,271.81,285.94,261.85,8.83,6,1562,1681,
2019-01-29 02:05:55.384349,3.53,4.46,2.23,0.71,3.48,6,272.9,295.04,238.58,17.38,6,1447,1726,
2019-01-29 02:06:55.344619,3.75,4.2,3.21,0.35,3.87,6,279.48,298.08,266.1,10.84,6,1583,1741,
2019-01-29 02:07:55.304925,4.54,5.05,3.67,0.49,4.69,6,271.74,284.32,257.0,9.82,6,1538,1673,
2019-01-29 02:08:55.261976,4.37,5.77,3.34,0.75,4.36,6,273.48,280.47,267.72,5.8,6,1591,1654,
2019-01-29 02:09:55.228134,5.09,6.43,3.94,0.9,5.05,6,278.15,307.59,259.63,15.2,6,1551,1788,
2019-01-29 02:10:55.186304,4.31,4.46,4.0,0.17,4.36,6,269.42,277.84,255.78,7.11,6,1532,1641,
2019-01-29 02:11:55.146598,4.6,5.25,3.54,0.62,4.85,6,276.26,287.35,263.88,8.5,6,1572,1688,
2019-01-29 02:12:55.106926,3.85,4.2,3.34,0.3,3.84,6,277.39,285.33,272.98,4.07,6,1617,1678,
2019-01-29 02:13:55.067253,3.68,4.13,3.08,0.41,3.71,6,269.45,277.03,261.85,5.51,6,1562,1637,
2019-01-29 02:14:55.027517,3.17,3.8,2.75,0.32,3.15,6,275.38,279.66,268.53,3.65,6,1595,1650,
2019-01-29 02:15:54.984843,3.67,3.94,3.21,0.27,3.8,6,278.95,290.39,255.99,11.69,6,1533,1703,
2019-01-29 02:16:54.946372,2.83,3.61,1.97,0.54,2.82,6,276.96,285.13,269.95,4.73,6,1602,1677,
2019-01-29 02:17:54.906729,2.89,3.8,2.49,0.46,2.72,6,273.31,284.11,259.22,9.92,6,1549,1672,
2019-01-29 02:18:54.867027,3.51,3.87,3.08,0.33,3.57,6,269.79,275.41,260.24,5.03,6,1554,1629,
2019-01-29 02:19:54.827339,4.96,5.9,4.2,0.64,4.98,6,278.87,300.91,260.64,13.1,6,1556,1755,
2019-01-29 02:20:54.779547,4.27,4.92,3.08,0.72,4.62,6,336.61,360.0,312.85,14.86,6,1814,2047,
2019-01-29 02:21:54.727833,3.39,4.33,2.75,0.54,3.28,6,355.72,360.0,352.11,3.38,6,2008,2047,
2019-01-29 02:22:54.687870,4.91,6.1,4.33,0.59,4.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:23:54.640958,4.33,4.85,3.54,0.45,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:24:54.581959,3.75,4.98,3.15,0.64,3.58,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:25:54.535202,4.88,5.51,3.8,0.6,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:26:54.495367,5.3,6.03,4.46,0.54,5.35,6,358.34,360.0,349.07,4.07,6,1993,2047,
2019-01-29 02:27:54.461354,5.21,6.36,3.61,1.05,5.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:28:54.421701,4.09,4.92,3.61,0.45,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:29:54.382222,4.24,4.53,3.94,0.21,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:30:54.341340,4.23,4.59,3.81,0.26,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:31:54.308036,3.77,4.59,3.28,0.42,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:32:54.268227,3.75,4.53,3.08,0.57,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:33:54.224492,4.03,4.46,3.74,0.29,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:34:54.179506,3.82,4.26,3.61,0.21,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:35:54.147189,3.05,4.07,2.49,0.51,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:36:54.107630,4.46,4.92,3.28,0.59,4.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:37:54.073728,4.36,5.97,3.54,0.81,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:38:54.039780,4.51,5.9,3.15,0.9,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:39:53.999240,4.01,4.85,3.15,0.68,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:40:53.957567,4.81,6.23,3.15,1.2,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:41:53.917785,5.04,6.1,4.26,0.63,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:42:53.883724,4.55,5.18,3.8,0.5,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:43:53.844109,4.85,5.38,4.26,0.46,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:44:53.796398,3.52,3.8,3.02,0.25,3.58,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:45:53.749760,3.09,3.8,2.43,0.49,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:46:53.702084,4.17,4.53,3.74,0.29,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:47:53.653074,4.11,4.92,3.21,0.51,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:48:53.604757,3.62,3.94,3.21,0.23,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:49:53.565303,3.42,4.13,3.02,0.35,3.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:50:53.520441,4.15,4.79,3.48,0.57,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:51:53.480712,3.92,4.92,3.34,0.5,3.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:52:53.436512,3.51,4.0,3.21,0.35,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:53:53.386203,4.36,4.98,3.74,0.43,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:54:53.346704,3.44,3.87,2.89,0.33,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:55:53.303019,3.39,4.59,2.62,0.63,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:56:53.263316,3.12,4.13,2.82,0.46,2.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:57:53.217237,3.91,4.99,2.95,0.67,3.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:58:53.177689,3.1,3.54,2.82,0.25,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 02:59:53.138023,2.98,3.87,2.16,0.52,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:00:53.090588,3.65,4.07,3.08,0.33,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:01:53.045288,2.8,3.48,2.49,0.33,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:02:53.005523,2.94,3.41,2.49,0.34,2.98,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:03:52.963786,3.38,3.94,2.82,0.38,3.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:04:52.924141,3.48,4.53,2.82,0.56,3.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:05:52.869838,3.09,3.61,2.36,0.39,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:06:52.830463,3.12,3.74,2.23,0.5,3.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:07:52.786951,2.98,3.28,2.75,0.16,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:08:52.732210,3.5,3.87,3.08,0.32,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:09:52.682554,2.39,2.75,1.97,0.29,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:10:52.626729,2.49,3.08,1.97,0.42,2.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:11:52.576974,2.58,3.34,2.03,0.43,2.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:12:52.530395,2.88,3.28,2.16,0.38,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:13:52.485280,2.4,2.56,2.17,0.13,2.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:14:52.434379,3.26,3.74,2.89,0.35,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:15:52.394692,2.82,3.15,2.56,0.22,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:16:52.352710,2.96,3.34,2.49,0.29,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:17:52.297786,3.42,4.0,2.23,0.56,3.58,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:18:52.257970,2.78,3.41,2.3,0.34,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:19:52.213128,2.21,2.43,1.97,0.17,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:20:52.159923,2.27,2.69,1.9,0.26,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:21:52.115079,1.73,2.3,1.25,0.37,1.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:22:52.073649,2.31,2.49,2.16,0.1,2.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:23:52.022209,2.45,2.95,2.16,0.26,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:24:51.972356,2.24,2.89,1.64,0.41,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:25:51.925178,2.82,3.02,2.49,0.18,2.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:26:51.863324,2.64,3.08,1.9,0.41,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:27:51.818033,2.78,3.34,2.3,0.41,2.76,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:28:51.765131,2.68,3.02,2.23,0.26,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:29:51.715935,1.89,2.3,1.57,0.24,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:30:51.660095,2.32,2.89,1.97,0.35,2.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:31:51.610271,2.22,2.56,1.71,0.32,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:32:51.552560,2.49,2.89,2.16,0.23,2.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:33:51.513062,2.98,3.61,2.03,0.5,3.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:34:51.469557,3.45,3.94,2.95,0.36,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:35:51.429739,2.65,2.95,2.36,0.23,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:36:51.390022,2.58,3.08,1.9,0.41,2.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:37:51.342820,3.42,3.8,2.76,0.35,3.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:38:51.295085,2.69,3.02,2.49,0.18,2.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:39:51.251036,2.69,2.89,2.49,0.16,2.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:40:51.200573,2.8,3.02,2.36,0.25,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-29 03:41:51.160842,2.21,2.69,1.64,0.32,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
