2018-12-15 00:28:55.156475,5.19,6.3,4.2,0.72,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:29:55.116732,4.53,6.23,3.67,0.88,4.07,6,356.69,360.0,337.54,8.37,6,1936,2047,
2018-12-15 00:30:55.074740,4.73,5.51,3.61,0.66,4.79,6,355.45,360.0,345.23,5.36,6,1974,2047,
2018-12-15 00:31:55.034999,5.39,6.1,4.72,0.52,5.44,6,359.59,360.0,357.17,1.05,6,2033,2047,
2018-12-15 00:32:54.995427,4.86,6.1,3.94,0.79,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:33:54.953698,3.9,4.53,3.61,0.31,3.84,6,359.69,360.0,358.38,0.6,6,2039,2047,
2018-12-15 00:34:54.903596,4.57,5.05,4.2,0.36,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:35:54.854950,4.84,5.77,4.2,0.55,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:36:54.814078,4.14,4.72,3.15,0.5,4.26,6,359.82,360.0,358.99,0.38,6,2042,2047,
2018-12-15 00:37:54.774375,4.46,5.18,3.67,0.48,4.53,6,359.97,360.0,359.8,0.07,6,2046,2047,
2018-12-15 00:38:54.734745,3.87,5.18,2.82,0.75,3.9,6,358.48,360.0,351.3,3.24,6,2004,2047,
2018-12-15 00:39:54.695141,5.1,5.44,4.66,0.28,5.15,6,358.53,360.0,350.29,3.62,6,1999,2047,
2018-12-15 00:40:54.646522,5.48,6.17,4.53,0.54,5.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:41:54.594203,4.53,5.84,3.54,0.74,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:42:54.554514,4.97,6.03,3.8,0.84,5.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:43:54.505718,5.75,6.82,5.05,0.6,5.68,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:44:54.457040,4.86,5.12,4.26,0.29,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:45:54.414027,4.31,5.38,3.61,0.58,4.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:46:54.363355,4.76,6.3,3.48,0.99,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:47:54.323736,5.52,6.36,4.26,0.78,5.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:48:54.275754,5.36,5.9,4.66,0.42,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:49:54.225763,5.39,6.36,4.2,0.85,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:50:54.176815,4.67,6.36,3.54,1.04,4.33,6,358.95,360.0,351.7,3.09,6,2006,2047,
2018-12-15 00:51:54.130133,5.17,5.77,4.2,0.56,5.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:52:54.080900,5.58,6.24,4.39,0.67,5.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:53:54.032312,5.38,6.23,4.46,0.61,5.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:54:53.992491,4.73,5.38,4.26,0.4,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:55:53.940844,4.7,5.44,4.13,0.43,4.66,6,357.76,360.0,344.62,5.73,6,1971,2047,
2018-12-15 00:56:53.893371,5.23,5.97,4.66,0.49,5.08,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:57:53.853760,5.27,6.23,4.46,0.7,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 00:58:53.805757,5.54,6.43,5.05,0.43,5.44,6,359.11,360.0,354.54,2.03,6,2020,2047,
2018-12-15 00:59:53.764528,4.77,6.17,3.48,0.88,4.79,6,359.2,360.0,355.55,1.66,6,2025,2047,
2018-12-15 01:00:53.709188,4.92,5.51,4.33,0.41,4.95,6,359.44,360.0,356.16,1.43,6,2028,2047,
2018-12-15 01:01:53.669451,4.81,5.31,4.26,0.39,4.89,6,358.22,360.0,350.29,3.62,6,1999,2047,
2018-12-15 01:02:53.619217,4.02,4.53,3.67,0.31,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 01:03:53.571545,4.23,4.92,3.34,0.47,4.26,6,359.24,360.0,355.35,1.73,6,2024,2047,
2018-12-15 01:04:53.532057,4.33,4.98,3.61,0.48,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 01:05:53.475368,4.21,5.12,3.28,0.53,4.23,6,359.5,360.0,356.96,1.13,6,2032,2047,
2018-12-15 01:06:53.435540,5.29,6.23,4.2,0.71,5.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 01:07:53.391896,4.26,4.72,3.8,0.31,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 01:08:53.347597,3.8,4.26,3.15,0.45,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 01:09:53.307807,4.33,4.79,3.8,0.35,4.43,6,359.82,360.0,358.79,0.45,6,2041,2047,
2018-12-15 01:10:53.258021,4.77,5.51,4.2,0.44,4.75,6,359.79,360.0,358.79,0.45,6,2041,2047,
2018-12-15 01:11:53.209971,4.29,5.25,3.34,0.71,4.33,6,359.4,360.0,355.35,1.73,6,2024,2047,
2018-12-15 01:12:53.168432,4.34,5.57,2.89,1.09,4.49,6,359.57,360.0,356.16,1.43,6,2028,2047,
2018-12-15 01:13:53.128534,4.97,5.57,4.33,0.44,4.89,6,359.97,360.0,359.8,0.07,6,2046,2047,
2018-12-15 01:14:53.083676,3.86,5.18,3.02,0.68,3.77,6,356.08,360.0,342.8,6.37,6,1962,2047,
2018-12-15 01:15:53.032072,3.73,4.59,2.82,0.57,3.64,6,359.45,360.0,357.37,0.99,6,2034,2047,
2018-12-15 01:16:52.992668,4.38,5.38,3.28,0.72,4.26,6,359.06,360.0,353.73,2.34,6,2016,2047,
2018-12-15 01:17:52.948800,4.44,4.99,3.8,0.36,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 01:18:52.907962,4.37,6.23,3.48,0.88,4.07,6,359.91,360.0,359.39,0.23,6,2044,2047,
2018-12-15 01:19:52.867866,3.43,4.72,2.16,0.83,3.51,6,357.6,360.0,336.73,8.67,6,1932,2047,
2018-12-15 01:20:52.823422,4.16,4.85,3.67,0.36,4.07,6,359.88,360.0,359.19,0.3,6,2043,2047,
2018-12-15 01:21:52.784183,3.31,3.67,2.62,0.35,3.41,6,355.76,360.0,348.26,5.09,6,1989,2047,
2018-12-15 01:22:52.736233,3.5,4.13,2.56,0.57,3.71,6,357.94,360.0,351.1,3.27,6,2003,2047,
2018-12-15 01:23:52.691646,4.21,5.25,3.54,0.61,3.97,6,357.67,360.0,345.43,5.43,6,1975,2047,
2018-12-15 01:24:52.643694,4.1,5.05,3.15,0.6,4.23,6,357.93,360.0,345.83,5.28,6,1977,2047,
2018-12-15 01:25:52.597186,3.73,4.59,2.69,0.66,3.71,6,357.51,360.0,348.67,4.33,6,1991,2047,
2018-12-15 01:26:52.557550,2.97,3.61,2.49,0.37,2.92,6,359.15,360.0,356.76,1.2,6,2031,2047,
2018-12-15 01:27:52.507165,3.4,4.0,2.95,0.38,3.28,6,356.45,360.0,340.78,7.16,6,1952,2047,
2018-12-15 01:28:52.465236,3.12,3.48,2.56,0.3,3.12,6,356.4,360.0,348.26,4.2,6,1989,2047,
2018-12-15 01:29:52.418525,3.56,3.94,3.21,0.32,3.54,6,358.14,360.0,352.31,2.71,6,2009,2047,
2018-12-15 01:30:52.370975,3.03,3.28,2.75,0.21,3.08,6,359.49,360.0,357.17,1.05,6,2033,2047,
2018-12-15 01:31:52.307349,3.73,4.33,3.41,0.3,3.67,6,358.86,360.0,352.92,2.64,6,2012,2047,
2018-12-15 01:32:52.260833,4.39,5.12,3.54,0.48,4.43,6,359.74,360.0,359.19,0.38,6,2043,2047,
2018-12-15 01:33:52.212744,4.07,4.53,3.41,0.41,4.13,6,352.43,360.0,336.93,8.62,6,1933,2047,
2018-12-15 01:34:52.170802,3.83,4.39,3.41,0.39,3.67,6,359.0,360.0,356.56,1.41,6,2030,2047,
2018-12-15 01:35:52.131007,3.66,4.13,3.21,0.28,3.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 01:36:52.086523,3.73,4.46,3.34,0.4,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 01:37:52.036208,3.9,4.72,3.28,0.43,3.87,6,357.62,360.0,351.3,3.27,6,2004,2047,
2018-12-15 01:38:51.996072,3.96,4.85,3.41,0.48,3.87,6,356.76,360.0,342.8,6.28,6,1962,2047,
2018-12-15 01:39:51.943241,3.49,4.33,3.02,0.41,3.41,6,357.16,360.0,351.1,4.2,6,2003,2047,
2018-12-15 01:40:51.896336,3.61,4.2,3.02,0.42,3.61,6,357.41,360.0,345.43,5.43,6,1975,2047,
2018-12-15 01:41:51.853903,3.8,4.85,3.21,0.58,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 01:42:51.815897,5.14,6.43,4.39,0.81,4.79,6,357.37,360.0,345.43,5.32,6,1975,2047,
2018-12-15 01:43:51.758652,4.61,6.3,3.74,0.86,4.26,6,354.59,360.0,347.86,5.42,6,1987,2047,
2018-12-15 01:44:51.705988,4.02,4.79,3.61,0.38,3.94,6,345.84,360.0,321.15,13.49,6,1855,2047,
2018-12-15 01:45:51.654743,4.21,4.79,3.54,0.45,4.36,6,358.35,360.0,352.92,2.82,6,2012,2047,
2018-12-15 01:46:51.595595,3.77,4.26,3.41,0.31,3.64,6,356.99,360.0,352.31,3.1,6,2009,2047,
2018-12-15 01:47:51.553322,3.68,3.8,3.48,0.1,3.71,6,355.02,360.0,345.83,5.48,6,1977,2047,
2018-12-15 01:48:51.492165,4.52,5.64,3.28,0.91,4.66,6,356.54,360.0,350.89,4.29,6,2002,2047,
2018-12-15 01:49:51.440882,4.2,4.92,3.61,0.39,4.17,6,352.64,360.0,344.42,7.06,6,1970,2047,
2018-12-15 01:50:51.393685,4.1,5.05,3.21,0.57,4.1,6,347.24,360.0,338.95,6.82,6,1943,2047,
2018-12-15 01:51:51.353380,4.38,5.25,3.61,0.56,4.39,6,356.13,360.0,347.05,5.15,6,1983,2047,
2018-12-15 01:52:51.306331,4.22,5.05,3.61,0.55,4.1,6,353.79,360.0,341.38,7.43,6,1955,2047,
2018-12-15 01:53:51.266316,4.7,5.44,3.87,0.67,4.72,6,359.26,360.0,356.36,1.34,6,2029,2047,
2018-12-15 01:54:51.223409,3.66,4.33,3.21,0.4,3.51,6,356.94,360.0,347.25,5.06,6,1984,2047,
2018-12-15 01:55:51.183448,4.58,5.18,3.87,0.41,4.66,6,357.64,360.0,349.68,3.77,6,1996,2047,
2018-12-15 01:56:51.140889,3.92,4.79,3.35,0.57,3.71,6,357.56,360.0,347.45,4.68,6,1985,2047,
2018-12-15 01:57:51.103344,4.02,4.59,3.48,0.39,4.16,6,359.4,360.0,356.56,1.28,6,2030,2047,
2018-12-15 01:58:51.063412,3.47,4.46,2.89,0.62,3.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 01:59:51.023480,4.55,5.18,4.13,0.36,4.56,6,356.28,360.0,348.06,5.49,6,1988,2047,
2018-12-15 02:00:50.973395,3.53,4.33,2.89,0.5,3.51,6,358.95,360.0,353.73,2.34,6,2016,2047,
2018-12-15 02:01:50.923389,3.65,4.13,3.21,0.28,3.61,6,358.43,360.0,350.29,3.57,6,1999,2047,
2018-12-15 02:02:50.873355,3.78,4.27,3.28,0.33,3.71,6,357.16,360.0,344.82,5.66,6,1972,2047,
2018-12-15 02:03:50.833514,3.84,4.33,2.89,0.51,4.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:04:50.784193,3.63,4.53,2.95,0.54,3.44,6,359.38,360.0,355.95,1.51,6,2027,2047,
2018-12-15 02:05:50.733326,3.61,4.26,2.89,0.44,3.67,6,358.53,360.0,352.51,2.79,6,2010,2047,
2018-12-15 02:06:50.683909,3.78,5.18,2.95,0.68,3.64,6,358.49,360.0,350.08,3.7,6,1998,2047,
2018-12-15 02:07:50.636130,4.0,4.73,3.21,0.5,3.97,6,356.12,360.0,347.86,5.54,6,1987,2047,
2018-12-15 02:08:50.596431,3.94,5.05,3.21,0.69,3.77,6,358.14,360.0,351.3,3.24,6,2004,2047,
2018-12-15 02:09:50.551111,3.76,4.46,3.02,0.49,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:10:50.501831,3.64,4.79,2.95,0.58,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:11:50.462166,3.22,3.54,2.89,0.26,3.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:12:50.422420,4.08,4.79,3.54,0.39,3.97,6,359.38,360.0,357.37,0.97,6,2034,2047,
2018-12-15 02:13:50.381626,4.27,5.18,3.28,0.62,4.2,6,357.08,360.0,344.22,5.84,6,1969,2047,
2018-12-15 02:14:50.330897,3.75,4.46,3.28,0.36,3.67,6,359.41,360.0,355.95,1.51,6,2027,2047,
2018-12-15 02:15:50.291270,4.51,5.44,3.48,0.68,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:16:50.249337,4.19,4.59,3.54,0.38,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:17:50.209684,4.04,4.85,3.48,0.48,4.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:18:50.163695,4.55,4.98,4.13,0.28,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:19:50.124066,4.14,4.92,3.61,0.54,3.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:20:50.084747,3.47,3.94,2.62,0.42,3.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:21:50.041877,4.42,4.92,3.67,0.42,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:22:59.985430,4.35,5.05,3.34,0.58,4.39,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-12-15 02:23:59.945778,3.2,3.67,2.69,0.41,3.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:24:59.890928,3.54,4.59,2.63,0.8,3.41,6,359.7,360.0,357.57,0.91,6,2035,2047,
2018-12-15 02:25:59.846404,3.49,4.33,2.95,0.48,3.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:26:59.806670,3.98,4.53,3.48,0.32,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:27:59.750916,3.63,4.26,2.89,0.41,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:28:59.703600,3.89,4.33,3.34,0.37,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:29:59.656687,4.2,4.59,3.8,0.24,4.2,6,359.87,360.0,359.19,0.3,6,2043,2047,
2018-12-15 02:30:59.616283,3.67,4.13,3.21,0.31,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:31:59.576582,3.89,4.72,2.75,0.68,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:32:59.531489,4.11,4.53,3.61,0.32,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:33:59.491784,4.42,5.05,3.87,0.36,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:34:59.451815,4.03,4.46,3.48,0.41,4.2,6,357.2,360.0,344.22,5.88,6,1969,2047,
2018-12-15 02:35:59.411400,4.31,5.25,3.48,0.62,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:36:59.363701,3.74,4.2,3.34,0.32,3.64,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:37:59.324080,3.9,4.92,3.21,0.69,3.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:38:59.266435,3.36,4.07,2.82,0.45,3.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:39:59.226660,4.77,6.1,4.13,0.65,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:40:59.186419,6.32,6.95,5.57,0.5,6.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:41:59.143559,4.31,4.92,3.48,0.49,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:42:59.103768,3.84,4.53,3.21,0.45,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:43:59.064089,4.42,5.64,3.54,0.69,4.23,6,359.61,360.0,358.18,0.68,6,2038,2047,
2018-12-15 02:44:59.016226,3.77,4.79,3.28,0.48,3.67,6,359.08,360.0,354.33,2.11,6,2019,2047,
2018-12-15 02:45:58.970483,4.09,4.46,3.34,0.38,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:46:58.923728,4.15,5.31,3.67,0.55,3.97,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:47:58.876791,4.19,4.79,3.34,0.5,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:48:58.829258,4.5,5.31,3.28,0.81,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:49:58.789510,4.53,6.03,2.89,0.99,4.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:50:58.749786,4.2,5.18,3.41,0.63,4.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:51:58.700910,4.52,4.85,4.27,0.23,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:52:58.661157,4.39,4.66,4.2,0.15,4.39,6,359.55,360.0,357.17,1.05,6,2033,2047,
2018-12-15 02:53:58.620062,4.06,4.39,3.48,0.33,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:54:58.580269,4.68,4.92,4.33,0.22,4.69,6,359.52,360.0,357.17,1.05,6,2033,2047,
2018-12-15 02:55:58.540567,4.04,4.46,3.34,0.44,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:56:58.498367,4.3,5.25,3.74,0.51,4.3,6,358.74,360.0,351.3,3.24,6,2004,2047,
2018-12-15 02:57:58.446491,5.0,5.38,4.26,0.39,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:58:58.406796,5.04,5.38,4.53,0.34,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 02:59:58.360958,4.46,6.76,3.08,1.2,4.1,6,355.09,360.0,322.56,13.95,6,1862,2047,
2018-12-15 03:00:58.321343,3.92,4.66,3.54,0.37,3.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:01:58.276555,4.47,5.05,4.13,0.4,4.26,6,359.19,360.0,354.74,1.96,6,2021,2047,
2018-12-15 03:02:58.232023,4.44,5.18,3.87,0.44,4.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:03:58.192365,4.3,5.18,3.48,0.52,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:04:58.146435,3.62,4.0,3.28,0.27,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:05:58.111736,5.33,6.16,4.26,0.63,5.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:06:58.071815,5.0,5.44,4.13,0.44,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:07:58.032102,3.56,4.0,2.95,0.4,3.64,6,359.89,360.0,359.39,0.23,6,2044,2047,
2018-12-15 03:08:57.992268,4.19,5.12,3.28,0.54,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:09:57.958337,3.63,4.13,3.28,0.28,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:10:57.918594,4.66,5.71,3.54,0.8,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:11:57.869238,4.27,4.85,3.67,0.36,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:12:57.828948,4.68,5.44,4.13,0.45,4.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:13:57.786487,4.9,6.03,3.87,0.76,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:14:57.744812,4.49,6.23,3.34,0.99,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:15:57.688552,4.87,5.32,4.39,0.3,4.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:16:57.648684,4.03,4.72,3.28,0.59,4.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:17:57.601726,4.68,5.45,3.61,0.63,4.89,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:18:57.555829,4.48,5.31,4.0,0.42,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:19:57.516108,4.74,5.84,3.67,0.78,4.53,6,358.45,360.0,349.48,3.92,6,1995,2047,
2018-12-15 03:20:57.482751,4.25,4.59,4.0,0.23,4.16,6,359.68,360.0,358.18,0.68,6,2038,2047,
2018-12-15 03:21:57.426059,5.95,6.76,5.38,0.41,5.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:22:57.376420,5.32,6.23,4.66,0.51,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:23:57.336733,5.0,5.57,3.94,0.6,5.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:24:57.302871,4.09,4.66,3.61,0.42,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:25:57.250830,5.42,6.37,4.85,0.56,5.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:26:57.216324,5.2,7.02,3.94,0.97,5.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:27:57.176641,4.34,5.05,4.0,0.35,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:28:57.136376,4.12,4.53,3.54,0.35,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:29:57.096640,4.92,6.17,3.61,0.82,5.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:30:57.062105,5.09,5.31,4.79,0.19,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:31:57.022480,5.65,7.48,4.72,0.99,5.28,6,358.17,360.0,349.07,4.07,6,1993,2047,
2018-12-15 03:32:56.976454,4.31,4.86,3.87,0.32,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:33:56.937904,4.46,5.31,3.61,0.63,4.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:34:56.898279,4.04,4.26,3.74,0.19,4.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:35:56.863897,4.72,5.38,3.87,0.51,4.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:36:56.813600,4.62,5.12,4.13,0.35,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:37:56.773763,5.22,6.36,4.2,0.77,5.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:38:56.739744,4.39,5.12,3.87,0.44,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:39:56.686468,5.08,6.11,3.8,0.8,5.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:40:56.646736,4.25,4.85,3.87,0.33,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-15 03:41:56.606895,4.35,6.03,3.34,0.87,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
