2019-02-12 00:00:51.990400,3.12,4.0,2.49,0.62,3.05,6,130.93,139.02,120.0,7.09,6,861,955,
2019-02-12 00:01:51.942116,3.74,4.4,2.62,0.65,4.0,6,135.25,143.88,116.36,8.88,6,843,979,
2019-02-12 00:02:51.900973,3.14,4.0,2.43,0.54,3.28,6,139.29,145.9,128.5,6.71,6,903,989,
2019-02-12 00:03:51.852043,3.38,4.0,2.89,0.41,3.38,6,128.62,141.85,111.3,10.69,6,818,969,
2019-02-12 00:04:51.802066,3.99,5.12,2.95,0.92,3.87,6,139.08,157.64,127.49,10.34,6,898,1047,
2019-02-12 00:05:51.754937,3.78,4.72,3.22,0.53,3.64,6,140.06,155.21,120.81,11.7,6,865,1035,
2019-02-12 00:06:51.710285,3.2,3.87,2.49,0.5,3.18,6,127.15,141.25,113.12,9.77,6,827,966,
2019-02-12 00:07:51.665230,2.7,3.48,1.97,0.53,2.82,6,140.91,159.87,117.98,12.4,6,851,1058,
2019-02-12 00:08:51.623870,3.09,4.2,2.49,0.56,3.05,6,132.21,139.63,121.62,5.83,6,869,958,
2019-02-12 00:09:51.582010,4.0,4.66,3.08,0.49,4.16,6,144.25,149.14,134.77,5.23,6,934,1005,
2019-02-12 00:10:51.540177,1.73,2.16,1.25,0.29,1.8,6,125.52,134.77,116.36,6.6,6,843,934,
2019-02-12 00:11:51.500576,3.02,3.74,2.62,0.35,2.98,6,139.38,151.77,125.26,9.37,6,887,1018,
2019-02-12 00:12:51.457597,3.57,4.13,2.62,0.49,3.77,6,130.53,139.43,124.65,5.56,6,884,957,
2019-02-12 00:13:51.415365,3.71,4.26,2.89,0.42,3.8,6,131.44,142.46,120.4,7.71,6,863,972,
2019-02-12 00:14:51.374125,3.33,4.0,2.75,0.45,3.38,6,131.8,145.3,118.18,8.67,6,852,986,
2019-02-12 00:15:51.334604,2.82,3.41,2.56,0.29,2.72,6,128.93,148.53,108.26,13.64,6,803,1002,
2019-02-12 00:16:51.294872,4.01,4.92,3.08,0.66,3.77,6,127.38,147.32,108.87,12.8,6,806,996,
2019-02-12 00:17:51.247424,2.96,3.34,2.62,0.28,2.92,6,124.61,143.88,111.3,11.95,6,818,979,
2019-02-12 00:18:51.194418,3.8,4.2,3.08,0.36,3.84,6,124.81,142.46,103.61,15.34,6,780,972,
2019-02-12 00:19:51.150165,3.16,3.48,2.56,0.33,3.34,6,115.27,125.67,103.61,8.1,6,780,889,
2019-02-12 00:20:51.109995,3.88,4.59,3.15,0.53,3.94,6,127.97,137.61,119.6,6.95,6,859,948,
2019-02-12 00:21:51.069759,3.27,4.07,2.89,0.42,3.08,6,112.22,128.3,101.79,8.51,6,771,902,
2019-02-12 00:22:51.020352,2.91,3.81,2.23,0.51,2.85,6,124.27,141.85,106.44,12.5,6,794,969,
2019-02-12 00:23:50.976686,2.9,3.28,2.43,0.28,2.89,6,124.07,135.99,109.27,10.27,6,808,940,
2019-02-12 00:24:50.936314,3.13,4.0,2.62,0.45,2.98,6,121.03,131.13,99.36,10.9,6,759,916,
2019-02-12 00:25:50.895956,3.71,4.13,3.34,0.25,3.67,6,132.01,152.78,114.33,11.52,6,833,1023,
2019-02-12 00:26:50.855860,2.72,3.74,1.84,0.6,2.72,6,129.43,146.71,106.44,15.72,6,794,993,
2019-02-12 00:27:50.815586,3.57,4.53,2.56,0.74,3.57,6,119.86,131.13,108.47,8.26,6,804,916,
2019-02-12 00:28:50.775476,3.45,3.94,3.08,0.31,3.44,6,125.01,135.18,115.75,6.87,6,840,936,
2019-02-12 00:29:50.735245,3.41,3.94,2.89,0.35,3.48,6,124.01,136.59,105.83,10.88,6,791,943,
2019-02-12 00:30:50.694720,4.8,5.64,3.8,0.6,4.95,6,130.01,143.47,118.18,9.79,6,852,977,
2019-02-12 00:31:50.652152,3.64,4.33,2.95,0.47,3.54,6,119.11,124.86,110.49,4.93,6,814,885,
2019-02-12 00:32:50.612070,3.92,4.53,3.34,0.42,3.87,6,119.88,128.9,112.92,6.4,6,826,905,
2019-02-12 00:33:50.571920,3.39,4.07,3.02,0.36,3.28,6,113.36,126.07,95.92,9.27,6,742,891,
2019-02-12 00:34:50.529036,2.7,3.21,2.3,0.31,2.66,6,109.37,129.71,101.59,9.27,6,770,909,
2019-02-12 00:35:50.487379,3.0,3.54,2.16,0.43,2.98,6,113.37,132.95,97.13,11.3,6,748,925,
2019-02-12 00:36:50.448243,3.25,3.61,2.62,0.31,3.31,6,123.26,137.4,111.3,9.14,6,818,947,
2019-02-12 00:37:50.408023,2.56,3.15,1.97,0.37,2.59,6,119.04,145.9,106.85,13.58,6,796,989,
2019-02-12 00:38:50.367779,2.77,3.21,2.1,0.39,2.75,6,116.0,133.76,107.45,9.08,6,799,929,
2019-02-12 00:39:50.327579,3.42,4.46,2.49,0.8,3.38,6,123.21,138.01,116.96,7.44,6,846,950,
2019-02-12 00:40:50.287416,4.01,4.66,3.61,0.36,4.03,6,113.41,120.2,100.78,7.3,6,766,862,
2019-02-12 00:41:50.247415,3.4,3.87,2.89,0.38,3.48,6,123.32,138.01,108.87,10.74,6,806,950,
2019-02-12 00:42:50.200338,3.37,3.8,2.75,0.39,3.44,6,119.88,133.36,103.61,10.5,6,780,927,
