2019-04-15 00:00:54.149504,0.0,0.0,0.0,0.0,0.0,6,0.0,158.25,98.55,18.64,6,755,1050,
2019-04-15 00:00:54.150268,0.0,0.0,0.0,0.0,0.0,6,0.0,158.25,98.55,18.64,6,755,1050,
2019-04-15 00:01:54.092181,0.0,0.0,0.0,0.0,0.0,6,0.0,122.02,92.48,9.78,6,725,871,
2019-04-15 00:01:54.092944,0.0,0.0,0.0,0.0,0.0,6,0.0,122.02,92.48,9.78,6,725,871,
2019-04-15 00:02:54.053101,0.0,0.0,0.0,0.0,0.0,6,0.0,104.01,69.01,13.19,6,609,782,
2019-04-15 00:02:54.053861,0.0,0.0,0.0,0.0,0.0,6,0.0,104.01,69.01,12.99,6,609,782,
2019-04-15 00:03:54.012242,0.0,0.0,0.0,0.0,0.0,6,0.0,138.21,93.29,16.18,6,729,951,
2019-04-15 00:03:54.013004,0.0,0.0,0.0,0.0,0.0,6,0.0,138.21,93.29,16.18,6,729,951,
2019-04-15 00:04:53.972972,0.0,0.0,0.0,0.0,0.0,6,0.0,135.38,115.35,7.28,6,838,937,
2019-04-15 00:04:53.973736,0.0,0.0,0.0,0.0,0.0,6,0.0,135.38,115.35,7.28,6,838,937,
2019-04-15 00:05:53.933667,0.0,0.0,0.0,0.0,0.0,6,0.0,145.7,123.84,7.44,6,880,988,
2019-04-15 00:05:53.934431,0.0,0.0,0.0,0.0,0.0,6,0.0,146.51,123.84,7.61,6,880,992,
2019-04-15 00:06:53.894244,0.0,0.0,0.0,0.0,0.0,6,0.0,166.14,126.88,12.56,6,895,1089,
2019-04-15 00:06:53.895070,0.0,0.0,0.0,0.0,0.0,6,0.0,166.14,126.88,12.56,6,895,1089,
2019-04-15 00:07:53.854839,0.0,0.0,0.0,0.0,0.0,6,0.0,149.95,117.77,10.3,6,850,1009,
2019-04-15 00:07:53.855596,0.0,0.0,0.0,0.0,0.0,6,0.0,149.95,117.77,10.3,6,850,1009,
2019-04-15 00:08:53.815411,0.0,0.0,0.0,0.0,0.0,6,0.0,154.0,99.56,16.05,6,760,1029,
2019-04-15 00:08:53.816161,0.0,0.0,0.0,0.0,0.0,6,0.0,154.0,99.56,16.05,6,760,1029,
2019-04-15 00:09:53.776200,0.0,0.0,0.0,0.0,0.0,6,0.0,140.03,119.39,7.55,6,858,960,
2019-04-15 00:09:53.776953,0.0,0.0,0.0,0.0,0.0,6,0.0,140.03,119.39,7.55,6,858,960,
2019-04-15 00:10:53.735154,0.0,0.0,0.0,0.0,0.0,6,0.0,144.49,101.79,14.75,6,771,982,
2019-04-15 00:10:53.735904,0.0,0.0,0.0,0.0,0.0,6,0.0,144.49,101.79,14.75,6,771,982,
2019-04-15 00:11:53.696556,0.0,0.0,0.0,0.0,0.0,6,0.0,129.71,98.75,10.18,6,756,909,
2019-04-15 00:11:53.697326,0.0,0.0,0.0,0.0,0.0,6,0.0,129.71,98.75,10.18,6,756,909,
2019-04-15 00:12:53.657283,0.0,0.0,0.0,0.0,0.0,6,0.0,122.23,91.87,10.72,6,722,872,
2019-04-15 00:12:53.658054,0.0,0.0,0.0,0.0,0.0,6,0.0,122.23,91.87,10.72,6,722,872,
2019-04-15 00:13:53.602114,0.0,0.0,0.0,0.0,0.0,6,0.0,111.5,96.93,5.14,6,747,819,
2019-04-15 00:13:53.602868,0.0,0.0,0.0,0.0,0.0,6,0.0,111.5,96.93,5.09,6,747,819,
2019-04-15 00:14:53.562531,0.0,0.0,0.0,0.0,0.0,6,0.0,182.12,109.07,24.71,6,807,1168,
2019-04-15 00:14:53.563297,0.0,0.0,0.0,0.0,0.0,6,0.0,182.12,109.07,24.71,6,807,1168,
2019-04-15 00:15:53.523405,0.0,0.0,0.0,0.0,0.0,6,0.0,129.31,101.59,10.38,6,770,907,
2019-04-15 00:15:53.524158,0.0,0.0,0.0,0.0,0.0,6,0.0,129.31,101.59,10.38,6,770,907,
2019-04-15 00:16:53.475598,0.0,0.0,0.0,0.0,0.0,6,0.0,128.7,88.84,13.81,6,707,904,
2019-04-15 00:16:53.476372,0.0,0.0,0.0,0.0,0.0,6,0.0,128.7,88.84,13.81,6,707,904,
2019-04-15 00:17:53.427678,0.0,0.0,0.0,0.0,0.0,6,0.0,141.85,103.61,12.84,6,780,969,
