2018-12-31 01:07:52.108172,2.72,3.48,2.3,0.39,2.66,6,152.94,179.9,134.37,15.74,6,932,1157,
2018-12-31 01:08:52.057405,2.72,2.95,2.43,0.2,2.79,6,134.56,151.57,125.46,8.95,6,888,1017,
2018-12-31 01:09:52.015518,3.3,3.94,2.82,0.37,3.28,6,125.9,139.02,102.8,12.84,6,776,955,
2018-12-31 01:10:51.963611,2.58,2.95,2.43,0.18,2.49,6,142.95,167.76,127.49,15.74,6,898,1097,
2018-12-31 01:11:51.913791,2.61,3.02,2.36,0.22,2.56,6,165.88,184.96,147.93,12.7,6,999,1182,
2018-12-31 01:12:51.859045,2.32,2.95,1.77,0.42,2.13,6,140.06,174.44,127.69,16.41,6,899,1130,
2018-12-31 01:13:51.811978,2.12,2.82,1.64,0.41,2.07,6,163.21,180.71,146.91,10.39,6,994,1161,
2018-12-31 01:14:51.759072,2.54,2.95,2.1,0.33,2.59,6,161.83,174.44,147.72,8.67,6,998,1130,
2018-12-31 01:15:51.716943,2.24,2.95,1.71,0.41,2.13,6,172.33,210.66,141.85,20.59,6,969,1309,
2018-12-31 01:16:51.674673,2.84,3.54,2.3,0.43,2.89,6,171.39,183.74,156.42,9.29,6,1041,1176,
2018-12-31 01:17:51.621811,2.78,3.21,2.03,0.4,2.95,6,172.02,206.0,157.84,15.98,6,1048,1286,
2018-12-31 01:18:51.579551,2.33,2.75,1.97,0.26,2.3,6,163.63,184.35,153.19,10.94,6,1025,1179,
2018-12-31 01:19:51.530771,2.18,2.56,1.9,0.24,2.17,6,140.32,151.57,127.89,9.29,6,900,1017,
2018-12-31 01:20:51.481438,2.86,3.81,2.03,0.53,2.85,6,143.45,162.29,129.31,10.58,6,907,1070,
2018-12-31 01:21:51.441195,2.89,3.28,2.3,0.3,2.95,6,155.96,168.97,132.34,14.05,6,922,1103,
2018-12-31 01:22:51.391112,2.33,2.89,2.03,0.29,2.26,6,162.07,173.42,144.08,9.46,6,980,1125,
2018-12-31 01:23:51.348907,2.15,2.75,1.84,0.32,2.07,6,147.4,160.27,124.45,12.47,6,883,1060,
2018-12-31 01:24:51.308871,2.91,3.54,2.16,0.51,3.05,6,156.39,165.13,143.07,9.68,6,975,1084,
2018-12-31 01:25:51.259281,2.32,3.02,1.64,0.42,2.26,6,159.65,169.58,154.0,6.12,6,1029,1106,
2018-12-31 01:26:51.219380,1.85,2.95,1.18,0.68,1.48,6,168.49,179.29,148.33,10.74,6,1001,1154,
2018-12-31 01:27:51.179564,2.49,3.02,1.71,0.42,2.53,6,165.75,179.09,157.64,6.6,6,1047,1153,
2018-12-31 01:28:51.138414,2.57,3.15,1.84,0.53,2.82,6,165.29,191.43,153.79,12.46,6,1028,1214,
2018-12-31 01:29:51.096891,3.06,4.0,2.03,0.62,3.08,6,139.57,157.84,128.5,10.48,6,903,1048,
2018-12-31 01:30:51.055414,2.53,3.61,1.71,0.63,2.43,6,142.05,157.03,129.51,10.55,6,908,1044,
2018-12-31 01:31:51.013908,2.43,2.95,1.77,0.42,2.49,6,155.44,187.39,128.9,18.43,6,905,1194,
2018-12-31 01:32:50.972362,2.74,3.28,2.23,0.32,2.79,6,152.87,166.54,142.87,8.1,6,974,1091,
2018-12-31 01:33:50.930956,2.85,3.48,2.23,0.48,2.85,6,155.96,182.73,139.63,15.15,6,958,1171,
2018-12-31 01:34:50.886609,3.9,4.79,2.89,0.65,3.9,6,153.21,161.48,142.06,7.18,6,970,1066,
2018-12-31 01:35:50.840807,3.71,4.79,2.82,0.58,3.64,6,157.35,181.32,141.45,12.94,6,967,1164,
2018-12-31 01:36:50.800852,3.57,3.8,3.41,0.15,3.51,6,166.9,178.48,154.4,8.23,6,1031,1150,
2018-12-31 01:37:50.756243,2.25,3.08,1.84,0.44,2.1,6,150.73,169.78,131.33,13.85,6,917,1107,
2018-12-31 01:38:50.706511,3.62,4.2,3.08,0.4,3.61,6,154.43,164.11,147.93,6.15,6,999,1079,
2018-12-31 01:39:50.662443,3.95,4.27,3.67,0.26,3.94,6,151.58,161.69,140.84,7.63,6,964,1067,
2018-12-31 01:40:50.614983,2.98,3.61,2.16,0.51,3.08,6,155.81,175.85,133.56,13.01,6,928,1137,
2018-12-31 01:41:50.561971,2.45,2.82,1.77,0.4,2.59,6,159.67,172.41,139.43,10.15,6,957,1120,
2018-12-31 01:42:50.520407,2.06,2.62,1.44,0.37,2.0,6,169.31,178.28,156.02,7.74,6,1039,1149,
2018-12-31 01:43:50.480144,2.72,3.02,2.43,0.18,2.75,6,155.51,171.6,141.45,9.31,6,967,1116,
2018-12-31 01:44:50.428902,2.39,2.62,2.1,0.21,2.39,6,168.6,187.99,150.96,13.5,6,1014,1197,
2018-12-31 01:45:50.387513,2.87,3.41,2.36,0.37,2.89,6,165.09,190.83,147.72,14.17,6,998,1211,
2018-12-31 01:46:50.360728,2.79,3.21,2.23,0.38,2.95,6,153.36,167.35,136.59,9.81,6,943,1095,
2018-12-31 01:47:50.319153,3.44,3.87,2.69,0.43,3.61,6,160.17,180.91,148.53,10.56,6,1002,1162,
2018-12-31 01:48:50.277628,2.13,2.69,1.77,0.3,2.1,6,165.47,176.05,150.35,9.09,6,1011,1138,
2018-12-31 01:49:50.226508,3.17,3.87,1.9,0.64,3.34,6,165.85,189.41,146.31,12.89,6,991,1204,
2018-12-31 01:50:50.184836,2.35,3.41,1.71,0.67,2.16,6,159.69,171.8,143.07,11.3,6,975,1117,
2018-12-31 01:51:50.139898,2.04,2.43,1.77,0.23,2.1,6,147.8,169.38,131.33,13.59,6,917,1105,
2018-12-31 01:52:50.098365,2.65,3.28,1.57,0.58,2.89,6,136.25,147.12,127.89,7.85,6,900,995,
2018-12-31 01:53:50.052073,2.47,2.95,1.77,0.35,2.53,6,156.77,178.28,133.15,14.9,6,926,1149,
2018-12-31 01:55:00.000717,2.14,2.62,1.51,0.39,2.3,7,164.39,178.89,153.39,8.46,7,1026,1152,
2018-12-31 01:55:59.959080,2.24,2.89,1.57,0.44,2.16,6,154.26,160.67,147.32,4.77,6,996,1062,
2018-12-31 01:56:59.910570,2.39,2.89,1.64,0.38,2.46,6,153.22,169.98,142.66,8.86,6,973,1108,
2018-12-31 01:57:59.850721,2.57,3.02,1.64,0.44,2.72,6,146.53,158.65,135.58,8.57,6,938,1052,
2018-12-31 01:58:59.803212,2.7,3.22,2.36,0.37,2.49,6,144.43,148.33,141.05,2.6,6,965,1001,
2018-12-31 01:59:59.760884,3.06,3.87,2.3,0.62,3.05,6,144.74,153.19,130.93,9.04,6,915,1025,
2018-12-31 02:00:59.711002,2.19,2.62,1.71,0.32,2.13,6,143.91,166.54,128.7,14.07,6,904,1091,
2018-12-31 02:01:59.670834,1.53,1.64,1.38,0.08,1.54,6,142.49,156.42,131.74,8.86,6,919,1041,
2018-12-31 02:02:59.631170,2.56,3.48,1.64,0.64,2.39,6,147.59,161.48,124.05,12.77,6,881,1066,
2018-12-31 02:03:59.591263,2.59,3.28,2.23,0.37,2.39,6,159.19,164.11,154.0,3.59,6,1029,1079,
2018-12-31 02:04:59.551631,2.27,2.62,1.9,0.25,2.23,6,148.42,174.23,132.75,15.3,6,924,1129,
2018-12-31 02:05:59.511909,2.96,3.41,2.3,0.37,2.95,6,148.1,159.26,134.37,7.73,6,932,1055,
2018-12-31 02:06:59.472285,2.35,2.82,1.84,0.33,2.33,6,157.8,173.22,138.21,10.3,6,951,1124,
2018-12-31 02:07:59.433922,1.97,2.75,1.51,0.4,1.8,6,146.66,154.2,130.12,7.9,6,911,1030,
2018-12-31 02:08:59.394227,1.74,2.3,1.31,0.35,1.77,6,164.01,177.27,146.91,10.14,6,994,1144,
2018-12-31 02:09:59.354752,1.58,1.9,1.31,0.23,1.51,6,142.07,151.16,134.37,5.39,6,932,1015,
2018-12-31 02:10:59.313636,1.65,2.03,1.25,0.27,1.67,6,152.36,164.92,131.94,11.4,6,920,1083,
2018-12-31 02:11:59.267967,2.01,2.3,1.71,0.21,2.0,6,148.88,176.05,124.25,18.48,6,882,1138,
2018-12-31 02:12:59.219278,2.37,2.82,1.9,0.32,2.3,6,165.1,180.91,150.96,10.83,6,1014,1162,
2018-12-31 02:13:59.170979,2.73,3.41,2.3,0.37,2.75,6,147.62,172.21,130.73,14.3,6,914,1119,
2018-12-31 02:14:59.128741,3.25,3.74,2.49,0.42,3.31,6,154.21,159.87,146.71,4.5,6,993,1058,
2018-12-31 02:15:59.089090,3.3,3.74,2.82,0.39,3.31,6,161.77,176.05,143.47,11.57,6,977,1138,
2018-12-31 02:16:59.044440,2.37,2.56,1.97,0.23,2.49,6,157.21,172.21,148.94,7.44,6,1004,1119,
2018-12-31 02:17:59.004896,2.43,3.48,1.71,0.54,2.33,6,159.72,162.9,154.6,3.2,6,1032,1073,
2018-12-31 02:18:58.956506,2.59,3.08,2.1,0.43,2.56,6,143.34,157.44,114.13,13.99,6,832,1046,
2018-12-31 02:19:58.916712,2.73,3.21,2.16,0.37,2.79,6,150.05,167.15,139.63,8.9,6,958,1094,
2018-12-31 02:20:58.871416,1.98,2.75,1.51,0.47,1.8,6,147.37,163.1,132.55,10.59,6,923,1074,
2018-12-31 02:21:58.829266,1.81,2.03,1.38,0.27,1.97,6,139.17,157.84,124.05,11.15,6,881,1048,
2018-12-31 02:22:58.789479,1.28,1.97,0.46,0.51,1.18,6,158.7,186.17,132.75,18.36,6,924,1188,
2018-12-31 02:23:58.748318,2.15,2.75,1.71,0.38,2.1,6,156.25,179.9,129.11,18.77,6,906,1157,
2018-12-31 02:24:58.708629,1.56,2.43,1.11,0.44,1.48,6,153.55,172.41,141.85,9.57,6,969,1120,
2018-12-31 02:25:58.669111,1.93,2.36,1.51,0.29,1.87,6,155.94,169.58,147.52,7.41,6,997,1106,
2018-12-31 02:26:58.626854,1.56,2.03,1.18,0.3,1.44,6,144.99,160.67,129.92,12.08,6,910,1062,
2018-12-31 02:27:58.587058,2.03,2.36,1.57,0.26,2.03,6,142.39,159.87,124.65,10.53,6,884,1058,
2018-12-31 02:28:58.538446,2.95,3.41,2.62,0.26,2.95,6,143.1,167.55,127.49,13.99,6,898,1096,
2018-12-31 02:29:58.490850,2.2,2.69,1.38,0.47,2.39,6,151.81,177.07,131.74,15.37,6,919,1143,
2018-12-31 02:30:58.451106,1.68,1.97,1.38,0.22,1.74,6,150.75,170.79,125.87,14.49,6,890,1112,
2018-12-31 02:31:58.411289,2.33,3.21,1.44,0.58,2.33,6,145.63,157.44,137.2,6.58,6,946,1046,
2018-12-31 02:32:58.371665,2.35,2.75,1.9,0.27,2.39,6,130.4,145.3,124.05,7.04,6,881,986,
2018-12-31 02:33:58.316396,2.02,2.56,1.71,0.28,1.93,6,144.05,163.1,135.18,9.46,6,936,1074,
2018-12-31 02:34:58.277002,1.93,2.56,1.57,0.42,1.67,6,135.21,145.09,129.31,6.47,6,907,985,
2018-12-31 02:35:58.242395,1.6,2.23,0.98,0.4,1.67,6,145.03,160.67,132.34,10.5,6,922,1062,
2018-12-31 02:36:58.202785,2.21,2.95,1.18,0.62,2.3,6,158.2,167.15,129.31,16.29,6,907,1094,
2018-12-31 02:37:58.150204,1.45,2.16,0.79,0.47,1.41,6,127.44,132.55,122.63,3.01,6,874,923,
2018-12-31 02:38:58.100893,1.62,1.9,1.31,0.23,1.61,6,127.85,140.24,122.02,6.48,6,871,961,
2018-12-31 02:39:58.043456,1.87,2.82,1.31,0.55,1.67,6,125.24,141.05,118.79,6.97,6,855,965,
2018-12-31 02:40:58.010125,1.13,1.51,0.85,0.23,1.15,6,135.9,146.31,127.49,8.3,6,898,991,
2018-12-31 02:41:57.966681,0.58,0.92,0.0,0.38,0.75,6,150.25,152.38,144.89,2.91,6,984,1021,
2018-12-31 02:42:57.919633,0.0,0.0,0.0,0.0,0.0,6,0.0,142.87,135.58,2.7,6,938,974,
2018-12-31 02:43:57.880051,0.81,1.57,0.0,0.63,0.98,6,113.42,140.24,113.12,11.02,6,827,961,
2018-12-31 02:44:57.840754,1.17,1.51,0.92,0.19,1.18,6,114.14,114.54,113.73,0.3,6,830,834,
2018-12-31 02:45:57.791993,1.51,2.23,0.85,0.5,1.38,6,128.81,159.66,114.54,16.4,6,834,1057,
2018-12-31 02:46:57.744681,1.96,2.23,1.57,0.24,2.03,6,144.5,163.91,135.38,9.68,6,937,1078,
2018-12-31 02:47:57.697295,1.16,1.57,0.72,0.26,1.18,6,157.92,168.57,147.32,7.42,6,996,1101,
2018-12-31 02:48:57.655196,1.6,1.97,1.12,0.28,1.61,6,166.38,175.45,158.85,5.45,6,1053,1135,
2018-12-31 02:49:57.602897,1.1,1.38,0.92,0.16,1.08,6,149.07,154.6,140.84,5.16,6,964,1032,
2018-12-31 02:50:57.553503,1.08,1.64,0.52,0.33,1.11,6,160.39,170.59,144.49,8.69,6,982,1111,
2018-12-31 02:51:57.497046,1.33,1.71,1.05,0.23,1.25,6,162.04,177.07,144.89,9.43,6,984,1143,
2018-12-31 02:52:57.443674,1.21,1.51,0.85,0.22,1.21,6,156.24,174.84,138.01,15.24,6,950,1132,
2018-12-31 02:53:57.389095,1.56,1.9,1.31,0.22,1.54,6,143.24,147.32,133.36,4.77,6,927,996,
2018-12-31 02:54:57.346548,2.14,2.89,1.71,0.4,2.07,6,147.3,170.99,129.71,13.45,6,909,1113,
2018-12-31 02:55:57.305713,2.32,2.82,1.84,0.34,2.43,6,152.82,166.14,136.59,10.08,6,943,1089,
2018-12-31 02:56:57.250846,2.26,2.82,1.84,0.31,2.26,6,177.61,186.17,168.77,7.15,6,1102,1188,
2018-12-31 02:57:57.205863,2.42,2.89,1.58,0.47,2.56,6,178.42,189.21,162.9,8.64,6,1073,1203,
2018-12-31 02:58:57.147084,2.46,3.08,1.97,0.36,2.36,6,176.79,191.03,162.7,9.51,6,1072,1212,
2018-12-31 02:59:57.113600,3.09,3.8,2.1,0.63,3.28,6,168.77,176.26,153.59,7.57,6,1027,1139,
2018-12-31 03:00:57.080092,2.75,3.67,2.23,0.52,2.66,6,187.75,205.8,176.26,9.42,6,1139,1285,
2018-12-31 03:01:57.040877,3.09,4.39,2.16,0.91,2.75,6,170.43,181.92,157.64,8.37,6,1047,1167,
2018-12-31 03:02:57.001088,3.21,3.61,3.02,0.2,3.15,6,174.77,183.34,164.92,6.69,6,1083,1174,
2018-12-31 03:03:56.967183,2.71,3.08,2.49,0.22,2.59,6,164.39,176.26,155.01,7.35,6,1034,1139,
2018-12-31 03:04:56.922343,2.84,3.34,2.3,0.45,2.82,6,170.12,177.07,159.06,5.61,6,1054,1143,
2018-12-31 03:05:56.882542,2.58,2.95,2.3,0.25,2.49,6,182.26,192.85,174.23,5.69,6,1129,1221,
2018-12-31 03:06:56.836271,3.33,3.74,2.82,0.31,3.44,6,182.67,195.28,175.24,7.5,6,1134,1233,
2018-12-31 03:07:56.796597,3.9,4.53,3.54,0.32,3.8,6,174.32,188.2,165.73,8.78,6,1087,1198,
2018-12-31 03:08:56.750916,4.15,4.72,2.95,0.68,4.56,6,163.7,179.7,148.13,11.64,6,1000,1156,
2018-12-31 03:09:56.710829,3.27,4.07,2.82,0.41,3.18,6,170.94,176.26,160.67,4.91,6,1062,1139,
2018-12-31 03:10:56.670094,3.61,4.2,3.21,0.34,3.57,6,166.35,175.65,150.76,8.32,6,1013,1136,
2018-12-31 03:11:56.631327,3.64,4.59,3.08,0.51,3.57,6,175.55,195.48,163.1,11.48,6,1074,1234,
2018-12-31 03:12:56.589238,3.19,3.54,2.69,0.27,3.28,6,165.36,174.44,154.2,8.19,6,1030,1130,
2018-12-31 03:13:56.546746,2.8,4.53,1.9,0.87,2.46,6,154.58,189.61,142.26,16.81,6,971,1205,
2018-12-31 03:14:56.506543,3.09,3.94,2.1,0.71,3.35,6,163.4,175.04,142.66,10.24,6,973,1133,
2018-12-31 03:15:56.463960,2.97,3.67,2.16,0.47,3.02,6,157.97,174.84,136.8,15.05,6,944,1132,
2018-12-31 03:16:56.410866,2.23,2.82,1.71,0.41,2.33,6,162.98,177.07,149.95,10.0,6,1009,1143,
2018-12-31 03:17:56.363471,2.44,3.15,1.97,0.37,2.36,6,152.56,167.96,135.78,11.36,6,939,1098,
2018-12-31 03:18:56.321800,3.37,4.2,2.62,0.5,3.41,6,148.81,168.36,131.13,13.2,6,916,1100,
2018-12-31 03:19:56.282072,3.13,3.54,2.3,0.46,3.28,6,153.19,176.86,139.22,12.41,6,956,1142,
2018-12-31 03:20:56.233649,3.39,4.46,2.56,0.78,3.08,6,147.54,168.16,130.93,11.86,6,915,1099,
2018-12-31 03:21:56.183700,2.82,3.8,2.43,0.48,2.69,6,143.8,157.23,133.36,9.56,6,927,1045,
2018-12-31 03:22:56.140861,3.43,3.74,2.82,0.32,3.51,6,154.57,164.11,145.7,6.99,6,988,1079,
2018-12-31 03:23:56.101320,3.18,3.8,2.69,0.45,3.08,6,156.74,181.92,131.94,15.11,6,920,1167,
2018-12-31 03:24:56.056734,2.74,3.08,2.49,0.19,2.69,6,149.01,168.57,130.32,13.17,6,912,1101,
2018-12-31 03:25:56.000906,3.28,3.74,2.89,0.32,3.25,6,152.34,166.34,142.46,8.09,6,972,1090,
2018-12-31 03:26:55.961198,3.27,4.0,2.82,0.4,3.15,6,149.3,173.22,126.07,17.86,6,891,1124,
2018-12-31 03:27:55.907950,2.96,3.74,1.9,0.61,2.89,6,148.16,164.52,134.17,10.77,6,931,1081,
2018-12-31 03:28:55.874281,2.56,2.95,2.23,0.23,2.56,6,165.11,186.58,149.95,12.05,6,1009,1190,
2018-12-31 03:29:55.840613,2.49,3.48,1.71,0.57,2.36,6,153.09,172.82,134.57,12.78,6,933,1122,
2018-12-31 03:30:55.791281,3.43,4.13,2.76,0.42,3.38,6,158.25,166.14,149.14,6.86,6,1005,1089,
2018-12-31 03:31:55.751833,2.84,3.48,2.43,0.34,2.82,6,163.27,187.79,145.7,14.25,6,988,1196,
2018-12-31 03:32:55.710189,2.95,4.0,1.9,0.71,3.08,6,157.28,182.93,139.43,16.66,6,957,1172,
2018-12-31 03:33:55.668525,3.38,4.13,2.36,0.62,3.48,6,149.62,169.58,132.14,15.22,6,921,1106,
2018-12-31 03:34:55.621332,2.48,2.95,2.03,0.28,2.46,6,144.39,153.19,132.55,6.5,6,923,1025,
2018-12-31 03:35:55.581070,2.74,3.54,2.43,0.38,2.69,6,155.94,161.28,152.38,3.59,6,1021,1065,
2018-12-31 03:36:55.528733,2.79,3.35,2.49,0.27,2.72,6,142.31,156.83,130.73,11.45,6,914,1043,
2018-12-31 03:37:55.481900,3.67,4.13,2.75,0.47,3.84,6,145.14,157.84,129.51,11.38,6,908,1048,
2018-12-31 03:38:55.433735,3.13,3.94,2.43,0.59,3.12,6,144.55,159.06,134.97,8.63,6,935,1054,
2018-12-31 03:39:55.390871,3.18,3.8,2.62,0.34,3.18,6,141.62,150.76,132.34,7.08,6,922,1013,
2018-12-31 03:40:55.334572,2.43,2.69,1.97,0.24,2.49,6,144.01,163.91,131.94,10.98,6,920,1078,
2018-12-31 03:41:55.294914,3.26,4.07,2.23,0.62,3.44,6,141.88,154.2,133.56,7.0,6,928,1030,
2018-12-31 03:42:55.253944,3.31,4.0,2.89,0.39,3.21,6,151.82,158.85,144.28,5.62,6,981,1053,
2018-12-31 03:43:55.211932,3.42,3.8,2.69,0.37,3.54,6,147.26,154.0,136.39,7.2,6,942,1029,
2018-12-31 03:44:55.160841,2.35,2.62,1.77,0.29,2.46,6,146.77,175.45,134.17,13.2,6,931,1135,
