2018-08-28 01:59:59.138725,4.89,5.51,3.48,0.67,5.05,6,145.55,155.82,133.76,7.55,6,929,1038,
2018-08-28 02:00:59.100733,4.31,5.38,3.08,0.74,4.26,6,145.24,173.83,117.17,23.93,6,847,1127,
2018-08-28 02:01:59.062688,4.93,6.76,3.94,0.92,4.69,6,127.2,147.52,105.63,12.27,6,790,997,
2018-08-28 02:02:59.021005,4.76,5.51,3.8,0.71,4.89,6,142.29,151.57,132.75,6.03,6,924,1017,
2018-08-28 02:03:58.982833,4.26,5.77,2.82,0.94,4.26,6,156.15,187.99,129.31,19.41,6,907,1197,
2018-08-28 02:04:58.944736,5.89,7.87,3.94,1.41,5.54,6,146.16,179.7,112.11,22.9,6,822,1156,
2018-08-28 02:05:58.906851,4.83,6.03,3.67,0.9,4.89,6,141.73,156.22,125.46,10.64,6,888,1040,
2018-08-28 02:06:58.868751,4.86,5.44,3.94,0.59,5.12,6,137.34,156.22,124.65,10.67,6,884,1040,
2018-08-28 02:07:58.830744,3.68,4.66,2.69,0.62,3.71,6,154.15,176.66,117.57,18.86,6,849,1141,
2018-08-28 02:08:58.792847,5.95,8.26,4.98,1.16,5.38,6,137.55,156.83,126.48,10.37,6,893,1043,
2018-08-28 02:09:58.745474,5.08,6.69,3.94,0.89,4.89,6,148.99,167.55,132.55,11.73,6,923,1096,
2018-08-28 02:10:58.705475,6.27,7.22,5.64,0.57,6.23,6,151.65,157.64,133.36,8.64,6,927,1047,
2018-08-28 02:11:58.655390,5.39,7.02,4.27,0.83,5.21,6,150.16,173.83,127.49,15.21,6,898,1127,
2018-08-28 02:12:58.618081,4.5,5.84,3.8,0.71,4.26,6,154.33,169.58,141.85,9.15,6,969,1106,
2018-08-28 02:13:58.580823,5.38,6.89,4.53,0.75,5.21,6,148.38,170.39,115.95,19.73,6,841,1110,
2018-08-28 02:14:58.543429,5.87,7.02,4.26,0.95,5.94,6,144.74,174.64,129.31,14.14,6,907,1131,
2018-08-28 02:15:58.505952,4.67,5.84,3.87,0.82,4.33,6,152.59,171.6,132.75,13.83,6,924,1116,
2018-08-28 02:16:58.468717,4.91,6.23,3.61,0.94,5.08,6,157.8,171.4,126.27,15.23,6,892,1115,
2018-08-28 02:17:58.425799,3.18,3.54,2.36,0.38,3.28,6,142.26,168.57,126.48,15.47,6,893,1101,
2018-08-28 02:18:58.388503,3.71,4.98,2.62,0.75,3.57,6,148.05,155.41,133.36,7.57,6,927,1036,
2018-08-28 02:19:58.351285,3.43,4.53,2.82,0.54,3.28,6,162.63,177.47,135.18,13.08,6,936,1145,
2018-08-28 02:20:58.313938,5.65,7.74,4.0,1.27,5.57,6,148.22,168.57,131.33,13.46,6,917,1101,
2018-08-28 02:21:58.276370,5.27,6.03,4.26,0.71,5.41,6,149.1,162.9,131.53,11.76,6,918,1073,
2018-08-28 02:22:58.239148,4.46,5.25,4.0,0.45,4.33,6,156.53,166.95,134.37,10.75,6,932,1093,
2018-08-28 02:23:58.201812,4.96,5.51,4.13,0.48,4.98,6,140.89,160.67,118.38,17.91,6,853,1062,
2018-08-28 02:24:58.158891,4.45,5.64,3.54,0.67,4.26,6,159.49,186.17,144.89,13.17,6,984,1188,
2018-08-28 02:25:58.121510,4.6,5.38,3.48,0.58,4.69,6,138.95,168.97,126.48,14.28,6,893,1103,
2018-08-28 02:26:58.084068,5.3,5.9,4.2,0.61,5.44,6,144.9,158.25,128.7,11.31,6,904,1050,
2018-08-28 02:27:58.042989,4.83,5.97,3.41,1.01,5.15,6,157.64,178.28,130.73,15.88,6,914,1149,
2018-08-28 02:28:58.005636,5.03,6.17,3.28,0.89,5.25,6,148.5,160.67,109.27,17.79,6,808,1062,
2018-08-28 02:29:57.968431,4.71,5.31,4.33,0.32,4.62,6,160.18,175.45,149.54,9.88,6,1007,1135,
2018-08-28 02:30:57.928309,5.25,5.97,4.33,0.59,5.48,6,150.15,167.96,135.78,11.42,6,939,1098,
2018-08-28 02:31:57.891147,4.08,4.85,3.28,0.55,4.1,6,142.95,165.73,121.82,13.87,6,870,1087,
2018-08-28 02:32:57.853692,3.47,4.2,2.43,0.55,3.41,6,146.01,163.71,130.73,11.86,6,914,1077,
2018-08-28 02:33:57.809348,4.17,5.05,3.02,0.73,4.1,6,141.68,156.63,131.33,9.83,6,917,1042,
2018-08-28 02:34:57.772178,4.26,4.98,3.8,0.44,4.07,6,154.28,170.59,118.18,17.29,6,852,1111,
2018-08-28 02:35:57.728258,3.95,5.12,3.02,0.64,3.8,6,150.98,164.52,133.56,11.96,6,928,1081,
2018-08-28 02:36:57.691015,3.53,3.8,3.15,0.2,3.54,6,158.08,174.44,139.83,11.67,6,959,1130,
2018-08-28 02:37:57.653672,5.24,7.61,4.2,1.28,4.53,6,161.21,173.63,149.54,7.25,6,1007,1126,
2018-08-28 02:38:57.613905,5.38,6.56,4.13,0.72,5.38,6,152.72,159.06,142.06,5.9,6,970,1054,
2018-08-28 02:39:57.576427,4.23,4.85,3.54,0.44,4.26,6,149.74,154.81,144.49,3.15,6,982,1033,
2018-08-28 02:40:57.539291,5.0,6.1,3.48,0.79,5.05,6,146.25,165.13,134.97,10.25,6,935,1084,
2018-08-28 02:41:57.501986,3.49,5.38,2.62,0.95,3.02,6,147.73,157.23,138.82,6.6,6,954,1045,
2018-08-28 02:42:57.464566,3.49,4.59,2.23,0.84,3.38,6,157.79,194.06,125.67,24.07,6,889,1227,
2018-08-28 02:43:57.427100,3.68,4.53,2.95,0.51,3.54,6,144.56,185.97,109.88,22.48,6,811,1187,
2018-08-28 02:44:57.389816,4.61,6.36,3.61,0.97,4.39,6,138.69,153.59,108.67,16.14,6,805,1027,
2018-08-28 02:45:57.352648,5.08,6.03,4.2,0.58,5.18,6,143.45,156.63,124.25,13.23,6,882,1042,
2018-08-28 02:46:57.309443,5.25,6.23,4.85,0.46,5.05,6,146.37,151.37,134.37,5.83,6,932,1016,
2018-08-28 02:47:57.272135,3.2,3.94,2.75,0.4,3.12,6,152.19,160.47,149.54,3.94,6,1007,1061,
2018-08-28 02:48:57.234791,3.44,4.2,2.75,0.5,3.41,6,152.97,174.03,134.57,14.39,6,933,1128,
2018-08-28 02:49:57.193023,4.64,4.98,4.2,0.28,4.69,6,140.88,172.61,120.0,21.38,6,861,1121,
2018-08-28 02:50:57.146365,3.6,4.39,2.62,0.6,3.74,6,157.09,158.85,149.34,3.54,6,1006,1053,
2018-08-28 02:51:57.106878,4.74,4.92,4.39,0.21,4.85,6,142.95,159.46,117.37,12.77,6,848,1056,
2018-08-28 02:52:57.056041,4.71,5.97,2.89,1.23,5.28,6,150.97,159.26,131.74,9.44,6,919,1055,
2018-08-28 02:53:57.016303,3.68,4.2,2.95,0.48,3.9,6,127.95,137.61,111.3,8.2,6,818,948,
2018-08-28 02:54:56.978998,3.51,4.33,2.56,0.64,3.41,6,132.74,153.39,120.0,10.79,6,861,1026,
2018-08-28 02:55:56.929489,4.83,5.97,3.94,0.8,4.69,6,143.44,159.06,129.51,9.42,6,908,1054,
2018-08-28 02:56:56.892182,3.76,4.59,2.89,0.55,3.8,6,119.08,133.15,96.93,13.45,6,747,926,
2018-08-28 02:57:56.850073,3.38,4.85,2.43,0.91,3.08,6,151.97,161.89,136.19,9.15,6,941,1068,
2018-08-28 02:58:56.790584,4.29,5.25,3.21,0.72,4.2,6,158.24,172.61,143.07,10.86,6,975,1121,
2018-08-28 02:59:56.761215,3.12,4.39,2.03,0.7,3.02,6,142.85,162.09,112.51,17.67,6,824,1069,
2018-08-28 03:00:56.706077,4.92,6.04,2.82,1.06,5.25,6,149.21,173.42,134.77,13.23,6,934,1125,
2018-08-28 03:01:56.665429,6.61,7.74,5.64,0.8,6.62,6,148.49,158.25,135.99,6.76,6,940,1050,
2018-08-28 03:02:56.628295,5.35,6.95,4.26,0.95,5.38,6,131.49,137.81,117.98,6.74,6,851,949,
2018-08-28 03:03:56.565961,4.8,5.91,3.94,0.59,4.76,6,145.74,158.65,130.93,9.17,6,915,1052,
2018-08-28 03:04:56.521159,4.21,4.92,3.08,0.58,4.3,6,162.99,184.15,150.15,12.8,6,1010,1178,
2018-08-28 03:05:56.475399,2.83,4.0,2.23,0.55,2.69,6,145.24,168.57,133.96,11.52,6,930,1101,
2018-08-28 03:06:56.438153,3.77,4.33,2.95,0.45,3.8,6,142.3,166.54,121.21,15.63,6,867,1091,
2018-08-28 03:07:56.397122,4.23,5.12,3.02,0.73,4.1,6,152.91,168.16,138.41,10.26,6,952,1099,
2018-08-28 03:08:56.355452,3.12,4.46,1.77,0.91,3.21,6,133.15,140.64,120.81,7.35,6,865,963,
2018-08-28 03:09:56.324037,5.68,6.82,4.98,0.74,5.28,6,142.28,160.67,127.69,11.3,6,899,1062,
2018-08-28 03:10:56.282859,3.39,3.94,2.82,0.43,3.41,6,141.57,148.13,122.02,9.11,6,871,1000,
2018-08-28 03:11:56.244787,4.73,5.9,3.41,0.9,5.02,6,146.93,153.59,132.75,7.81,6,924,1027,
2018-08-28 03:12:56.200647,6.01,7.02,4.92,0.85,6.1,6,136.78,147.32,116.96,11.83,6,846,996,
2018-08-28 03:13:56.159360,4.57,5.25,3.61,0.66,4.69,6,137.67,151.57,128.7,7.85,6,904,1017,
2018-08-28 03:14:56.114793,3.72,4.53,3.08,0.47,3.61,6,151.69,159.26,146.51,4.81,6,992,1055,
2018-08-28 03:15:56.057127,5.36,6.89,3.94,1.07,5.38,6,134.89,183.54,101.99,24.47,6,772,1175,
2018-08-28 03:16:56.010888,6.71,7.21,5.97,0.54,6.92,6,137.84,151.16,116.36,11.78,6,843,1015,
2018-08-28 03:17:55.973030,4.53,5.51,3.34,0.78,4.85,6,138.89,158.65,111.3,14.22,6,818,1052,
2018-08-28 03:18:55.941016,4.25,5.84,3.15,0.89,4.0,6,146.73,152.38,138.01,4.7,6,950,1021,
2018-08-28 03:19:55.896342,3.9,5.05,3.54,0.53,3.71,6,151.44,179.29,140.44,12.54,6,962,1154,
2018-08-28 03:20:55.859224,3.83,5.12,2.69,0.8,3.84,6,155.86,201.55,131.13,22.14,6,916,1264,
2018-08-28 03:21:55.822140,3.65,4.2,2.95,0.45,3.67,6,141.93,168.16,131.33,12.25,6,917,1099,
2018-08-28 03:22:55.784929,3.74,5.05,2.75,0.83,3.54,6,136.17,154.0,118.79,10.31,6,855,1029,
2018-08-28 03:23:55.744728,3.54,4.46,2.62,0.54,3.51,6,148.08,173.83,132.34,12.77,6,922,1127,
2018-08-28 03:24:55.705476,4.47,5.05,3.48,0.57,4.56,6,143.13,159.66,131.33,9.58,6,917,1057,
2018-08-28 03:25:55.658154,4.57,5.84,3.48,0.83,4.36,6,152.42,183.54,137.2,14.77,6,946,1175,
2018-08-28 03:26:55.615454,4.4,4.92,3.61,0.49,4.53,6,136.3,157.64,107.45,15.13,6,799,1047,
2018-08-28 03:27:55.568582,4.11,4.53,3.87,0.23,4.07,6,153.29,167.15,132.34,11.93,6,922,1094,
2018-08-28 03:28:55.526923,4.03,4.59,3.41,0.37,4.03,6,139.53,150.96,113.73,12.27,6,830,1014,
2018-08-28 03:29:55.489790,4.27,5.38,3.48,0.71,4.26,6,148.77,189.01,130.93,19.5,6,915,1202,
2018-08-28 03:30:55.448370,3.79,4.13,3.35,0.27,3.77,6,161.13,172.61,136.19,12.35,6,941,1121,
2018-08-28 03:31:55.401285,4.24,4.92,3.41,0.5,4.27,6,144.91,183.74,111.5,24.25,6,819,1176,
2018-08-28 03:32:55.366718,4.33,5.84,3.08,1.01,4.1,6,151.1,174.44,138.41,13.94,6,952,1130,
2018-08-28 03:33:55.329752,3.47,4.59,2.49,0.81,3.38,6,136.03,168.36,117.37,17.71,6,848,1100,
2018-08-28 03:34:55.292422,3.68,4.72,2.69,0.81,3.77,6,165.42,177.47,149.75,9.79,6,1008,1145,
2018-08-28 03:35:55.255204,3.16,4.0,2.43,0.51,3.18,6,147.96,163.91,128.3,11.79,6,902,1078,
2018-08-28 03:36:55.201689,3.87,4.46,3.28,0.41,3.77,6,152.79,167.35,130.12,14.21,6,911,1095,
2018-08-28 03:37:55.159603,4.14,4.98,3.41,0.47,4.13,6,128.6,158.65,63.95,30.87,6,584,1052,
2018-08-28 03:38:55.123289,4.22,5.51,3.54,0.64,4.0,6,147.09,154.6,126.07,9.57,6,891,1032,
2018-08-28 03:39:55.080544,4.61,5.77,3.34,0.71,4.66,6,146.7,160.47,116.16,14.75,6,842,1061,
2018-08-28 03:40:55.023853,5.14,6.03,4.13,0.58,5.15,6,162.72,181.11,144.28,11.83,6,981,1163,
2018-08-28 03:41:54.984027,3.84,4.66,2.49,0.69,3.97,6,147.4,180.71,134.57,15.7,6,933,1161,
2018-08-28 03:42:54.937954,3.89,5.18,2.49,0.81,4.0,6,141.49,162.7,121.21,12.77,6,867,1072,
2018-08-28 03:43:54.902042,4.73,5.18,4.26,0.31,4.72,6,153.08,169.17,130.32,13.48,6,912,1104,
2018-08-28 03:44:54.861666,5.53,6.36,4.07,0.73,5.61,6,155.66,179.09,135.38,14.63,6,937,1153,
