2019-03-30 00:00:54.074667,2.57,2.69,2.36,0.11,2.62,6,94.56,101.79,80.94,7.31,6,668,771,
2019-03-30 00:00:54.439436,2.56,2.62,2.36,0.1,2.62,6,93.75,101.38,85.4,5.75,6,690,769,
2019-03-30 00:01:54.033778,3.03,3.21,2.69,0.18,3.08,6,89.2,101.59,77.3,8.7,6,650,770,
2019-03-30 00:01:54.384632,3.05,3.21,2.76,0.15,3.12,6,87.21,97.74,72.45,7.83,6,626,751,
2019-03-30 00:02:53.990468,2.51,3.02,1.9,0.43,2.53,6,98.97,117.77,85.4,11.67,6,690,850,
2019-03-30 00:02:54.344420,2.49,2.89,1.9,0.37,2.59,6,100.72,115.95,89.24,8.82,6,709,841,
2019-03-30 00:03:53.947528,2.48,2.82,1.97,0.29,2.53,6,92.23,107.86,81.75,8.72,6,672,801,
2019-03-30 00:03:54.300778,2.49,2.82,1.97,0.31,2.59,6,93.88,106.85,84.18,8.48,6,684,796,
2019-03-30 00:04:53.907687,2.39,2.95,1.11,0.61,2.59,6,105.73,142.06,94.91,15.95,6,737,970,
2019-03-30 00:04:54.253818,2.37,2.82,0.98,0.64,2.56,6,103.2,116.16,86.21,9.59,6,694,842,
2019-03-30 00:05:53.861443,2.8,3.21,2.3,0.3,2.85,6,100.87,119.39,87.22,10.75,6,699,858,
2019-03-30 00:05:54.208588,2.81,3.28,2.36,0.31,2.82,6,100.67,114.74,72.24,13.75,6,625,835,
2019-03-30 00:06:53.821919,2.5,3.02,1.71,0.51,2.75,6,103.52,114.54,89.44,8.12,6,710,834,
2019-03-30 00:06:54.158375,2.51,2.95,1.84,0.46,2.79,6,99.57,107.25,89.24,5.94,6,709,798,
2019-03-30 00:07:53.777922,2.42,3.15,1.77,0.56,2.36,6,97.01,112.72,76.09,11.48,6,644,825,
2019-03-30 00:07:54.118113,2.42,3.21,1.71,0.58,2.39,6,91.89,105.63,77.1,8.65,6,649,790,
2019-03-30 00:08:53.727876,2.54,3.28,1.97,0.42,2.46,6,105.52,128.09,84.59,14.2,6,686,901,
2019-03-30 00:08:54.075423,2.55,3.34,1.84,0.49,2.56,6,102.94,139.22,83.78,19.96,6,682,956,
2019-03-30 00:09:53.673929,2.65,3.15,2.23,0.28,2.62,6,92.38,110.89,79.93,9.75,6,663,816,
2019-03-30 00:09:54.026566,2.62,2.95,2.23,0.23,2.59,6,93.02,106.85,86.41,6.68,6,695,796,
2019-03-30 00:10:53.624870,2.27,3.08,1.77,0.43,2.23,6,104.97,117.77,91.47,8.7,6,720,850,
2019-03-30 00:10:53.977642,2.28,3.08,1.77,0.43,2.26,6,103.65,115.95,90.05,8.66,6,713,841,
2019-03-30 00:11:53.579245,2.66,2.95,2.3,0.25,2.66,6,129.76,141.45,110.89,10.12,6,816,967,
2019-03-30 00:11:53.937240,2.65,2.95,2.23,0.26,2.62,6,123.14,137.0,105.03,12.98,6,787,945,
2019-03-30 00:12:53.530205,3.07,3.74,2.63,0.4,2.95,6,114.15,131.33,95.92,11.84,6,742,917,
2019-03-30 00:12:53.884384,3.08,3.74,2.62,0.43,2.95,6,113.92,125.87,98.95,9.96,6,757,890,
2019-03-30 00:13:53.482053,2.55,3.21,2.23,0.33,2.49,6,120.5,134.97,94.5,13.63,6,735,935,
2019-03-30 00:13:53.831903,2.55,3.21,2.1,0.35,2.53,6,115.76,126.27,96.12,11.51,6,743,892,
2019-03-30 00:14:53.442209,2.68,3.34,1.84,0.47,2.75,6,123.17,156.02,104.82,17.4,6,786,1039,
2019-03-30 00:14:53.791809,2.68,3.28,2.03,0.44,2.72,6,122.21,151.77,103.2,17.62,6,778,1018,
2019-03-30 00:15:53.402499,2.86,3.34,2.3,0.39,2.89,6,134.83,149.14,106.44,17.04,6,794,1005,
2019-03-30 00:15:53.751715,2.86,3.41,2.23,0.39,2.92,6,128.11,149.75,105.03,16.7,6,787,1008,
2019-03-30 00:16:53.356326,1.1,3.48,0.0,1.29,0.62,6,120.24,146.51,108.06,13.94,6,802,992,
2019-03-30 00:16:53.710945,1.08,3.48,0.0,1.54,0.0,6,115.65,150.56,108.06,13.14,6,802,1012,
