2019-01-12 00:20:58.530638,3.77,4.59,3.21,0.51,3.71,6,153.55,177.67,133.15,14.44,6,926,1146,
2019-01-12 00:21:58.495118,2.97,3.15,2.82,0.12,2.95,6,149.58,177.47,136.39,14.96,6,942,1145,
2019-01-12 00:22:58.455006,3.44,5.31,2.49,0.96,3.18,6,141.36,157.23,130.32,10.29,6,912,1045,
2019-01-12 00:23:58.414899,3.36,3.94,2.49,0.44,3.41,6,149.81,158.25,140.64,6.49,6,963,1050,
2019-01-12 00:24:58.374835,3.12,3.8,2.69,0.41,3.02,6,149.97,170.59,131.33,14.71,6,917,1111,
2019-01-12 00:25:58.334805,3.02,3.54,2.03,0.54,3.18,6,160.04,172.01,152.58,6.42,6,1022,1118,
2019-01-12 00:26:58.290711,3.51,4.33,2.82,0.53,3.54,6,147.99,181.32,125.46,21.6,6,888,1164,
2019-01-12 00:27:58.247683,2.71,3.41,2.3,0.39,2.62,6,137.43,143.07,126.68,5.73,6,894,975,
2019-01-12 00:28:58.189455,3.75,4.39,3.21,0.49,3.61,6,152.62,167.55,123.44,14.13,6,878,1096,
2019-01-12 00:29:58.139540,3.53,4.27,2.82,0.45,3.48,6,142.87,168.77,128.9,13.07,6,905,1102,
2019-01-12 00:30:58.091577,4.69,5.38,4.39,0.32,4.62,6,147.45,173.22,136.39,12.51,6,942,1124,
2019-01-12 00:31:58.051547,4.56,5.51,3.34,0.78,4.75,6,136.85,160.07,113.32,16.73,6,828,1059,
2019-01-12 00:32:58.011565,3.15,4.07,2.56,0.51,3.05,6,137.99,154.81,124.25,11.28,6,882,1033,
2019-01-12 00:33:57.964820,3.94,5.05,3.02,0.62,3.87,6,153.34,165.13,135.58,10.8,6,938,1084,
2019-01-12 00:34:57.917244,4.89,5.71,3.21,0.83,5.02,6,149.7,161.48,136.19,9.23,6,941,1066,
2019-01-12 00:35:57.865398,3.76,4.2,3.54,0.22,3.67,6,150.89,172.41,135.99,13.97,6,940,1120,
2019-01-12 00:36:57.825093,4.77,5.44,3.61,0.68,5.12,6,152.6,180.51,133.76,15.2,6,929,1160,
2019-01-12 00:37:57.784639,3.51,4.59,2.82,0.55,3.41,6,157.69,173.02,138.82,12.1,6,954,1123,
2019-01-12 00:38:57.728331,4.42,5.97,3.54,0.8,4.33,6,149.6,167.15,125.26,14.66,6,887,1094,
2019-01-12 00:39:57.688233,4.44,5.18,3.94,0.44,4.36,6,153.19,171.8,132.34,13.04,6,922,1117,
2019-01-12 00:40:57.642775,4.59,6.17,3.94,0.73,4.43,6,161.88,171.2,152.78,6.38,6,1023,1114,
2019-01-12 00:41:57.602893,4.11,4.79,3.21,0.49,4.1,6,156.31,165.94,141.85,9.59,6,969,1088,
2019-01-12 00:42:57.560213,3.75,4.79,2.43,0.76,3.9,6,145.13,159.46,138.82,7.48,6,954,1056,
2019-01-12 00:43:57.505861,3.29,3.54,2.69,0.33,3.48,6,153.49,189.01,138.62,17.04,6,953,1202,
2019-01-12 00:44:57.465875,3.64,4.26,3.34,0.33,3.51,6,139.18,147.12,133.76,5.53,6,929,995,
2019-01-12 00:45:57.419579,3.91,4.39,3.21,0.38,3.94,6,159.97,170.19,140.44,9.5,6,962,1109,
2019-01-12 00:46:57.371661,3.82,4.33,3.41,0.36,3.74,6,153.81,172.82,134.17,14.05,6,931,1122,
2019-01-12 00:47:57.327727,3.62,4.72,2.82,0.7,3.51,6,163.92,180.3,136.8,13.39,6,944,1159,
2019-01-12 00:48:57.282245,3.5,4.92,2.1,1.01,3.61,6,144.33,158.04,135.99,8.76,6,940,1049,
2019-01-12 00:49:57.238614,2.96,4.2,2.03,0.66,2.85,6,145.89,162.7,119.39,15.92,6,858,1072,
2019-01-12 00:50:57.197021,4.57,5.71,3.94,0.62,4.36,6,158.0,168.16,152.78,5.61,6,1023,1099,
2019-01-12 00:51:57.156925,3.55,4.66,2.56,0.84,3.34,6,161.18,172.82,142.87,10.19,6,974,1122,
2019-01-12 00:52:57.116924,3.45,4.2,2.89,0.45,3.31,6,142.05,150.56,135.78,4.91,6,939,1012,
2019-01-12 00:53:57.070980,4.29,4.85,2.82,0.68,4.53,6,161.46,177.88,143.27,12.98,6,976,1147,
2019-01-12 00:54:57.031040,3.68,4.46,2.69,0.61,3.77,6,162.75,179.7,150.35,9.67,6,1011,1156,
2019-01-12 00:55:56.990850,3.48,4.2,2.69,0.54,3.48,6,140.09,152.18,129.31,7.17,6,907,1020,
2019-01-12 00:56:56.946494,4.02,4.59,3.28,0.48,4.07,6,144.72,163.51,136.59,9.96,6,943,1076,
2019-01-12 00:57:56.906419,5.01,5.9,4.13,0.62,5.21,6,156.44,164.32,134.37,10.54,6,932,1080,
2019-01-12 00:58:56.872141,5.04,6.49,4.2,0.8,4.75,6,152.08,162.09,142.87,6.71,6,974,1069,
2019-01-12 00:59:56.833235,5.17,6.82,3.21,1.27,5.35,6,157.93,172.82,137.4,15.28,6,947,1122,
2019-01-12 01:00:56.793198,5.31,6.82,4.33,0.85,4.95,6,154.24,169.17,127.49,14.6,6,898,1104,
2019-01-12 01:01:56.753121,5.5,6.1,4.72,0.53,5.67,6,150.78,163.91,142.26,7.59,6,971,1078,
2019-01-12 01:02:56.713052,3.98,5.12,2.75,0.98,4.03,6,161.84,185.97,139.63,16.56,6,958,1187,
2019-01-12 01:03:56.673163,3.09,3.41,2.49,0.34,3.18,6,154.77,165.13,138.62,8.86,6,953,1084,
2019-01-12 01:04:56.633182,3.08,3.87,1.9,0.6,3.18,6,156.35,167.76,137.4,12.75,6,947,1097,
2019-01-12 01:05:56.585625,3.59,4.0,2.69,0.43,3.74,6,157.93,183.14,131.94,16.62,6,920,1173,
2019-01-12 01:06:56.545487,4.49,4.85,3.67,0.39,4.62,6,151.55,174.44,113.12,21.78,6,827,1130,
2019-01-12 01:07:56.505451,4.8,5.38,4.46,0.35,4.62,6,158.84,177.07,147.32,10.13,6,996,1143,
2019-01-12 01:08:56.465264,3.18,4.07,2.43,0.65,2.89,6,143.27,152.38,135.58,6.2,6,938,1021,
2019-01-12 01:09:56.425126,5.29,5.9,5.05,0.29,5.18,6,139.53,142.26,134.57,2.48,6,933,971,
2019-01-12 01:10:56.385032,6.0,6.62,5.05,0.51,6.07,6,154.01,187.79,144.69,14.82,6,983,1196,
2019-01-12 01:11:56.344873,4.78,5.9,3.28,0.91,5.08,6,148.22,170.99,135.18,11.08,6,936,1113,
2019-01-12 01:12:56.297753,4.91,5.38,4.46,0.32,4.85,6,150.65,166.14,139.02,10.4,6,955,1089,
2019-01-12 01:13:56.257649,4.94,5.97,4.2,0.63,4.82,6,152.42,173.42,145.3,9.43,6,986,1125,
2019-01-12 01:14:56.217577,5.41,6.03,4.72,0.45,5.35,6,168.49,185.36,155.21,10.5,6,1035,1184,
2019-01-12 01:15:56.170904,4.38,4.92,3.61,0.43,4.39,6,146.09,167.15,130.32,12.49,6,912,1094,
2019-01-12 01:16:56.130894,4.18,4.33,3.87,0.16,4.2,6,147.86,161.69,130.93,12.51,6,915,1067,
2019-01-12 01:17:56.085540,4.25,5.18,3.48,0.53,4.13,6,150.25,159.46,139.63,8.04,6,958,1056,
2019-01-12 01:18:56.045389,5.86,7.15,4.46,0.91,5.77,6,151.72,172.01,135.99,13.88,6,940,1118,
2019-01-12 01:19:55.998790,4.12,5.38,2.76,1.16,4.2,6,151.97,177.67,143.07,11.56,6,975,1146,
2019-01-12 01:20:55.965194,4.34,5.12,3.67,0.51,4.36,6,142.1,152.98,134.37,7.22,6,932,1024,
2019-01-12 01:21:55.920905,4.2,5.18,3.67,0.55,3.94,6,159.19,170.59,144.49,8.79,6,982,1111,
2019-01-12 01:22:55.873344,4.1,5.18,3.22,0.73,3.87,6,148.9,175.85,138.01,14.19,6,950,1137,
2019-01-12 01:23:55.833257,4.81,6.3,3.61,0.84,4.62,6,144.76,161.89,127.08,13.99,6,896,1068,
2019-01-12 01:24:55.798804,5.38,6.17,4.13,0.68,5.35,6,143.4,154.2,133.15,8.9,6,926,1030,
2019-01-12 01:25:55.749027,3.74,4.59,3.02,0.54,3.77,6,148.31,160.07,133.76,10.58,6,929,1059,
2019-01-12 01:26:55.708864,3.85,4.2,3.28,0.37,3.97,6,149.14,179.49,121.82,18.79,6,870,1155,
2019-01-12 01:27:55.663568,3.6,5.05,2.82,0.76,3.35,6,149.0,164.72,128.09,12.49,6,901,1082,
2019-01-12 01:28:55.623391,4.35,5.25,3.61,0.56,4.33,6,155.87,167.96,143.07,7.83,6,975,1098,
2019-01-12 01:29:55.583284,3.83,4.85,3.28,0.52,3.77,6,163.18,181.72,134.37,15.6,6,932,1166,
2019-01-12 01:30:55.538483,3.98,5.31,3.08,0.8,3.64,6,150.07,178.28,113.93,23.93,6,831,1149,
2019-01-12 01:31:55.504199,5.04,5.71,4.46,0.39,5.08,6,151.27,177.47,134.97,15.42,6,935,1145,
2019-01-12 01:32:55.464040,3.62,4.59,2.82,0.56,3.54,6,145.16,163.71,129.11,11.24,6,906,1077,
2019-01-12 01:33:55.423933,3.44,4.53,2.69,0.66,3.31,6,138.63,146.71,122.83,7.73,6,875,993,
2019-01-12 01:34:55.380009,3.52,4.13,3.15,0.36,3.41,6,143.96,159.87,113.32,16.31,6,828,1058,
2019-01-12 01:35:55.339793,4.69,5.18,3.87,0.43,4.82,6,164.02,183.14,142.87,12.8,6,974,1173,
2019-01-12 01:36:55.305466,3.56,4.26,3.21,0.4,3.38,6,153.93,178.48,136.39,14.06,6,942,1150,
2019-01-12 01:37:55.271574,4.08,5.44,2.89,0.92,4.07,6,148.94,159.06,137.61,9.04,6,948,1054,
2019-01-12 01:38:55.222208,4.13,4.72,3.54,0.43,4.13,6,158.52,194.06,132.75,18.35,6,924,1227,
2019-01-12 01:39:55.182355,4.08,4.85,3.21,0.58,4.23,6,164.3,184.35,142.66,14.99,6,973,1179,
2019-01-12 01:40:55.139702,4.65,5.05,3.54,0.52,4.79,6,157.54,179.7,145.09,11.21,6,985,1156,
2019-01-12 01:41:55.099446,3.59,4.33,2.82,0.5,3.71,6,156.13,165.13,141.05,9.76,6,965,1084,
2019-01-12 01:42:55.059212,4.27,4.72,3.21,0.54,4.56,6,154.93,177.47,140.03,13.58,6,960,1145,
2019-01-12 01:43:55.019164,4.35,4.79,3.87,0.3,4.36,6,144.08,166.54,130.93,11.91,6,915,1091,
2019-01-12 01:44:54.978086,4.7,5.64,3.21,0.79,4.85,6,148.64,156.63,137.61,6.22,6,948,1042,
2019-01-12 01:45:54.937928,4.09,4.53,3.54,0.29,4.07,6,157.74,173.22,140.24,9.86,6,961,1124,
2019-01-12 01:46:54.892174,4.67,5.64,3.61,0.73,4.89,6,153.05,167.96,141.25,8.58,6,966,1098,
2019-01-12 01:47:54.847671,4.57,5.71,3.94,0.63,4.49,6,139.91,151.97,130.12,7.2,6,911,1019,
2019-01-12 01:48:54.799553,4.97,5.9,3.74,0.76,5.02,6,158.4,192.45,141.65,17.32,6,968,1219,
2019-01-12 01:49:54.759345,4.67,6.56,3.48,1.12,4.3,6,153.38,162.29,138.21,8.65,6,951,1070,
2019-01-12 01:50:54.716574,4.85,5.38,4.26,0.35,4.85,6,144.41,163.31,123.24,14.2,6,877,1075,
2019-01-12 01:51:54.670489,5.0,5.77,3.34,0.82,5.21,6,142.6,159.26,129.11,8.9,6,906,1055,
2019-01-12 01:52:54.630395,3.73,4.39,3.15,0.38,3.74,6,152.43,164.72,136.19,10.87,6,941,1082,
2019-01-12 01:53:54.589120,3.59,4.39,3.02,0.5,3.38,6,142.97,166.95,127.89,15.63,6,900,1093,
2019-01-12 01:54:54.548783,3.99,4.39,3.15,0.42,4.2,6,146.89,151.37,135.38,5.39,6,937,1016,
2019-01-12 01:55:54.508664,4.49,5.31,4.0,0.43,4.36,6,146.39,158.45,131.74,9.52,6,919,1051,
2019-01-12 01:56:54.468433,4.08,4.85,3.41,0.5,3.94,6,150.71,168.57,132.55,11.61,6,923,1101,
2019-01-12 01:57:54.428245,5.25,6.43,4.66,0.65,5.05,6,157.93,173.02,132.55,15.27,6,923,1123,
2019-01-12 01:58:54.388145,4.68,5.57,3.67,0.78,4.75,6,144.09,151.16,128.09,7.36,6,901,1015,
2019-01-12 01:59:54.348109,4.28,5.44,3.08,0.78,4.26,6,143.44,163.91,122.43,12.8,6,873,1078,
2019-01-12 02:00:54.305302,4.38,5.18,3.02,0.73,4.59,6,147.61,162.29,133.96,9.85,6,930,1070,
2019-01-12 02:01:54.262235,3.29,4.0,2.82,0.4,3.15,6,136.59,151.77,125.06,10.48,6,886,1018,
2019-01-12 02:02:54.222226,4.84,6.17,3.54,1.0,4.66,6,152.41,165.33,135.99,9.98,6,940,1085,
2019-01-12 02:03:54.183413,4.56,5.57,3.48,0.68,4.46,6,137.87,155.21,117.37,11.2,6,848,1035,
2019-01-12 02:04:54.143316,4.26,5.97,3.21,0.99,3.87,6,143.34,160.67,126.27,10.76,6,892,1062,
2019-01-12 02:05:54.109136,3.57,4.66,2.43,0.7,3.51,6,146.77,200.94,115.95,26.0,6,841,1261,
2019-01-12 02:06:54.066938,3.78,4.26,3.34,0.35,3.84,6,150.78,165.94,133.96,11.5,6,930,1088,
2019-01-12 02:07:54.026816,3.12,5.05,2.16,1.01,2.79,6,151.33,182.73,134.17,15.75,6,931,1171,
2019-01-12 02:08:53.986620,4.25,5.25,3.02,0.92,4.56,6,144.28,164.92,133.96,10.99,6,930,1083,
2019-01-12 02:09:53.946540,5.06,7.41,3.08,1.49,5.15,6,136.08,148.13,126.07,7.17,6,891,1000,
2019-01-12 02:10:53.903858,4.67,5.38,4.2,0.39,4.66,6,147.58,173.63,137.81,12.08,6,949,1126,
2019-01-12 02:11:53.862278,4.76,6.89,3.74,1.0,4.46,6,152.23,164.92,142.46,8.44,6,972,1083,
2019-01-12 02:12:53.814998,4.99,5.71,4.33,0.55,4.89,6,144.08,167.96,131.74,11.4,6,919,1098,
2019-01-12 02:13:53.774915,4.57,5.12,4.07,0.34,4.59,6,150.56,174.64,140.03,12.01,6,960,1131,
2019-01-12 02:14:53.734799,4.57,4.98,4.13,0.26,4.59,6,150.6,168.36,135.18,11.55,6,936,1100,
2019-01-12 02:15:53.694795,6.61,7.67,5.77,0.59,6.46,6,141.95,158.65,129.11,11.22,6,906,1052,
2019-01-12 02:16:53.647754,6.37,6.89,6.03,0.29,6.33,6,144.33,151.37,128.9,7.54,6,905,1016,
2019-01-12 02:17:53.607803,5.87,6.69,4.59,0.72,6.03,6,148.53,176.86,118.79,18.63,6,855,1142,
2019-01-12 02:18:53.564943,4.53,5.9,3.34,0.83,4.49,6,141.44,172.01,113.93,22.1,6,831,1118,
2019-01-12 02:19:53.524840,5.09,6.49,4.07,0.78,4.85,6,148.52,175.85,122.23,20.96,6,872,1137,
2019-01-12 02:20:53.482810,5.36,6.03,4.46,0.59,5.57,6,150.0,164.72,139.83,8.87,6,959,1082,
2019-01-12 02:21:53.432026,4.33,5.25,3.28,0.66,4.43,6,134.86,144.28,101.59,14.94,6,770,981,
2019-01-12 02:22:53.386477,5.08,5.84,3.87,0.63,5.28,6,152.69,167.76,144.89,7.72,6,984,1097,
2019-01-12 02:23:53.339545,5.16,6.1,4.0,0.64,5.28,6,138.36,144.08,132.55,4.44,6,923,980,
2019-01-12 02:24:53.292362,3.86,4.59,2.76,0.57,4.0,6,143.75,157.64,133.96,8.28,6,930,1047,
2019-01-12 02:25:53.247768,4.7,5.57,3.67,0.72,4.92,6,147.15,154.81,133.56,8.82,6,928,1033,
2019-01-12 02:26:53.206933,3.41,4.2,2.56,0.67,3.38,6,147.88,160.47,130.93,10.8,6,915,1061,
2019-01-12 02:27:53.166656,4.02,4.98,3.28,0.53,3.9,6,137.69,164.92,115.95,17.73,6,841,1083,
2019-01-12 02:28:53.126404,4.58,5.38,3.87,0.57,4.46,6,154.83,170.99,139.22,9.99,6,956,1113,
2019-01-12 02:29:53.086711,4.37,4.66,4.07,0.21,4.39,6,144.54,175.04,100.37,25.65,6,764,1133,
2019-01-12 02:30:53.045088,4.69,5.44,4.0,0.56,4.62,6,146.79,157.64,136.19,7.3,6,941,1047,
2019-01-12 02:31:53.005225,5.45,6.36,4.59,0.72,5.41,6,138.57,150.56,127.49,9.35,6,898,1012,
2019-01-12 02:32:52.965187,4.14,4.66,3.94,0.25,4.07,6,150.42,174.23,132.75,14.02,6,924,1129,
2019-01-12 02:33:52.925020,3.5,4.39,2.49,0.68,3.57,6,147.82,162.5,134.57,10.85,6,933,1071,
2019-01-12 02:34:52.884782,3.9,4.72,2.89,0.63,3.94,6,143.69,154.6,129.31,8.18,6,907,1032,
2019-01-12 02:35:52.845598,5.06,6.03,3.87,0.77,4.89,6,143.53,163.31,106.44,17.69,6,794,1075,
2019-01-12 02:36:52.803305,4.91,6.23,3.41,1.02,4.98,6,143.25,173.02,130.73,15.53,6,914,1123,
2019-01-12 02:37:52.763552,4.96,6.49,3.87,0.84,4.75,6,142.39,157.84,132.34,8.17,6,922,1048,
2019-01-12 02:38:52.717705,4.15,5.05,3.41,0.49,4.13,6,151.69,165.13,129.11,12.16,6,906,1084,
2019-01-12 02:39:52.669579,5.39,6.1,4.26,0.63,5.48,6,142.29,165.13,128.09,11.34,6,901,1084,
2019-01-12 02:40:52.627923,3.75,4.66,2.75,0.73,3.74,6,151.42,201.75,136.19,21.84,6,941,1265,
2019-01-12 02:41:52.587851,4.54,5.57,3.8,0.59,4.46,6,134.77,147.32,120.81,9.41,6,865,996,
2019-01-12 02:42:52.547907,4.28,4.72,3.15,0.54,4.46,6,136.72,151.16,124.45,9.97,6,883,1015,
2019-01-12 02:43:52.502295,4.95,6.49,3.87,1.02,4.43,6,143.78,156.42,128.5,11.88,6,903,1041,
2019-01-12 02:44:52.462366,4.92,6.49,3.61,0.94,4.79,6,135.74,144.69,125.46,6.92,6,888,983,
2019-01-12 02:45:52.419509,4.13,4.53,3.54,0.35,4.17,6,135.8,151.16,127.89,8.17,6,900,1015,
2019-01-12 02:46:52.372295,4.64,5.31,4.26,0.46,4.33,6,139.77,151.57,134.97,5.6,6,935,1017,
2019-01-12 02:47:52.327840,5.07,6.36,3.48,1.07,5.41,6,146.5,172.21,121.42,15.12,6,868,1119,
2019-01-12 02:48:52.280515,4.72,6.04,4.26,0.63,4.43,6,138.2,164.52,122.63,16.45,6,874,1081,
2019-01-12 02:49:52.238253,3.75,5.18,2.89,0.91,3.21,6,145.14,159.26,135.58,8.19,6,938,1055,
2019-01-12 02:50:52.192472,4.57,5.31,4.07,0.42,4.46,6,144.4,166.95,121.82,13.82,6,870,1093,
2019-01-12 02:51:52.150308,4.63,5.38,3.48,0.68,4.85,6,144.12,165.13,118.18,16.91,6,852,1084,
2019-01-12 02:52:52.102277,6.18,7.35,5.44,0.69,6.07,6,144.19,151.57,126.48,8.59,6,893,1017,
2019-01-12 02:53:52.054963,5.48,6.1,4.46,0.51,5.54,6,151.75,170.19,130.73,12.74,6,914,1109,
2019-01-12 02:54:52.010543,5.48,6.49,4.79,0.6,5.28,6,139.82,152.78,129.11,8.76,6,906,1023,
2019-01-12 02:55:51.970472,5.25,6.49,4.07,0.77,5.15,6,145.14,160.07,134.37,8.96,6,932,1059,
2019-01-12 02:56:51.920542,4.88,5.9,4.2,0.58,4.72,6,142.47,154.6,135.38,7.62,6,937,1032,
2019-01-12 02:57:51.877659,6.15,7.81,5.38,0.87,5.84,6,130.02,152.18,121.01,10.7,6,866,1020,
2019-01-12 02:58:51.828063,5.66,6.36,4.53,0.62,5.87,6,145.73,162.5,133.15,11.02,6,926,1071,
2019-01-12 02:59:51.786113,4.26,4.85,3.8,0.36,4.3,6,135.94,158.45,121.62,12.37,6,869,1051,
2019-01-12 03:00:51.734908,3.91,4.2,3.34,0.27,4.0,6,139.97,164.11,126.88,13.0,6,895,1079,
2019-01-12 03:01:51.685230,4.48,4.85,3.74,0.36,4.62,6,135.01,152.38,117.37,11.88,6,848,1021,
2019-01-12 03:02:51.634360,4.41,5.18,3.94,0.41,4.4,6,128.78,176.26,111.5,22.37,6,819,1139,
2019-01-12 03:03:51.593801,5.5,6.23,4.92,0.5,5.41,6,139.31,152.98,124.25,11.47,6,882,1024,
2019-01-12 03:04:51.544491,4.38,4.98,3.67,0.45,4.33,6,140.41,155.01,135.18,6.89,6,936,1034,
2019-01-12 03:05:51.502387,3.27,3.74,2.69,0.35,3.31,6,132.77,136.39,127.08,3.31,6,896,942,
2019-01-12 03:06:51.462083,6.13,8.59,4.66,1.37,5.8,6,135.5,147.72,120.61,10.44,6,864,998,
2019-01-12 03:07:51.423119,5.05,5.77,4.46,0.49,5.05,6,140.92,150.15,130.73,6.45,6,914,1010,
2019-01-12 03:08:51.377040,3.65,4.4,3.28,0.4,3.51,6,148.8,190.62,127.49,21.52,6,898,1210,
2019-01-12 03:09:51.335580,4.19,5.38,2.82,0.89,4.03,6,147.03,166.34,121.42,15.01,6,868,1090,
2019-01-12 03:10:51.295274,4.98,5.77,4.2,0.47,4.95,6,157.43,169.17,138.41,9.95,6,952,1104,
2019-01-12 03:11:51.255053,4.31,5.38,3.08,0.78,4.13,6,147.24,191.64,130.12,20.44,6,911,1215,
2019-01-12 03:12:51.207753,6.28,7.21,5.05,0.71,6.33,6,155.65,170.79,141.65,9.11,6,968,1112,
2019-01-12 03:13:51.167708,5.06,5.77,4.33,0.46,5.08,6,143.32,163.51,131.74,11.16,6,919,1076,
2019-01-12 03:14:51.127709,4.83,6.23,3.28,0.86,4.79,6,150.01,171.6,131.13,14.15,6,916,1116,
2019-01-12 03:15:51.087611,3.86,7.02,2.23,1.59,3.18,6,139.23,142.87,134.77,2.99,6,934,974,
2019-01-12 03:16:51.047530,5.41,6.82,4.46,0.92,5.05,6,144.56,159.26,137.2,7.36,6,946,1055,
2019-01-12 03:17:51.007545,4.96,6.03,3.54,1.03,5.41,6,148.29,157.64,137.4,7.56,6,947,1047,
2019-01-12 03:18:50.967707,4.2,5.44,2.95,0.97,4.23,6,150.13,176.86,131.13,17.48,6,916,1142,
2019-01-12 03:19:50.927565,4.21,5.05,3.41,0.5,4.16,6,139.86,152.78,130.52,8.06,6,913,1023,
2019-01-12 03:20:50.887331,4.78,5.18,4.46,0.27,4.79,6,148.22,167.35,132.14,11.91,6,921,1095,
2019-01-12 03:21:50.839980,5.03,5.64,4.39,0.5,5.15,6,151.4,170.99,130.12,16.33,6,911,1113,
2019-01-12 03:22:50.799961,4.16,5.57,2.82,0.97,4.26,6,154.54,175.65,139.43,12.33,6,957,1136,
2019-01-12 03:23:50.750018,4.45,5.05,4.0,0.35,4.39,6,139.07,160.27,124.05,12.1,6,881,1060,
2019-01-12 03:24:50.709742,5.1,5.77,4.33,0.65,5.18,6,134.39,146.91,122.23,8.16,6,872,994,
2019-01-12 03:25:50.668779,5.78,7.08,4.26,0.92,5.74,6,133.82,146.91,98.95,15.92,6,757,994,
2019-01-12 03:26:50.627331,6.22,6.69,5.51,0.4,6.33,6,150.76,163.1,140.03,6.98,6,960,1074,
2019-01-12 03:27:50.582202,5.02,6.69,4.33,0.79,4.79,6,149.39,166.34,134.97,13.29,6,935,1090,
2019-01-12 03:28:50.537233,5.38,7.02,4.07,0.96,5.12,6,139.88,185.97,121.42,21.09,6,868,1187,
2019-01-12 03:29:50.495127,5.33,6.1,4.79,0.48,5.31,6,136.58,144.89,126.27,5.62,6,892,984,
2019-01-12 03:30:50.452210,5.31,6.04,3.94,0.71,5.64,6,140.69,155.21,126.68,8.61,6,894,1035,
2019-01-12 03:31:50.405041,3.89,5.18,3.02,0.74,3.81,6,144.7,169.17,135.38,12.12,6,937,1104,
2019-01-12 03:32:50.359208,4.7,5.31,4.13,0.36,4.69,6,148.48,166.54,131.53,10.33,6,918,1091,
2019-01-12 03:33:50.297790,5.59,7.54,4.53,0.96,5.35,6,154.08,185.97,137.0,15.2,6,945,1187,
2019-01-12 03:34:50.257556,4.91,5.64,4.26,0.48,5.05,6,146.2,175.04,119.39,16.6,6,858,1133,
2019-01-12 03:35:50.216738,3.86,5.38,3.02,0.78,3.8,6,146.11,163.51,133.15,11.15,6,926,1076,
2019-01-12 03:36:50.157568,5.37,6.56,4.0,0.89,5.51,6,142.28,152.78,123.04,9.9,6,876,1023,
2019-01-12 03:37:50.117532,5.42,6.17,4.79,0.53,5.25,6,145.83,166.75,129.71,12.04,6,909,1092,
2019-01-12 03:38:50.064754,5.19,6.36,4.33,0.65,5.09,6,144.86,163.71,127.89,13.25,6,900,1077,
2019-01-12 03:39:50.024702,6.37,7.35,5.64,0.53,6.33,6,155.3,171.4,139.63,14.11,6,958,1115,
2019-01-12 03:40:59.963831,5.09,6.43,4.33,0.76,4.73,7,142.23,149.34,134.57,5.85,7,933,1006,
2019-01-12 03:41:59.923725,3.73,4.26,3.34,0.32,3.67,6,150.33,168.77,138.62,9.78,6,953,1102,
2019-01-12 03:42:59.883640,3.95,4.92,3.15,0.63,3.94,6,145.46,165.73,130.52,11.14,6,913,1087,
2019-01-12 03:43:59.837481,4.57,5.77,3.74,0.65,4.46,6,148.09,157.84,140.64,5.51,6,963,1048,
2019-01-12 03:44:59.790508,5.25,6.69,3.22,1.04,5.41,6,147.25,158.65,139.22,6.62,6,956,1052,
