2019-02-09 01:18:52.781467,0.78,1.64,0.39,0.42,0.66,6,31.89,45.33,22.46,6.94,6,379,492,
2019-02-09 01:19:52.739512,1.6,1.77,1.25,0.21,1.71,6,28.61,38.25,22.87,5.05,6,381,457,
2019-02-09 01:20:52.694530,1.29,1.97,0.85,0.37,1.25,6,30.47,32.58,28.74,1.55,6,410,429,
2019-02-09 01:21:52.651941,1.25,1.97,0.72,0.46,1.18,6,25.19,32.98,17.81,5.1,6,356,431,
2019-02-09 01:22:52.594736,0.92,1.31,0.52,0.3,1.02,6,25.97,31.77,18.62,4.08,6,360,425,
2019-02-09 01:23:52.550243,0.95,1.38,0.39,0.3,1.02,6,27.15,32.98,22.06,3.79,6,377,431,
2019-02-09 01:24:52.508141,1.41,2.03,1.05,0.33,1.38,6,23.38,32.38,17.81,4.8,6,356,428,
2019-02-09 01:25:52.458629,1.34,1.9,0.85,0.4,1.38,6,23.58,27.93,13.76,5.96,6,336,406,
2019-02-09 01:26:52.415336,1.21,1.77,0.46,0.53,1.28,6,29.03,34.81,21.25,4.17,6,373,440,
2019-02-09 01:27:52.364265,0.63,1.25,0.39,0.29,0.49,6,21.2,27.32,17.0,3.26,6,352,403,
2019-02-09 01:28:52.314744,1.02,1.38,0.79,0.2,0.95,6,18.66,24.69,9.71,5.79,6,316,390,
2019-02-09 01:29:52.267501,1.21,1.51,0.85,0.2,1.18,6,22.2,30.35,17.2,4.69,6,353,418,
2019-02-09 01:30:52.219224,1.15,1.97,0.53,0.5,1.08,6,23.71,26.51,16.19,3.9,6,348,399,
2019-02-09 01:31:52.171973,0.89,1.84,0.46,0.59,0.49,6,19.94,24.08,10.93,4.7,6,322,387,
2019-02-09 01:32:52.130037,0.81,1.31,0.33,0.42,0.82,6,21.61,29.14,13.56,5.81,6,335,412,
2019-02-09 01:33:52.087985,0.46,0.52,0.39,0.04,0.46,6,22.24,30.76,14.97,4.68,6,342,420,
2019-02-09 01:34:52.046208,1.61,2.56,0.59,0.65,1.64,6,27.67,31.16,16.39,4.86,6,349,422,
2019-02-09 01:35:51.994033,1.69,2.49,1.05,0.43,1.61,6,23.66,31.57,18.21,4.73,6,358,424,
2019-02-09 01:36:51.940727,0.82,1.71,0.39,0.46,0.62,6,26.89,30.76,20.03,4.31,6,367,420,
2019-02-09 01:37:51.898557,1.2,1.57,0.72,0.29,1.25,6,28.18,30.56,26.91,1.61,6,401,419,
2019-02-09 01:38:51.856817,1.67,2.49,0.98,0.55,1.64,6,27.02,32.18,20.84,3.74,6,371,427,
2019-02-09 01:39:51.814374,1.85,2.36,1.31,0.37,1.8,6,31.25,36.22,24.28,4.44,6,388,447,
2019-02-09 01:40:51.762044,1.22,2.03,0.39,0.53,1.12,6,24.22,31.37,19.43,4.04,6,364,423,
2019-02-09 01:41:51.704947,0.74,1.11,0.39,0.25,0.72,6,24.11,30.35,13.76,5.74,6,336,418,
2019-02-09 01:42:51.662926,0.81,1.31,0.39,0.35,0.79,6,28.58,35.21,24.69,3.59,6,390,442,
2019-02-09 01:43:51.616852,0.56,1.18,0.33,0.29,0.46,6,29.09,36.02,24.89,3.88,6,391,446,
2019-02-09 01:44:51.575306,1.19,2.1,0.66,0.5,1.11,6,34.46,41.48,23.07,6.43,6,382,473,
2019-02-09 01:45:51.516027,0.87,1.18,0.46,0.23,0.92,6,26.4,33.59,19.02,4.91,6,362,434,
2019-02-09 01:46:51.469143,0.65,1.44,0.39,0.37,0.49,6,29.96,40.07,25.9,4.77,6,396,466,
2019-02-09 01:47:51.429006,0.99,1.44,0.33,0.4,1.08,6,27.77,32.98,23.47,3.06,6,384,431,
2019-02-09 01:48:51.389023,0.36,0.52,0.2,0.1,0.36,6,29.59,34.6,25.9,2.71,6,396,439,
2019-02-09 01:49:51.339238,0.73,1.31,0.26,0.39,0.66,6,29.08,38.65,23.07,5.41,6,382,459,
2019-02-09 01:50:51.291901,1.17,1.9,0.46,0.5,1.15,6,32.2,38.25,28.74,3.85,6,410,457,
2019-02-09 01:51:51.252202,0.77,1.9,0.33,0.56,0.46,6,37.42,41.89,32.38,3.59,6,428,475,
2019-02-09 01:52:51.204523,1.79,2.23,1.11,0.41,1.93,6,39.97,48.16,33.59,6.09,6,434,506,
2019-02-09 01:53:51.163060,1.55,1.77,1.44,0.12,1.51,6,40.09,46.54,35.62,3.53,6,444,498,
2019-02-09 01:54:51.107531,0.66,0.98,0.39,0.21,0.66,6,38.02,46.34,32.58,4.55,6,429,497,
2019-02-09 01:55:51.067478,0.48,0.52,0.46,0.03,0.46,6,37.5,42.9,32.18,3.19,6,427,480,
2019-02-09 01:56:51.027591,1.45,2.16,0.85,0.39,1.41,6,36.24,43.51,30.15,4.16,6,417,483,
2019-02-09 01:57:50.986566,1.34,1.64,0.92,0.24,1.38,6,37.65,43.1,24.28,6.24,6,388,481,
2019-02-09 01:58:50.934729,1.07,1.25,0.85,0.16,1.15,6,33.29,38.45,26.51,4.14,6,399,458,
2019-02-09 01:59:50.892264,1.16,1.57,0.52,0.41,1.21,6,39.8,46.54,30.76,5.05,6,420,498,
2019-02-09 02:00:50.840788,1.73,2.3,1.18,0.37,1.77,6,39.98,47.76,29.34,5.88,6,413,504,
2019-02-09 02:01:50.800715,1.64,2.03,1.44,0.19,1.61,6,36.98,45.94,28.33,5.28,6,408,495,
2019-02-09 02:02:50.760512,1.41,2.1,0.79,0.49,1.38,6,28.74,37.64,18.82,7.13,6,361,454,
2019-02-09 02:03:50.711861,0.68,1.44,0.33,0.41,0.46,6,28.35,36.83,25.5,3.72,6,394,450,
2019-02-09 02:04:50.659125,0.61,1.31,0.39,0.32,0.46,6,36.62,45.13,22.26,7.91,6,378,491,
2019-02-09 02:05:50.606780,2.24,2.56,1.71,0.3,2.36,6,36.87,45.13,25.09,7.17,6,392,491,
2019-02-09 02:06:50.557475,1.73,2.1,1.57,0.18,1.67,6,32.56,36.22,30.76,1.84,6,420,447,
2019-02-09 02:07:50.517306,0.54,0.79,0.39,0.13,0.49,6,28.52,34.6,20.84,5.56,6,371,439,
2019-02-09 02:08:50.461974,0.71,1.71,0.39,0.46,0.49,6,25.69,28.33,18.01,3.47,6,357,408,
2019-02-09 02:09:50.417466,1.01,1.64,0.46,0.47,0.92,6,26.02,32.38,20.64,4.26,6,370,428,
2019-02-09 02:10:50.370139,1.16,1.44,0.98,0.18,1.08,6,26.74,36.83,17.4,6.03,6,354,450,
2019-02-09 02:11:50.324662,1.32,1.57,1.05,0.18,1.31,6,23.39,34.81,18.01,5.57,6,357,440,
2019-02-09 02:12:50.277388,1.21,1.84,0.72,0.37,1.18,6,28.96,31.97,26.31,1.77,6,398,426,
2019-02-09 02:13:50.219142,1.95,2.56,1.05,0.52,2.03,6,25.69,29.75,19.83,3.62,6,366,415,
2019-02-09 02:14:50.179325,0.73,1.11,0.33,0.32,0.72,6,27.87,31.37,22.06,3.4,6,377,423,
2019-02-09 02:15:50.132106,0.01,0.07,0.0,0.02,0.0,6,31.77,31.77,20.24,4.13,6,368,425,
2019-02-09 02:16:50.084736,0.84,1.77,0.13,0.53,0.79,6,21.55,24.49,16.59,2.53,6,350,389,
2019-02-09 02:17:50.044778,1.65,1.97,1.38,0.25,1.57,6,26.33,34.0,20.44,4.99,6,369,436,
2019-02-09 02:18:59.976535,1.33,1.77,0.79,0.37,1.38,7,22.11,32.78,16.59,4.86,7,350,430,
2019-02-09 02:19:59.936485,1.32,2.03,0.98,0.34,1.21,6,21.63,27.72,14.97,4.92,6,342,405,
2019-02-09 02:20:59.885400,1.01,1.31,0.59,0.23,1.05,6,28.83,33.39,24.69,3.62,6,390,433,
2019-02-09 02:21:59.834658,1.31,2.1,0.66,0.51,1.18,6,24.9,31.57,18.62,4.35,6,360,424,
2019-02-09 02:22:59.790259,1.51,2.1,1.11,0.32,1.44,6,23.35,30.35,10.93,6.31,6,322,418,
2019-02-09 02:23:59.750443,0.37,0.79,0.0,0.23,0.39,6,23.68,28.13,13.96,5.2,6,337,407,
2019-02-09 02:24:59.699184,0.87,1.64,0.46,0.48,0.59,6,22.98,27.93,17.2,3.79,6,353,406,
2019-02-09 02:25:59.650274,1.33,1.97,0.46,0.63,1.64,6,22.16,26.51,13.96,4.67,6,337,399,
2019-02-09 02:26:59.610236,2.34,2.69,2.03,0.23,2.36,6,22.64,30.56,15.18,6.05,6,343,419,
2019-02-09 02:27:59.563552,1.77,2.1,1.18,0.29,1.84,6,24.73,31.57,16.39,5.82,6,349,424,
2019-02-09 02:28:59.523479,1.86,2.23,1.57,0.24,1.87,6,25.44,31.16,20.03,3.74,6,367,422,
2019-02-09 02:29:59.483492,1.83,2.49,0.98,0.47,1.84,6,23.41,27.12,13.96,4.38,6,337,402,
2019-02-09 02:30:59.430290,1.42,2.16,0.79,0.48,1.51,6,20.87,27.72,15.58,3.69,6,345,405,
2019-02-09 02:31:59.390365,0.82,1.38,0.46,0.3,0.82,6,21.26,24.08,18.21,2.08,6,358,387,
2019-02-09 02:32:59.350449,1.76,2.16,1.38,0.27,1.77,6,23.12,31.16,13.56,5.29,6,335,422,
2019-02-09 02:33:59.309210,1.33,1.71,0.98,0.24,1.34,6,25.99,32.38,18.82,4.34,6,361,428,
2019-02-09 02:34:59.269177,1.76,2.43,0.72,0.55,1.93,6,23.59,26.71,21.25,1.6,6,373,400,
2019-02-09 02:35:59.219114,1.4,1.77,0.46,0.47,1.61,6,20.32,25.3,15.38,3.6,6,344,393,
2019-02-09 02:36:59.179127,1.26,1.84,0.59,0.43,1.15,6,23.99,28.94,12.34,5.89,6,329,411,
2019-02-09 02:37:59.130407,0.72,1.12,0.26,0.27,0.75,6,20.23,21.65,17.81,1.33,6,356,375,
2019-02-09 02:38:59.090458,0.82,1.05,0.59,0.17,0.75,6,28.15,32.58,24.28,3.04,6,388,429,
2019-02-09 02:39:59.050467,0.89,1.38,0.46,0.32,0.89,6,30.68,35.82,24.89,3.64,6,391,445,
2019-02-09 02:40:59.010238,0.4,0.79,0.0,0.31,0.49,6,31.66,34.2,19.83,4.67,6,366,437,
2019-02-09 02:41:58.954675,0.66,1.11,0.39,0.25,0.66,6,32.06,35.62,30.15,1.78,6,417,444,
2019-02-09 02:42:58.914682,1.02,1.38,0.66,0.29,1.05,6,33.81,36.02,31.77,1.46,6,425,446,
2019-02-09 02:43:58.874845,0.48,0.85,0.39,0.17,0.39,6,31.12,35.82,26.31,3.27,6,398,445,
2019-02-09 02:44:58.824759,0.33,0.39,0.2,0.07,0.33,6,33.88,35.21,32.98,0.75,6,431,442,
2019-02-09 02:45:58.781669,0.08,0.39,0.0,0.14,0.0,6,29.48,35.62,28.53,2.4,6,409,444,
2019-02-09 02:46:58.740324,0.67,1.18,0.33,0.29,0.62,6,42.4,47.96,30.96,7.12,6,421,505,
2019-02-09 02:47:58.692557,0.81,1.05,0.52,0.18,0.85,6,37.5,42.09,32.58,3.8,6,429,476,
2019-02-09 02:48:58.651855,0.64,0.92,0.39,0.2,0.66,6,36.08,38.25,33.39,2.17,6,433,457,
2019-02-09 02:49:58.612067,0.37,0.39,0.33,0.03,0.39,6,36.83,40.88,32.98,2.55,6,431,470,
2019-02-09 02:50:58.569225,0.57,1.05,0.39,0.24,0.43,6,40.23,46.95,36.22,3.58,6,447,500,
2019-02-09 02:51:58.528406,0.49,0.98,0.07,0.31,0.43,6,34.02,36.83,27.52,3.01,6,404,450,
2019-02-09 02:52:58.488413,0.32,0.39,0.07,0.12,0.36,6,32.57,35.41,28.13,2.27,6,407,443,
2019-02-09 02:53:58.440249,0.38,0.66,0.2,0.16,0.39,6,32.99,35.01,29.95,1.66,6,416,441,
2019-02-09 02:54:58.400301,1.22,1.44,0.98,0.17,1.18,6,40.05,44.92,35.62,3.07,6,444,490,
2019-02-09 02:55:58.355057,0.51,0.85,0.13,0.21,0.52,6,30.49,43.31,20.84,9.06,6,371,482,
2019-02-09 02:56:58.315238,0.39,0.46,0.2,0.09,0.43,6,30.25,32.78,28.33,1.43,6,408,430,
2019-02-09 02:57:58.267731,0.55,0.92,0.39,0.18,0.46,6,29.29,35.62,27.32,2.89,6,403,444,
2019-02-09 02:58:58.219240,0.59,1.05,0.39,0.21,0.52,6,32.62,37.03,28.13,3.48,6,407,451,
2019-02-09 02:59:58.179560,0.43,0.46,0.39,0.03,0.43,6,33.34,35.82,28.74,2.29,6,410,445,
2019-02-09 03:00:58.139697,0.24,0.46,0.0,0.18,0.3,6,37.26,38.04,36.63,0.52,6,449,456,
2019-02-09 03:01:58.089328,0.39,0.39,0.39,0.0,0.39,6,42.53,44.72,41.48,1.1,6,473,489,
2019-02-09 03:02:58.042062,1.29,1.44,0.79,0.23,1.38,6,55.07,59.9,50.19,2.99,6,516,564,
2019-02-09 03:03:58.002360,0.93,1.44,0.39,0.41,1.02,6,61.58,64.96,57.47,2.61,6,552,589,
2019-02-09 03:04:57.962968,0.49,0.52,0.46,0.03,0.49,6,51.62,54.44,49.78,1.53,6,514,537,
2019-02-09 03:05:57.923083,0.69,1.05,0.33,0.27,0.66,6,49.79,53.22,36.42,5.93,6,448,531,
2019-02-09 03:06:57.877677,0.12,0.39,0.0,0.17,0.0,6,33.99,39.06,32.98,2.26,6,431,461,
2019-02-09 03:07:57.837910,0.04,0.2,0.0,0.07,0.0,6,40.17,40.47,37.64,1.12,6,454,468,
2019-02-09 03:08:57.798277,0.27,0.46,0.0,0.2,0.36,6,41.66,49.78,30.76,6.44,6,420,514,
2019-02-09 03:09:57.754852,0.25,0.39,0.13,0.1,0.26,6,45.58,52.41,41.89,3.28,6,475,527,
2019-02-09 03:10:57.715223,0.45,0.52,0.39,0.05,0.46,6,51.35,55.24,45.53,2.91,6,493,541,
2019-02-09 03:11:57.666782,0.46,0.46,0.46,0.0,0.46,6,51.19,53.42,47.15,1.95,6,501,532,
2019-02-09 03:12:57.627078,0.57,0.92,0.39,0.21,0.46,6,53.68,56.66,52.01,1.65,6,525,548,
2019-02-09 03:13:57.587439,0.25,0.39,0.0,0.16,0.33,6,55.21,56.66,54.03,0.87,6,535,548,
2019-02-09 03:14:57.546389,0.09,0.26,0.0,0.1,0.07,6,55.65,56.66,54.44,0.72,6,537,548,
2019-02-09 03:15:57.506262,0.14,0.39,0.0,0.18,0.03,6,57.16,58.28,55.45,0.9,6,542,556,
2019-02-09 03:16:57.472154,0.0,0.0,0.0,0.0,0.0,6,0.0,59.49,58.08,0.52,6,555,562,
2019-02-09 03:17:57.430303,0.09,0.39,0.0,0.15,0.0,6,58.33,58.89,57.88,0.39,6,554,559,
2019-02-09 03:18:57.390483,0.36,0.52,0.07,0.15,0.39,6,43.88,54.23,36.02,5.77,6,446,536,
2019-02-09 03:19:57.347593,0.17,0.39,0.0,0.18,0.13,6,46.27,49.38,39.66,3.52,6,464,512,
2019-02-09 03:20:57.299234,0.19,0.66,0.0,0.23,0.1,6,42.6,50.19,41.08,3.58,6,471,516,
2019-02-09 03:21:57.259558,0.39,0.39,0.39,0.0,0.39,6,48.13,53.42,43.51,3.84,6,483,532,
2019-02-09 03:22:57.217021,0.44,0.52,0.39,0.05,0.43,6,57.12,58.08,56.05,0.61,6,545,555,
2019-02-09 03:23:57.170325,0.47,0.59,0.2,0.13,0.49,6,61.23,63.54,57.07,1.99,6,550,582,
2019-02-09 03:24:57.130627,0.26,0.39,0.07,0.13,0.3,6,62.92,63.95,61.92,0.68,6,574,584,
2019-02-09 03:25:57.091049,0.42,0.46,0.39,0.03,0.39,6,63.17,63.95,62.33,0.6,6,576,584,
2019-02-09 03:26:57.051652,0.33,0.52,0.2,0.12,0.33,6,62.68,63.34,61.72,0.52,6,573,581,
2019-02-09 03:27:57.012068,0.34,0.39,0.26,0.05,0.33,6,62.97,63.54,61.92,0.54,6,574,582,
2019-02-09 03:28:56.964824,0.12,0.26,0.0,0.08,0.13,6,63.06,64.35,61.92,0.82,6,574,586,
2019-02-09 03:29:56.916614,0.0,0.0,0.0,0.0,0.0,6,0.0,62.93,61.92,0.39,6,574,579,
2019-02-09 03:30:56.869283,0.16,0.59,0.0,0.24,0.0,6,62.73,63.54,61.52,0.7,6,572,582,
2019-02-09 03:31:56.822521,0.77,1.11,0.46,0.23,0.72,6,59.81,64.35,53.02,4.69,6,530,586,
2019-02-09 03:32:56.783019,0.32,0.59,0.13,0.16,0.3,6,54.6,56.05,52.82,1.04,6,529,545,
2019-02-09 03:33:56.729237,0.74,1.25,0.33,0.31,0.75,6,60.27,64.96,51.6,4.57,6,523,589,
2019-02-09 03:34:56.675337,0.43,0.59,0.2,0.12,0.46,6,59.82,62.12,53.83,2.94,6,534,575,
2019-02-09 03:35:56.632222,0.81,1.25,0.33,0.38,0.82,6,59.65,61.32,57.47,1.16,6,552,571,
2019-02-09 03:36:56.590104,0.38,0.39,0.33,0.02,0.39,6,54.61,59.7,37.03,8.0,6,451,563,
2019-02-09 03:37:56.550478,0.45,0.79,0.33,0.16,0.39,6,46.21,55.85,39.66,5.29,6,464,544,
2019-02-09 03:38:56.504360,0.58,1.05,0.33,0.31,0.39,6,57.23,57.67,56.46,0.43,6,547,553,
2019-02-09 03:39:56.465022,0.04,0.26,0.0,0.1,0.0,6,57.47,57.47,56.26,0.42,6,546,552,
2019-02-09 03:40:56.426659,0.0,0.0,0.0,0.0,0.0,6,0.0,57.27,56.46,0.28,6,547,551,
2019-02-09 03:41:56.392263,0.0,0.0,0.0,0.0,0.0,6,0.0,57.07,55.85,0.37,6,544,550,
2019-02-09 03:42:56.352813,0.0,0.0,0.0,0.0,0.0,6,0.0,57.67,55.65,0.73,6,543,553,
2019-02-09 03:43:56.313084,0.55,1.18,0.0,0.47,0.49,6,49.21,59.9,39.66,6.87,6,464,564,
2019-02-09 03:44:56.266698,1.56,1.9,1.18,0.26,1.67,6,40.45,50.99,27.32,7.94,6,403,520,
2019-02-09 03:45:56.227059,0.68,1.11,0.39,0.24,0.66,6,46.98,51.2,41.08,3.41,6,471,521,
2019-02-09 03:46:56.187371,1.06,1.31,0.72,0.22,1.11,6,50.8,54.64,44.32,3.6,6,487,538,
2019-02-09 03:47:56.142182,1.66,2.69,0.79,0.66,1.74,6,50.54,54.84,44.32,4.29,6,487,539,
2019-02-09 03:48:56.102689,1.44,1.64,1.18,0.17,1.51,6,61.72,79.33,54.44,8.5,6,537,660,
