2018-10-28 00:00:55.856637,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.69,0.15,6,1408,1410,
2018-10-28 00:01:55.806471,0.0,0.0,0.0,0.0,0.0,6,0.0,231.3,230.49,0.27,6,1407,1411,
2018-10-28 00:02:55.766825,0.0,0.0,0.0,0.0,0.0,6,0.0,231.3,230.69,0.2,6,1408,1411,
2018-10-28 00:03:55.727306,0.0,0.0,0.0,0.0,0.0,6,0.0,231.3,230.89,0.17,6,1409,1411,
2018-10-28 00:04:55.682000,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.49,0.23,6,1407,1410,
2018-10-28 00:05:55.642478,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.29,0.3,6,1406,1410,
2018-10-28 00:06:55.602988,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.69,0.15,6,1408,1410,
2018-10-28 00:07:55.548545,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.69,0.14,6,1408,1410,
2018-10-28 00:08:55.509037,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.49,0.22,6,1407,1410,
2018-10-28 00:09:55.465668,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.69,0.14,6,1408,1410,
2018-10-28 00:10:55.416480,0.0,0.0,0.0,0.0,0.0,6,0.0,231.3,228.87,0.84,6,1399,1411,
2018-10-28 00:11:55.370666,0.0,0.0,0.0,0.0,0.0,6,0.0,230.89,230.49,0.15,6,1407,1409,
2018-10-28 00:12:55.331091,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.89,0.1,6,1409,1410,
2018-10-28 00:13:55.291376,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.69,0.15,6,1408,1410,
2018-10-28 00:14:55.251810,0.0,0.0,0.0,0.0,0.0,6,0.0,231.3,230.49,0.27,6,1407,1411,
2018-10-28 00:15:55.212194,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.89,0.08,6,1409,1410,
2018-10-28 00:16:55.160901,0.0,0.0,0.0,0.0,0.0,6,0.0,231.1,230.49,0.25,6,1407,1410,
2018-10-28 00:17:55.119359,0.0,0.0,0.0,0.0,0.0,6,0.0,231.3,230.89,0.15,6,1409,1411,
