2019-02-23 00:00:55.077405,1.66,2.03,1.38,0.22,1.64,6,21.57,28.33,16.39,4.06,6,349,408,
2019-02-23 00:01:55.040521,1.48,1.9,1.11,0.3,1.51,6,19.12,24.28,11.53,3.8,6,325,388,
2019-02-23 00:02:54.997410,1.08,1.51,0.72,0.3,1.08,6,26.94,35.01,20.84,4.78,6,371,441,
2019-02-23 00:03:54.963209,1.38,1.71,0.92,0.27,1.41,6,27.86,32.18,25.9,2.02,6,396,427,
2019-02-23 00:04:54.923648,1.15,1.51,0.98,0.18,1.11,6,24.15,30.76,14.77,5.64,6,341,420,
2019-02-23 00:05:54.878279,1.3,1.64,0.92,0.23,1.31,6,24.64,32.18,20.03,4.23,6,367,427,
2019-02-23 00:06:54.838608,1.09,1.38,0.85,0.17,1.11,6,29.26,33.79,21.45,5.12,6,374,435,
2019-02-23 00:07:54.792093,1.22,1.57,0.79,0.24,1.21,6,27.02,35.01,20.84,4.62,6,371,441,
2019-02-23 00:08:54.745255,1.17,1.64,0.72,0.35,1.25,6,26.24,30.56,20.03,3.63,6,367,419,
2019-02-23 00:09:54.705581,0.95,1.31,0.72,0.24,0.92,6,28.76,36.42,20.44,5.55,6,369,448,
2019-02-23 00:10:54.657626,0.93,1.05,0.79,0.09,0.95,6,30.56,34.0,22.66,3.78,6,380,436,
2019-02-23 00:11:54.619200,0.71,0.98,0.33,0.23,0.72,6,29.25,33.79,24.08,3.77,6,387,435,
2019-02-23 00:12:54.572013,0.65,0.79,0.33,0.16,0.69,6,30.61,32.18,27.12,1.71,6,402,427,
2019-02-23 00:13:54.532390,0.57,0.85,0.39,0.15,0.52,6,28.91,31.97,24.28,2.55,6,388,426,
2019-02-23 00:14:54.492770,0.79,1.11,0.52,0.23,0.75,6,27.08,33.19,24.69,3.09,6,390,432,
2019-02-23 00:15:54.436948,0.62,0.72,0.52,0.08,0.62,6,27.05,30.56,24.49,2.04,6,389,419,
2019-02-23 00:16:54.397353,0.69,0.92,0.46,0.15,0.69,6,29.53,32.18,26.31,2.09,6,398,427,
2019-02-23 00:17:54.357775,0.48,0.59,0.39,0.08,0.46,6,30.05,33.79,25.3,3.31,6,393,435,
2019-02-23 00:18:54.301914,0.85,1.05,0.66,0.13,0.89,6,27.3,30.56,23.27,2.37,6,383,419,
2019-02-23 00:19:54.262248,0.86,1.11,0.66,0.15,0.82,6,32.21,37.44,24.89,4.1,6,391,453,
2019-02-23 00:20:54.217611,0.56,0.79,0.46,0.11,0.52,6,32.28,36.22,28.53,2.34,6,409,447,
2019-02-23 00:21:54.177930,0.42,0.52,0.33,0.06,0.39,6,30.62,33.39,26.91,2.16,6,401,433,
2019-02-23 00:22:54.137984,0.58,0.66,0.52,0.06,0.56,6,30.68,34.4,26.91,2.41,6,401,438,
2019-02-23 00:23:54.089005,0.4,0.66,0.26,0.13,0.39,6,32.32,36.42,29.75,2.2,6,415,448,
2019-02-23 00:24:54.042023,0.08,0.46,0.0,0.17,0.0,6,36.83,36.83,27.93,3.11,6,406,450,
2019-02-23 00:25:53.991849,0.3,0.39,0.2,0.06,0.3,6,32.62,39.46,29.75,3.5,6,415,463,
2019-02-23 00:26:53.952349,0.0,0.0,0.0,0.0,0.0,6,0.0,35.41,28.74,2.7,6,410,443,
2019-02-23 00:27:53.906800,0.0,0.0,0.0,0.0,0.0,6,0.0,37.64,29.75,2.6,6,415,454,
2019-02-23 00:28:53.872503,0.47,0.85,0.0,0.35,0.56,6,35.86,39.06,32.98,1.87,6,431,461,
2019-02-23 00:29:53.824506,0.62,0.85,0.46,0.12,0.62,6,32.27,34.81,28.74,2.29,6,410,440,
2019-02-23 00:30:53.770490,0.96,1.38,0.46,0.3,1.02,6,46.83,49.98,42.29,2.49,6,477,515,
2019-02-23 00:31:53.730954,0.46,0.59,0.26,0.11,0.46,6,45.0,47.55,38.65,2.94,6,459,503,
2019-02-23 00:32:53.697426,0.6,0.66,0.52,0.06,0.62,6,52.99,55.24,49.78,1.8,6,514,541,
2019-02-23 00:33:53.657681,0.38,0.66,0.26,0.14,0.33,6,45.51,51.2,34.4,5.89,6,438,521,
2019-02-23 00:34:53.618002,0.95,1.11,0.79,0.11,0.95,6,40.1,46.14,35.62,3.82,6,444,496,
2019-02-23 00:35:53.577625,0.34,0.52,0.26,0.09,0.33,6,33.03,36.02,29.34,2.4,6,413,446,
2019-02-23 00:36:53.543764,0.48,0.66,0.26,0.13,0.49,6,34.45,38.85,30.76,2.81,6,420,460,
2019-02-23 00:37:53.504196,0.55,0.85,0.26,0.17,0.52,6,30.38,37.23,22.06,4.91,6,377,452,
2019-02-23 00:38:53.470723,0.72,0.92,0.46,0.19,0.75,6,28.83,34.0,22.26,4.14,6,378,436,
2019-02-23 00:39:53.430233,0.59,0.92,0.39,0.23,0.46,6,32.13,36.02,26.91,3.53,6,401,446,
2019-02-23 00:40:53.392000,0.78,0.92,0.59,0.11,0.79,6,34.74,38.65,29.34,3.01,6,413,459,
2019-02-23 00:41:53.349610,0.5,0.72,0.2,0.16,0.52,6,33.58,39.46,27.32,3.73,6,403,463,
2019-02-23 00:42:53.310078,0.42,0.59,0.26,0.12,0.46,6,33.11,39.46,27.72,4.31,6,405,463,
2019-02-23 00:43:53.257405,0.63,0.79,0.33,0.18,0.72,6,36.42,48.16,26.51,7.15,6,399,506,
2019-02-23 00:44:53.207300,0.86,1.05,0.72,0.1,0.85,6,48.24,53.63,39.06,5.2,6,461,533,
2019-02-23 00:45:53.149759,0.71,0.79,0.59,0.06,0.72,6,38.9,45.13,30.96,4.66,6,421,491,
2019-02-23 00:46:53.092125,0.75,1.05,0.52,0.18,0.72,6,41.84,47.35,32.38,4.65,6,428,502,
2019-02-23 00:47:53.040672,0.71,0.92,0.52,0.13,0.72,6,37.55,44.52,34.0,3.71,6,436,488,
2019-02-23 00:48:52.990406,0.51,0.66,0.46,0.07,0.49,6,38.3,40.27,35.01,1.7,6,441,467,
2019-02-23 00:49:52.932770,0.11,0.46,0.0,0.16,0.03,6,39.85,41.69,34.6,2.42,6,439,474,
2019-02-23 00:50:52.880182,0.19,0.98,0.0,0.36,0.0,6,36.47,37.23,29.75,3.15,6,415,452,
2019-02-23 00:51:52.834125,0.93,1.11,0.79,0.12,0.95,6,35.39,38.85,31.16,3.06,6,422,460,
2019-02-23 00:52:52.794383,0.62,0.85,0.39,0.17,0.62,6,36.67,39.66,33.39,2.28,6,433,464,
2019-02-23 00:53:52.752525,0.71,1.05,0.33,0.26,0.69,6,40.88,51.2,34.81,5.68,6,440,521,
2019-02-23 00:54:52.699582,0.85,0.98,0.66,0.11,0.89,6,42.21,62.12,33.59,9.68,6,434,575,
2019-02-23 00:55:52.649242,0.79,1.11,0.53,0.2,0.79,6,40.98,52.41,37.44,4.98,6,453,527,
2019-02-23 00:56:52.592017,0.43,0.46,0.33,0.05,0.46,6,33.86,37.84,28.74,3.34,6,410,455,
2019-02-23 00:57:52.540614,0.48,0.72,0.33,0.15,0.46,6,42.19,45.53,32.78,4.18,6,430,493,
2019-02-23 00:58:52.482996,0.35,0.52,0.26,0.08,0.33,6,34.74,41.28,28.53,4.4,6,409,472,
2019-02-23 00:59:52.432180,0.43,0.85,0.13,0.24,0.36,6,41.79,47.76,30.15,6.76,6,417,504,
2019-02-23 01:00:52.377139,0.17,0.46,0.0,0.19,0.1,6,35.34,39.87,31.77,2.57,6,425,465,
2019-02-23 01:01:52.328960,0.58,1.18,0.0,0.39,0.62,6,45.79,49.98,38.25,4.05,6,457,515,
2019-02-23 01:02:52.284698,0.48,0.72,0.26,0.15,0.46,6,33.88,35.82,29.75,2.21,6,415,445,
2019-02-23 01:03:52.237861,0.11,0.26,0.0,0.1,0.1,6,35.01,40.07,29.14,3.72,6,412,466,
2019-02-23 01:04:52.190441,0.11,0.46,0.0,0.17,0.0,6,33.02,40.88,29.34,4.07,6,413,470,
2019-02-23 01:05:52.147567,0.16,0.52,0.0,0.21,0.03,6,33.3,41.08,31.16,3.36,6,422,471,
2019-02-23 01:06:52.095748,0.38,0.66,0.2,0.18,0.3,6,32.26,35.62,30.76,1.92,6,420,444,
2019-02-23 01:07:52.045461,0.49,0.59,0.33,0.09,0.49,6,33.32,37.84,30.96,2.2,6,421,455,
2019-02-23 01:08:52.005152,0.45,0.52,0.33,0.07,0.46,6,34.27,38.25,31.77,2.12,6,425,457,
2019-02-23 01:09:51.945030,0.77,0.98,0.52,0.19,0.79,6,39.45,47.55,28.33,6.91,6,408,503,
2019-02-23 01:10:51.890417,0.69,0.85,0.52,0.12,0.69,6,48.16,52.01,44.52,2.92,6,488,525,
2019-02-23 01:11:51.835111,0.34,0.59,0.13,0.15,0.3,6,37.17,40.47,33.19,2.44,6,432,468,
2019-02-23 01:12:51.783458,0.48,1.05,0.07,0.33,0.39,6,51.76,70.62,37.84,11.0,6,455,617,
2019-02-23 01:13:51.723643,0.77,1.31,0.33,0.36,0.72,6,45.75,51.4,43.31,2.98,6,482,522,
2019-02-23 01:14:51.681843,0.85,1.11,0.46,0.21,0.92,6,45.57,51.2,41.28,2.93,6,472,521,
2019-02-23 01:15:51.638383,0.52,0.66,0.39,0.11,0.52,6,39.32,43.91,36.22,2.93,6,447,485,
2019-02-23 01:16:51.594666,0.55,0.79,0.33,0.15,0.56,6,33.64,36.02,29.54,2.14,6,414,446,
2019-02-23 01:17:51.553294,0.55,0.66,0.46,0.06,0.52,6,35.57,38.85,32.58,2.31,6,429,460,
2019-02-23 01:18:51.513511,0.39,0.52,0.33,0.08,0.36,6,36.75,41.08,31.37,3.89,6,423,471,
2019-02-23 01:19:51.473815,0.4,0.52,0.2,0.11,0.39,6,35.34,37.84,33.39,1.95,6,433,455,
2019-02-23 01:20:51.420322,0.36,0.66,0.13,0.2,0.33,6,36.71,40.27,32.38,2.83,6,428,467,
2019-02-23 01:21:51.377313,0.57,0.79,0.33,0.15,0.56,6,34.89,41.28,31.77,3.38,6,425,472,
2019-02-23 01:22:51.335928,0.71,0.72,0.66,0.02,0.72,6,34.43,39.06,31.57,2.4,6,424,461,
2019-02-23 01:23:51.296236,0.64,0.85,0.33,0.16,0.69,6,34.63,38.25,30.76,3.15,6,420,457,
2019-02-23 01:24:51.256628,0.59,0.79,0.46,0.12,0.59,6,32.81,37.64,25.7,4.44,6,395,454,
2019-02-23 01:25:51.217181,0.52,0.66,0.33,0.11,0.56,6,32.49,36.02,29.14,2.25,6,412,446,
2019-02-23 01:26:51.176851,0.54,0.66,0.33,0.11,0.52,6,33.07,38.85,30.15,2.81,6,417,460,
2019-02-23 01:27:51.132083,0.43,0.85,0.2,0.22,0.36,6,32.85,36.83,30.76,1.97,6,420,450,
2019-02-23 01:28:51.084902,0.4,0.59,0.2,0.12,0.39,6,34.58,38.65,32.38,2.03,6,428,459,
2019-02-23 01:29:51.045300,0.32,0.46,0.26,0.07,0.3,6,33.79,37.64,30.56,2.38,6,419,454,
2019-02-23 01:30:51.005617,0.16,0.26,0.0,0.08,0.2,6,31.54,34.6,28.13,2.39,6,407,439,
2019-02-23 01:31:50.965827,0.12,0.26,0.0,0.08,0.13,6,34.4,38.65,28.13,3.46,6,407,459,
2019-02-23 01:32:50.926083,0.36,0.39,0.2,0.07,0.39,6,32.21,39.26,29.14,3.63,6,412,462,
2019-02-23 01:33:50.886182,0.27,0.39,0.13,0.1,0.26,6,34.45,37.23,29.95,2.57,6,416,452,
2019-02-23 01:34:50.846396,0.32,0.46,0.26,0.07,0.3,6,34.65,38.04,29.75,3.14,6,415,456,
2019-02-23 01:35:50.806912,0.46,0.52,0.33,0.07,0.46,6,33.96,38.25,29.75,3.27,6,415,457,
2019-02-23 01:36:50.767382,0.43,0.52,0.33,0.07,0.39,6,34.12,39.06,29.95,3.31,6,416,461,
