2018-12-14 00:00:58.843701,7.73,8.85,6.3,0.98,7.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:01:58.807331,8.38,9.58,6.95,0.97,8.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:02:58.763881,7.16,8.92,5.18,1.26,7.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:03:58.722321,5.72,7.61,4.46,1.08,5.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:04:58.682572,7.6,8.53,6.36,0.75,7.58,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:05:58.647983,6.22,7.61,5.64,0.65,6.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:06:58.604578,7.5,8.26,6.49,0.68,7.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:07:58.557410,8.25,9.12,7.02,0.75,8.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:08:58.509152,6.6,7.28,5.84,0.49,6.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:09:58.467085,5.99,7.08,5.05,0.77,5.77,6,357.69,360.0,344.42,5.81,6,1970,2047,
2018-12-14 00:10:58.427526,7.56,9.51,6.3,1.08,7.25,6,359.91,360.0,359.39,0.23,6,2044,2047,
2018-12-14 00:11:58.384247,7.2,7.67,6.36,0.45,7.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:12:58.343674,6.44,6.89,5.84,0.38,6.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:13:58.288466,7.21,7.74,6.89,0.29,7.09,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:14:58.248641,8.02,9.05,7.21,0.76,7.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:15:58.206884,6.84,7.67,6.49,0.39,6.72,6,357.2,360.0,348.47,4.39,6,1990,2047,
2018-12-14 00:16:58.160053,6.33,6.89,4.92,0.68,6.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:17:58.120316,8.24,8.92,6.89,0.79,8.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:18:58.070823,8.26,9.05,7.28,0.55,8.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:19:58.028497,7.36,8.0,6.36,0.52,7.38,6,359.82,360.0,358.99,0.38,6,2042,2047,
2018-12-14 00:20:57.988719,6.22,7.08,5.57,0.62,6.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:21:57.949047,7.26,9.12,6.36,0.96,6.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:22:57.909244,8.15,9.97,6.43,1.11,8.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:23:57.869337,6.93,9.97,5.38,1.45,6.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:24:57.829623,8.62,9.51,7.35,0.77,8.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:25:57.789858,6.86,8.26,5.71,0.76,6.79,6,356.73,360.0,343.61,6.11,6,1966,2047,
2018-12-14 00:26:57.746382,6.19,6.49,5.51,0.34,6.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:27:57.706544,7.01,8.46,5.44,0.89,7.12,6,358.82,360.0,350.89,3.4,6,2002,2047,
2018-12-14 00:28:57.666730,5.65,6.3,4.98,0.43,5.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:29:57.625137,6.85,8.79,5.12,1.37,6.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:30:57.585391,8.15,10.76,6.03,1.55,8.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:31:57.534848,8.91,10.7,7.35,1.16,8.76,6,359.27,360.0,355.35,1.73,6,2024,2047,
2018-12-14 00:32:57.480866,7.14,8.59,5.71,1.01,6.86,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:33:57.440992,7.33,7.8,6.82,0.32,7.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:34:57.391881,7.64,8.99,5.51,1.13,7.91,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:35:57.342581,8.32,9.44,6.89,0.79,8.53,6,358.05,360.0,351.1,3.3,6,2003,2047,
2018-12-14 00:36:57.294024,7.86,8.72,6.43,0.79,8.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:37:57.239328,8.54,8.92,7.87,0.36,8.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:38:57.195463,6.32,7.87,5.38,0.86,6.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:39:57.146494,9.4,9.84,8.0,0.63,9.67,6,358.46,360.0,349.07,4.07,6,1993,2047,
2018-12-14 00:40:57.100213,8.02,8.26,7.81,0.15,8.03,6,358.79,360.0,352.92,2.64,6,2012,2047,
2018-12-14 00:41:57.056673,8.09,8.53,7.41,0.37,8.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:42:57.014576,8.32,9.51,7.41,0.85,8.07,6,358.68,360.0,353.73,2.35,6,2016,2047,
2018-12-14 00:43:56.974979,7.84,9.18,6.49,0.9,7.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:44:56.935312,8.55,9.77,6.36,1.13,8.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:45:56.895703,7.24,8.46,5.84,0.83,7.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:46:56.857217,7.65,9.31,6.76,0.8,7.54,6,359.87,360.0,359.19,0.3,6,2043,2047,
2018-12-14 00:47:56.823300,6.34,8.39,5.12,1.08,6.17,6,358.94,360.0,352.51,2.79,6,2010,2047,
2018-12-14 00:48:56.774995,8.13,9.31,6.56,0.86,8.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:49:56.731918,7.31,8.53,6.23,0.79,7.58,6,358.07,360.0,346.64,4.98,6,1981,2047,
2018-12-14 00:50:56.698368,8.03,9.12,6.89,0.84,8.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:51:56.656452,7.86,9.51,7.02,0.92,7.51,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:52:56.607640,8.45,9.77,7.48,0.76,8.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-14 00:53:56.562049,8.06,10.56,5.77,1.59,8.07,6,359.57,360.0,356.36,1.36,6,2029,2047,
2018-12-14 00:54:56.506403,9.44,10.04,8.59,0.62,9.58,6,358.32,360.0,350.49,3.54,6,2000,2047,
2018-12-14 00:55:56.462004,8.03,9.38,5.97,1.35,8.43,6,357.57,360.0,344.62,5.73,6,1971,2047,
