2018-09-13 01:36:57.821873,1.49,2.03,1.25,0.27,1.38,6,111.17,111.3,111.1,0.09,6,817,818,
2018-09-13 01:37:57.782226,1.71,2.43,1.31,0.4,1.54,6,111.21,111.3,111.1,0.1,6,817,818,
2018-09-13 01:38:57.742677,1.25,1.64,0.98,0.22,1.15,6,111.1,111.3,110.89,0.17,6,816,818,
2018-09-13 01:39:57.703350,1.2,1.38,0.98,0.16,1.21,6,111.14,111.3,110.89,0.14,6,816,818,
2018-09-13 01:40:57.663690,1.43,1.57,1.31,0.11,1.41,6,111.16,111.3,111.1,0.09,6,817,818,
2018-09-13 01:41:57.614308,1.25,1.51,1.05,0.16,1.21,6,111.1,111.3,110.89,0.12,6,816,818,
2018-09-13 01:42:57.574592,1.37,1.84,1.11,0.26,1.25,6,111.13,111.3,110.89,0.18,6,816,818,
2018-09-13 01:43:57.535028,1.21,1.57,0.98,0.18,1.18,6,111.11,111.3,110.89,0.17,6,816,818,
2018-09-13 01:44:57.495408,1.15,1.25,1.05,0.08,1.15,6,111.24,111.3,111.1,0.09,6,817,818,
2018-09-13 01:45:57.456006,1.01,1.31,0.72,0.2,1.05,6,111.18,111.3,111.1,0.1,6,817,818,
2018-09-13 01:46:57.416371,1.17,1.51,0.79,0.23,1.15,6,111.19,111.3,111.1,0.1,6,817,818,
2018-09-13 01:47:57.376754,1.1,1.18,0.98,0.06,1.11,6,111.3,111.3,111.3,0.0,6,818,818,
2018-09-13 01:48:57.333404,0.85,0.98,0.66,0.11,0.89,6,111.17,111.3,111.1,0.09,6,817,818,
2018-09-13 01:49:57.293723,1.14,1.38,0.85,0.2,1.15,6,111.06,111.1,110.89,0.08,6,816,817,
2018-09-13 01:50:57.250949,1.13,1.18,1.11,0.02,1.11,6,111.17,111.3,111.1,0.09,6,817,818,
2018-09-13 01:51:57.211613,0.94,1.18,0.72,0.15,0.92,6,111.16,111.3,110.89,0.15,6,816,818,
2018-09-13 01:52:57.166117,0.96,1.11,0.85,0.11,0.92,6,111.14,111.3,110.89,0.14,6,816,818,
2018-09-13 01:53:57.121818,0.82,1.05,0.59,0.15,0.85,6,111.23,111.3,110.89,0.15,6,816,818,
2018-09-13 01:54:57.082083,1.08,1.38,0.85,0.19,0.98,6,111.16,111.3,111.1,0.09,6,817,818,
2018-09-13 01:55:57.042366,0.61,0.66,0.52,0.05,0.62,6,111.17,111.3,111.1,0.09,6,817,818,
2018-09-13 01:56:56.995117,0.79,0.85,0.59,0.1,0.85,6,111.2,111.3,111.1,0.1,6,817,818,
2018-09-13 01:57:56.955669,0.52,0.79,0.2,0.21,0.56,6,111.17,111.3,110.89,0.15,6,816,818,
2018-09-13 01:58:56.916148,0.79,0.98,0.59,0.15,0.82,6,111.18,111.3,111.1,0.1,6,817,818,
2018-09-13 01:59:56.883156,1.41,1.77,1.18,0.19,1.38,6,111.23,111.3,110.89,0.15,6,816,818,
2018-09-13 02:00:56.843410,1.27,1.51,1.11,0.12,1.25,6,111.17,111.3,111.1,0.09,6,817,818,
2018-09-13 02:01:56.803903,0.87,1.05,0.72,0.11,0.85,6,111.16,111.3,110.89,0.15,6,816,818,
2018-09-13 02:02:56.764411,0.98,1.11,0.79,0.13,1.02,6,111.19,111.3,110.89,0.16,6,816,818,
2018-09-13 02:03:56.724934,1.14,1.25,0.98,0.09,1.18,6,111.13,111.3,111.1,0.07,6,817,818,
2018-09-13 02:04:56.685462,1.56,1.97,1.18,0.3,1.54,6,111.17,111.3,111.1,0.09,6,817,818,
2018-09-13 02:05:56.645937,1.4,1.84,1.11,0.23,1.34,6,111.1,111.3,110.89,0.12,6,816,818,
2018-09-13 02:06:56.614920,1.43,1.71,1.11,0.18,1.41,6,111.27,111.3,111.1,0.07,6,817,818,
2018-09-13 02:07:56.575486,1.57,1.9,1.38,0.16,1.54,6,111.23,111.5,110.89,0.19,6,816,819,
2018-09-13 02:08:56.535795,1.36,1.77,1.18,0.22,1.25,6,110.91,111.3,110.08,0.42,6,812,818,
2018-09-13 02:09:56.487754,1.02,1.18,0.85,0.12,1.05,6,111.21,111.3,111.1,0.1,6,817,818,
2018-09-13 02:10:56.448206,1.42,1.9,0.92,0.33,1.44,6,111.22,111.3,111.1,0.09,6,817,818,
2018-09-13 02:11:56.408546,2.03,2.36,1.77,0.25,1.97,6,111.12,111.3,110.89,0.18,6,816,818,
2018-09-13 02:12:56.375394,2.06,2.3,1.84,0.17,2.1,6,111.19,111.3,110.89,0.16,6,816,818,
2018-09-13 02:13:56.334614,1.66,1.9,1.44,0.18,1.67,6,111.27,111.3,111.1,0.07,6,817,818,
2018-09-13 02:14:56.295173,1.93,2.36,1.44,0.3,1.9,6,111.15,111.3,110.89,0.15,6,816,818,
2018-09-13 02:15:56.249145,1.75,2.03,1.05,0.32,1.84,6,111.15,111.3,110.89,0.15,6,816,818,
2018-09-13 02:16:56.209438,1.57,2.03,1.18,0.29,1.54,6,111.19,111.3,111.1,0.1,6,817,818,
2018-09-13 02:17:56.169813,1.91,2.43,1.51,0.38,1.84,6,111.16,111.3,110.89,0.15,6,816,818,
2018-09-13 02:18:56.128159,1.77,2.3,1.18,0.4,1.8,6,111.18,111.3,111.1,0.09,6,817,818,
2018-09-13 02:19:56.086286,1.77,2.1,1.05,0.33,1.87,6,111.11,111.3,110.89,0.17,6,816,818,
2018-09-13 02:20:56.053600,1.96,2.56,1.51,0.34,1.9,6,111.14,111.3,110.89,0.14,6,816,818,
2018-09-13 02:21:56.011715,1.55,1.9,1.31,0.19,1.51,6,111.15,111.3,110.89,0.19,6,816,818,
2018-09-13 02:22:55.969914,1.33,1.84,1.11,0.25,1.28,6,111.21,111.3,110.89,0.16,6,816,818,
2018-09-13 02:23:55.928140,1.86,2.62,1.64,0.35,1.74,6,111.13,111.3,111.1,0.07,6,817,818,
2018-09-13 02:24:55.888403,2.02,2.49,1.57,0.35,2.0,6,111.2,111.3,110.89,0.16,6,816,818,
2018-09-13 02:25:55.841689,1.75,2.3,1.25,0.38,1.71,6,111.13,111.3,110.89,0.14,6,816,818,
2018-09-13 02:26:55.799787,2.39,3.67,1.31,0.79,2.16,6,111.19,111.3,110.89,0.15,6,816,818,
2018-09-13 02:27:55.760096,1.77,1.84,1.71,0.05,1.77,6,111.3,111.3,111.3,0.0,6,818,818,
2018-09-13 02:28:55.711710,1.73,2.16,1.38,0.29,1.64,6,111.08,111.3,110.89,0.14,6,816,818,
2018-09-13 02:29:55.663399,2.3,2.63,1.97,0.25,2.23,6,111.09,111.3,110.89,0.17,6,816,818,
2018-09-13 02:30:55.616290,2.07,2.49,1.64,0.29,2.1,6,111.2,111.3,110.89,0.16,6,816,818,
2018-09-13 02:31:55.561648,1.74,2.1,1.38,0.25,1.71,6,111.23,111.3,111.1,0.09,6,817,818,
2018-09-13 02:32:55.511398,2.16,2.69,1.57,0.39,2.07,6,111.14,111.3,110.89,0.15,6,816,818,
2018-09-13 02:33:55.454673,2.25,2.95,1.31,0.58,2.36,6,111.03,111.3,110.08,0.44,6,812,818,
2018-09-13 02:34:55.415546,1.9,2.3,1.64,0.26,1.77,6,111.16,111.3,110.89,0.15,6,816,818,
2018-09-13 02:35:55.371180,1.37,1.71,1.18,0.17,1.31,6,111.13,111.3,110.89,0.14,6,816,818,
2018-09-13 02:36:55.322358,1.54,1.77,1.38,0.16,1.51,6,111.18,111.3,111.1,0.09,6,817,818,
2018-09-13 02:37:55.288951,1.63,2.1,1.18,0.28,1.61,6,111.18,111.3,110.89,0.15,6,816,818,
2018-09-13 02:38:55.244930,2.43,3.08,1.97,0.42,2.36,6,111.12,111.3,110.89,0.14,6,816,818,
2018-09-13 02:39:55.201780,2.5,3.21,1.64,0.62,2.66,6,111.27,111.3,111.1,0.07,6,817,818,
2018-09-13 02:40:55.158944,2.01,2.75,1.71,0.4,1.77,6,111.03,111.1,110.89,0.1,6,816,817,
2018-09-13 02:41:55.119333,2.11,2.43,1.71,0.27,2.13,6,111.13,111.3,110.89,0.14,6,816,818,
2018-09-13 02:42:55.079774,1.78,2.23,1.05,0.43,1.9,6,111.14,111.3,110.89,0.15,6,816,818,
2018-09-13 02:43:55.039914,1.95,3.21,1.38,0.61,1.87,6,111.11,111.3,110.89,0.18,6,816,818,
2018-09-13 02:44:55.000300,2.36,2.95,1.84,0.37,2.36,6,111.1,111.3,110.89,0.12,6,816,818,
2018-09-13 02:45:54.960503,2.43,3.28,1.84,0.51,2.39,6,111.22,111.3,111.1,0.09,6,817,818,
2018-09-13 02:46:54.920877,1.85,2.23,1.57,0.23,1.8,6,111.23,111.3,111.1,0.09,6,817,818,
2018-09-13 02:47:54.871837,1.92,2.49,1.51,0.39,1.77,6,111.1,111.1,111.1,0.0,6,817,817,
2018-09-13 02:48:54.824640,1.62,1.97,1.18,0.24,1.61,6,111.13,111.3,110.89,0.14,6,816,818,
2018-09-13 02:49:54.785038,1.91,2.62,1.25,0.44,1.8,6,111.3,111.5,111.1,0.12,6,817,819,
2018-09-13 02:50:54.742737,1.79,2.43,1.18,0.46,1.74,6,110.99,111.3,110.69,0.23,6,815,818,
2018-09-13 02:51:54.703078,1.44,1.97,0.98,0.33,1.41,6,111.2,111.3,111.1,0.1,6,817,818,
2018-09-13 02:52:54.663343,1.76,1.97,1.51,0.17,1.8,6,111.27,111.3,111.1,0.07,6,817,818,
2018-09-13 02:53:54.623727,1.51,1.57,1.44,0.05,1.51,6,111.2,111.3,111.1,0.1,6,817,818,
2018-09-13 02:54:54.576205,1.64,2.56,0.98,0.48,1.61,6,111.17,111.3,110.89,0.14,6,816,818,
2018-09-13 02:55:54.536570,2.24,3.15,1.71,0.53,2.1,6,111.06,111.1,110.89,0.08,6,816,817,
2018-09-13 02:56:54.497043,2.16,2.69,1.84,0.28,2.1,6,111.13,111.3,110.89,0.14,6,816,818,
2018-09-13 02:57:54.457291,2.03,2.36,1.57,0.27,2.07,6,111.24,111.3,111.1,0.09,6,817,818,
2018-09-13 02:58:54.417596,2.11,2.75,1.25,0.51,2.23,6,111.16,111.3,111.1,0.09,6,817,818,
2018-09-13 02:59:54.378070,2.5,3.28,2.03,0.39,2.43,6,103.6,111.3,96.53,5.02,6,745,818,
2018-09-13 03:00:54.330641,2.1,2.3,1.64,0.23,2.2,6,104.68,111.3,95.11,4.84,6,738,818,
2018-09-13 03:01:54.290882,2.75,3.28,2.3,0.38,2.72,6,105.78,115.35,89.04,9.29,6,708,838,
2018-09-13 03:02:54.241990,2.19,2.69,1.84,0.34,2.0,6,111.38,111.5,111.1,0.19,6,817,819,
2018-09-13 03:03:54.202194,2.46,2.89,1.84,0.38,2.66,6,95.06,113.73,59.09,19.4,6,560,830,
2018-09-13 03:04:54.162436,2.54,3.02,1.9,0.44,2.72,6,99.1,101.38,93.9,2.61,6,732,769,
2018-09-13 03:05:54.122685,2.42,3.28,1.57,0.66,2.36,6,107.2,113.52,101.18,4.34,6,768,829,
2018-09-13 03:06:54.081701,2.27,2.49,2.03,0.15,2.3,6,104.52,104.62,104.42,0.1,6,784,785,
2018-09-13 03:07:54.042011,1.93,2.69,1.57,0.36,1.84,6,104.51,104.62,104.42,0.1,6,784,785,
2018-09-13 03:08:54.002216,1.78,1.97,1.38,0.19,1.84,6,104.62,104.62,104.62,0.0,6,785,785,
2018-09-13 03:09:53.956176,2.07,2.43,1.77,0.22,2.03,6,104.59,104.62,104.42,0.07,6,784,785,
2018-09-13 03:10:53.905132,1.38,1.84,1.18,0.23,1.28,6,104.11,104.82,102.8,0.76,6,776,786,
2018-09-13 03:11:53.865377,1.89,2.43,1.44,0.34,1.93,6,104.64,104.82,104.42,0.12,6,784,786,
2018-09-13 03:12:53.825963,1.89,2.1,1.71,0.15,1.9,6,104.49,104.62,104.42,0.09,6,784,785,
2018-09-13 03:13:53.784267,2.04,2.69,1.77,0.31,1.93,6,104.45,104.62,104.22,0.14,6,783,785,
2018-09-13 03:14:53.741400,1.46,1.64,1.31,0.12,1.44,6,104.58,104.62,104.42,0.07,6,784,785,
2018-09-13 03:15:53.701749,1.92,2.36,1.51,0.26,1.93,6,104.55,104.62,104.42,0.09,6,784,785,
2018-09-13 03:16:53.658636,2.0,2.43,1.77,0.2,1.97,6,104.59,104.62,104.42,0.07,6,784,785,
2018-09-13 03:17:53.616229,1.93,2.36,1.51,0.3,1.87,6,104.56,104.62,104.42,0.09,6,784,785,
2018-09-13 03:18:53.574417,2.04,2.49,1.57,0.36,2.07,6,96.22,98.75,83.37,5.66,6,680,756,
2018-09-13 03:19:53.534736,1.45,1.64,1.25,0.13,1.51,6,98.53,98.75,98.35,0.14,6,754,756,
2018-09-13 03:20:53.486819,1.86,2.43,1.25,0.44,1.9,6,96.52,103.2,79.53,7.97,6,661,778,
2018-09-13 03:21:53.447345,2.26,2.69,1.71,0.29,2.3,6,94.29,103.2,76.29,8.93,6,645,778,
2018-09-13 03:22:53.401589,1.78,2.23,1.31,0.32,1.77,6,95.6,99.56,78.31,7.76,6,655,760,
2018-09-13 03:23:53.361884,1.83,2.43,1.44,0.36,1.71,6,87.02,98.55,66.37,10.8,6,596,755,
2018-09-13 03:24:53.317571,1.6,1.97,1.31,0.25,1.54,6,103.37,107.86,88.23,7.74,6,704,801,
2018-09-13 03:25:53.267368,1.94,2.3,1.77,0.2,1.84,6,107.8,107.86,107.66,0.09,6,800,801,
2018-09-13 03:26:53.210531,1.83,2.03,1.64,0.14,1.8,6,107.76,107.86,107.66,0.1,6,800,801,
2018-09-13 03:27:53.160714,1.48,1.71,1.31,0.15,1.41,6,107.73,107.86,107.45,0.15,6,799,801,
2018-09-13 03:28:53.118849,1.71,2.16,1.38,0.29,1.64,6,107.67,107.86,107.45,0.18,6,799,801,
2018-09-13 03:29:53.076989,1.81,2.56,1.38,0.36,1.74,6,107.75,107.86,107.45,0.15,6,799,801,
2018-09-13 03:30:53.018417,2.39,2.89,2.03,0.26,2.36,6,107.42,107.86,106.64,0.51,6,795,801,
2018-09-13 03:31:52.978465,1.54,1.9,1.25,0.24,1.51,6,107.76,107.86,107.66,0.1,6,800,801,
2018-09-13 03:32:52.928504,1.84,2.16,1.44,0.26,1.87,6,107.64,107.86,107.45,0.17,6,799,801,
2018-09-13 03:33:52.876950,2.0,2.43,1.58,0.3,1.9,6,107.76,107.86,107.66,0.1,6,800,801,
2018-09-13 03:34:52.829584,1.77,1.97,1.57,0.13,1.74,6,107.79,107.86,107.45,0.15,6,799,801,
2018-09-13 03:35:52.783521,2.31,2.75,1.9,0.28,2.33,6,107.72,107.86,107.45,0.15,6,799,801,
2018-09-13 03:36:52.741521,1.84,2.56,1.25,0.42,1.8,6,107.62,107.86,106.44,0.53,6,794,801,
2018-09-13 03:37:52.683346,2.69,3.02,2.43,0.21,2.69,6,108.34,118.18,101.99,4.81,6,772,852,
2018-09-13 03:38:52.645016,2.5,3.28,2.03,0.39,2.39,6,110.0,117.98,102.8,7.1,6,776,851,
2018-09-13 03:39:52.593360,2.18,2.75,2.03,0.26,2.07,6,104.32,104.42,104.01,0.16,6,782,784,
2018-09-13 03:40:52.551611,2.61,3.08,2.1,0.32,2.53,6,98.09,129.51,39.46,29.19,6,463,908,
2018-09-13 03:41:52.501645,2.73,3.08,2.3,0.33,2.85,6,99.22,111.5,71.84,15.13,6,623,819,
2018-09-13 03:42:52.456142,2.57,2.89,1.84,0.36,2.72,6,104.49,109.88,80.74,10.83,6,667,811,
2018-09-13 03:43:52.408622,1.77,2.16,1.44,0.22,1.74,6,109.71,109.88,109.48,0.18,6,809,811,
2018-09-13 03:44:52.354573,1.72,1.97,1.51,0.15,1.67,6,109.74,109.88,109.48,0.15,6,809,811,
2018-09-13 03:45:52.293410,2.21,2.56,1.97,0.22,2.13,6,109.68,109.68,109.68,0.0,6,810,810,
2018-09-13 03:46:52.245319,2.62,3.21,1.84,0.49,2.72,6,104.2,110.49,83.78,9.56,6,682,814,
2018-09-13 03:47:52.198766,1.79,2.1,1.31,0.26,1.8,6,98.41,98.55,98.15,0.15,6,753,755,
2018-09-13 03:48:52.158784,2.33,3.48,1.77,0.58,2.1,6,102.81,115.35,98.15,6.28,6,753,838,
