2018-09-17 00:21:53.869501,1.09,1.31,0.85,0.16,1.11,6,137.0,137.2,136.8,0.16,6,944,946,
2018-09-17 00:22:53.829987,1.15,1.31,0.98,0.11,1.18,6,137.0,137.0,137.0,0.0,6,945,945,
2018-09-17 00:23:53.787970,1.37,1.71,0.98,0.21,1.38,6,136.66,137.2,135.58,0.66,6,938,946,
2018-09-17 00:24:53.743485,1.27,1.38,1.05,0.12,1.31,6,137.01,137.2,136.8,0.12,6,944,946,
2018-09-17 00:25:53.697051,0.86,1.11,0.59,0.17,0.89,6,136.94,137.0,136.8,0.09,6,944,945,
2018-09-17 00:26:53.657442,0.9,1.31,0.72,0.22,0.79,6,137.05,137.2,137.0,0.09,6,945,946,
2018-09-17 00:27:53.616260,0.86,1.05,0.72,0.12,0.89,6,136.96,137.2,136.59,0.18,6,943,946,
2018-09-17 00:28:53.574383,1.07,1.31,0.85,0.16,1.05,6,137.01,137.2,136.8,0.16,6,944,946,
2018-09-17 00:29:53.534598,0.97,1.25,0.79,0.15,0.95,6,137.08,137.4,136.8,0.19,6,944,947,
2018-09-17 00:30:53.488973,0.9,0.98,0.79,0.08,0.92,6,136.52,137.2,135.58,0.64,6,938,946,
2018-09-17 00:31:53.446016,0.99,1.18,0.85,0.11,0.98,6,136.86,137.0,136.39,0.22,6,942,945,
2018-09-17 00:32:53.403957,0.97,1.25,0.66,0.17,0.98,6,136.99,137.2,136.8,0.12,6,944,946,
2018-09-17 00:33:53.346063,0.86,1.05,0.72,0.12,0.82,6,136.98,137.2,136.59,0.22,6,943,946,
2018-09-17 00:34:53.296087,0.73,0.79,0.66,0.05,0.72,6,136.76,137.2,135.18,0.71,6,936,946,
2018-09-17 00:35:53.238795,0.74,0.92,0.59,0.1,0.75,6,137.02,137.2,136.8,0.16,6,944,946,
2018-09-17 00:36:53.187287,0.78,0.92,0.46,0.15,0.82,6,137.04,137.2,136.59,0.23,6,943,946,
2018-09-17 00:37:53.136265,0.72,0.85,0.52,0.12,0.72,6,136.93,137.2,136.8,0.15,6,944,946,
2018-09-17 00:38:53.074784,0.37,0.46,0.26,0.08,0.39,6,136.89,137.2,136.59,0.19,6,943,946,
2018-09-17 00:39:53.021533,0.57,0.79,0.39,0.13,0.56,6,136.86,137.0,135.78,0.45,6,939,945,
2018-09-17 00:40:52.973330,0.61,0.72,0.52,0.07,0.62,6,136.44,137.0,134.97,0.72,6,935,945,
2018-09-17 00:41:52.928826,0.72,0.85,0.59,0.09,0.72,6,137.06,137.2,136.8,0.15,6,944,946,
2018-09-17 00:42:52.881576,0.84,0.92,0.72,0.07,0.85,6,136.93,137.0,136.59,0.15,6,943,945,
2018-09-17 00:43:52.841724,0.93,1.05,0.85,0.09,0.89,6,137.0,137.2,136.8,0.12,6,944,946,
2018-09-17 00:44:52.800389,0.93,1.05,0.79,0.09,0.95,6,137.04,137.2,136.8,0.14,6,944,946,
2018-09-17 00:45:52.741440,0.82,1.05,0.66,0.15,0.82,6,136.94,137.0,136.8,0.09,6,944,945,
2018-09-17 00:46:52.693406,1.04,1.25,0.92,0.13,0.98,6,136.98,137.2,136.8,0.14,6,944,946,
2018-09-17 00:47:52.646192,0.95,1.05,0.85,0.08,0.95,6,137.03,137.2,136.8,0.18,6,944,946,
2018-09-17 00:48:52.606100,0.96,1.11,0.92,0.07,0.92,6,137.0,137.0,137.0,0.0,6,945,945,
2018-09-17 00:49:52.563956,0.87,0.92,0.85,0.03,0.85,6,136.9,137.2,136.59,0.19,6,943,946,
2018-09-17 00:50:52.519080,0.98,1.11,0.85,0.1,0.95,6,136.61,137.2,135.58,0.68,6,938,946,
2018-09-17 00:51:52.475764,0.95,1.11,0.66,0.15,0.98,6,136.93,137.2,136.8,0.15,6,944,946,
2018-09-17 00:52:52.434298,0.86,1.11,0.66,0.15,0.82,6,136.93,137.0,136.8,0.09,6,944,945,
2018-09-17 00:53:52.388307,1.08,1.25,0.98,0.1,1.05,6,136.7,137.2,135.78,0.45,6,939,946,
2018-09-17 00:54:52.348007,0.86,0.98,0.72,0.08,0.85,6,137.04,137.2,137.0,0.07,6,945,946,
2018-09-17 00:55:52.304333,0.84,1.05,0.66,0.13,0.85,6,136.93,137.2,136.8,0.15,6,944,946,
2018-09-17 00:56:52.252426,0.85,0.98,0.66,0.12,0.85,6,136.69,137.2,134.57,0.92,6,933,946,
2018-09-17 00:57:52.211459,0.84,0.92,0.72,0.07,0.85,6,137.03,137.2,136.8,0.14,6,944,946,
2018-09-17 00:58:52.168168,0.91,0.98,0.79,0.09,0.95,6,137.02,137.2,136.59,0.22,6,943,946,
2018-09-17 00:59:52.127835,0.77,0.98,0.59,0.12,0.75,6,137.04,137.2,137.0,0.07,6,945,946,
2018-09-17 01:00:52.078394,0.69,0.72,0.66,0.03,0.69,6,136.46,137.2,135.58,0.58,6,938,946,
2018-09-17 01:01:52.034996,0.78,0.98,0.66,0.11,0.72,6,136.99,137.2,136.8,0.12,6,944,946,
2018-09-17 01:02:51.993680,0.82,1.11,0.66,0.15,0.79,6,136.82,137.0,135.99,0.38,6,940,945,
2018-09-17 01:03:51.954077,0.73,1.05,0.59,0.15,0.69,6,137.11,137.2,137.0,0.1,6,945,946,
2018-09-17 01:04:51.909763,0.81,0.98,0.72,0.09,0.79,6,136.96,137.2,136.59,0.18,6,943,946,
2018-09-17 01:05:51.870743,0.86,0.98,0.79,0.07,0.85,6,136.93,137.2,136.8,0.15,6,944,946,
2018-09-17 01:06:51.828672,0.75,0.92,0.66,0.09,0.75,6,136.97,137.2,136.8,0.14,6,944,946,
2018-09-17 01:07:51.765919,0.77,0.85,0.66,0.06,0.79,6,136.84,137.2,135.78,0.48,6,939,946,
2018-09-17 01:08:51.725730,0.85,0.98,0.72,0.08,0.85,6,137.03,137.2,137.0,0.07,6,945,946,
2018-09-17 01:09:51.683917,0.89,1.05,0.79,0.1,0.85,6,136.83,137.2,135.58,0.6,6,938,946,
2018-09-17 01:10:51.628267,0.79,0.85,0.66,0.07,0.79,6,136.72,137.2,135.78,0.46,6,939,946,
2018-09-17 01:11:51.575000,0.68,0.79,0.59,0.08,0.66,6,136.69,137.0,135.58,0.52,6,938,945,
2018-09-17 01:12:51.526155,0.61,0.72,0.52,0.08,0.59,6,137.02,137.2,136.8,0.16,6,944,946,
2018-09-17 01:13:51.483233,0.67,0.79,0.59,0.09,0.62,6,136.89,137.0,136.59,0.16,6,943,945,
2018-09-17 01:14:51.434445,0.57,0.66,0.46,0.06,0.59,6,136.93,137.2,136.59,0.19,6,943,946,
2018-09-17 01:15:51.381165,0.63,0.72,0.59,0.05,0.62,6,136.99,137.2,136.8,0.16,6,944,946,
2018-09-17 01:16:51.339591,0.77,1.05,0.59,0.15,0.72,6,136.83,137.2,135.58,0.57,6,938,946,
2018-09-17 01:17:51.299328,0.79,0.85,0.72,0.05,0.79,6,137.0,137.2,136.8,0.12,6,944,946,
2018-09-17 01:18:51.259129,0.79,0.92,0.59,0.12,0.79,6,137.02,137.2,136.8,0.14,6,944,946,
2018-09-17 01:19:51.218919,0.62,0.72,0.52,0.08,0.62,6,136.99,137.2,136.8,0.16,6,944,946,
2018-09-17 01:20:51.174290,0.38,0.66,0.0,0.28,0.49,6,136.67,137.2,135.99,0.41,6,940,946,
2018-09-17 01:21:51.129775,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.16,6,943,945,
2018-09-17 01:22:51.089684,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.19,6,943,946,
2018-09-17 01:23:51.050271,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 01:24:51.010231,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.1,6,944,945,
2018-09-17 01:25:50.970362,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 01:26:50.930103,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 01:27:50.889864,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 01:28:50.849686,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 01:29:50.809338,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.16,6,943,945,
2018-09-17 01:30:50.769081,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,135.58,0.53,6,938,945,
2018-09-17 01:31:50.728986,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.18,6,943,945,
2018-09-17 01:32:50.688358,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 01:33:50.647924,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 01:34:50.583402,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.14,6,943,945,
2018-09-17 01:35:50.540507,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 01:36:50.492963,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 01:37:50.452869,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.19,6,943,945,
2018-09-17 01:38:50.412819,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.18,6,943,945,
2018-09-17 01:39:50.364699,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.14,6,943,945,
2018-09-17 01:40:50.325238,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,135.58,0.54,6,938,946,
2018-09-17 01:41:50.279996,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.17,6,943,945,
2018-09-17 01:42:50.239848,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 01:43:50.199791,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 01:44:50.154310,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.16,6,943,945,
2018-09-17 01:45:50.114738,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.19,6,943,945,
2018-09-17 01:46:50.074931,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,134.97,0.75,6,935,945,
2018-09-17 01:47:50.035232,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,135.58,0.51,6,938,945,
2018-09-17 01:48:59.988470,0.0,0.0,0.0,0.0,0.0,7,0.0,137.0,136.59,0.15,7,943,945,
2018-09-17 01:49:59.949277,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,135.58,0.51,6,938,945,
2018-09-17 01:50:59.908367,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,135.58,0.57,6,938,946,
2018-09-17 01:51:59.868616,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,137.0,0.07,6,945,946,
2018-09-17 01:52:59.829243,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 01:53:59.789748,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 01:54:59.750310,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 01:55:59.710671,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 01:56:59.670998,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.12,6,944,946,
2018-09-17 01:57:59.631360,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.16,6,943,945,
2018-09-17 01:58:59.591756,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 01:59:59.552093,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 02:00:59.511037,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,135.58,0.57,6,938,946,
2018-09-17 02:01:59.472525,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 02:02:59.433082,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 02:03:59.393411,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 02:04:59.353709,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.16,6,943,945,
2018-09-17 02:05:59.314262,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 02:06:59.274634,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 02:07:59.234707,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 02:08:59.183533,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.1,6,944,945,
2018-09-17 02:09:59.143759,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 02:10:59.102738,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,135.58,0.55,6,938,946,
2018-09-17 02:11:59.063100,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.19,6,943,946,
2018-09-17 02:12:59.023441,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:13:58.983760,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 02:14:58.943502,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:15:58.903865,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 02:16:58.864203,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 02:17:58.824600,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.14,6,943,945,
2018-09-17 02:18:58.784939,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:19:58.745447,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 02:20:58.706058,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 02:21:58.666498,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,137.0,0.07,6,945,946,
2018-09-17 02:22:58.632080,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:23:58.592293,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.19,6,943,946,
2018-09-17 02:24:58.552747,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 02:25:58.503367,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.12,6,944,946,
2018-09-17 02:26:58.463861,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 02:27:58.424320,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.1,6,944,945,
2018-09-17 02:28:58.384689,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 02:29:58.345045,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.15,6,944,946,
2018-09-17 02:30:58.305418,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.18,6,943,945,
2018-09-17 02:31:58.265870,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:32:58.226368,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:33:58.186859,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.19,6,943,946,
2018-09-17 02:34:58.143432,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 02:35:58.103898,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:36:58.064331,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:37:58.024780,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:38:57.985234,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 02:39:57.945683,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 02:40:57.906221,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 02:41:57.866540,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,137.0,0.07,6,945,946,
2018-09-17 02:42:57.827082,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.1,6,944,945,
2018-09-17 02:43:57.787541,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.18,6,943,945,
2018-09-17 02:44:57.747831,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 02:45:57.708118,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:46:57.663504,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 02:47:57.623907,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.12,6,944,946,
2018-09-17 02:48:57.590686,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 02:49:57.551062,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 02:50:57.511378,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 02:51:57.471554,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.16,6,943,945,
2018-09-17 02:52:57.431835,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 02:53:57.392498,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,137.0,0.07,6,945,946,
2018-09-17 02:54:57.352470,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.19,6,943,946,
2018-09-17 02:55:57.303398,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 02:56:57.263760,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 02:57:57.224011,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 02:58:57.184380,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 02:59:57.144784,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.16,6,943,945,
2018-09-17 03:00:57.105280,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 03:01:57.065970,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 03:02:57.026489,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.16,6,943,945,
2018-09-17 03:03:56.986749,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 03:04:56.947106,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 03:05:56.907442,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.19,6,943,946,
2018-09-17 03:06:56.875863,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.12,6,944,946,
2018-09-17 03:07:56.836258,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 03:08:56.797076,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 03:09:56.757435,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.12,6,944,946,
2018-09-17 03:10:56.714533,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.19,6,943,946,
2018-09-17 03:11:56.674974,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.12,6,944,946,
2018-09-17 03:12:56.635498,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 03:13:56.602012,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.18,6,943,946,
2018-09-17 03:14:56.562771,0.0,0.0,0.0,0.0,0.0,6,0.0,137.4,137.0,0.15,6,945,947,
2018-09-17 03:15:56.523231,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 03:16:56.483782,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 03:17:56.434526,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,137.0,0.1,6,945,946,
2018-09-17 03:18:56.394929,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 03:19:56.350762,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.12,6,944,946,
2018-09-17 03:20:56.318012,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 03:21:56.270804,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 03:22:56.231030,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,133.96,1.13,6,930,945,
2018-09-17 03:23:56.191616,0.0,0.0,0.0,0.0,0.0,6,0.0,137.4,136.8,0.19,6,944,947,
2018-09-17 03:24:56.151894,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 03:25:56.112004,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 03:26:56.072286,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 03:27:56.032715,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
2018-09-17 03:28:55.992972,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 03:29:55.951857,0.0,0.0,0.0,0.0,0.0,6,0.0,137.4,136.8,0.18,6,944,947,
2018-09-17 03:30:55.912278,0.0,0.0,0.0,0.0,0.0,6,0.0,137.4,137.0,0.15,6,945,947,
2018-09-17 03:31:55.872396,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,137.0,0.0,6,945,945,
2018-09-17 03:32:55.832420,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.18,6,943,946,
2018-09-17 03:33:55.783493,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.14,6,944,946,
2018-09-17 03:34:55.733364,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 03:35:55.671796,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 03:36:55.624503,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.19,6,943,946,
2018-09-17 03:37:55.584827,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.16,6,943,945,
2018-09-17 03:38:55.545314,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.12,6,944,946,
2018-09-17 03:39:55.505798,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.1,6,944,945,
2018-09-17 03:40:55.463404,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.19,6,943,946,
2018-09-17 03:41:55.423566,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.8,0.12,6,944,946,
2018-09-17 03:42:55.383771,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,137.0,0.07,6,945,946,
2018-09-17 03:43:55.333408,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.1,6,944,945,
2018-09-17 03:44:55.289080,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 03:45:55.244604,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.09,6,944,945,
2018-09-17 03:46:55.205178,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.8,0.07,6,944,945,
2018-09-17 03:47:55.165868,0.0,0.0,0.0,0.0,0.0,6,0.0,137.2,136.59,0.2,6,943,946,
2018-09-17 03:48:55.126402,0.0,0.0,0.0,0.0,0.0,6,0.0,137.0,136.59,0.15,6,943,945,
