2018-08-31 00:00:59.979857,2.21,3.02,1.38,0.51,2.23,7,140.98,157.64,131.13,7.38,7,916,1047,
2018-08-31 00:01:59.931313,2.07,2.56,1.84,0.29,1.9,6,144.62,166.34,124.05,19.99,6,881,1090,
2018-08-31 00:02:59.882579,1.87,2.16,1.51,0.21,1.94,6,130.96,163.71,124.45,14.57,6,883,1077,
2018-08-31 00:03:59.844630,2.11,2.69,1.71,0.38,1.97,6,145.42,160.27,119.8,18.96,6,860,1060,
2018-08-31 00:04:59.801204,3.04,4.39,1.97,0.79,3.15,6,133.07,168.77,110.29,19.87,6,813,1102,
2018-08-31 00:05:59.756847,3.5,4.27,2.95,0.51,3.28,6,142.62,168.36,103.2,21.89,6,778,1100,
2018-08-31 00:06:59.705602,4.14,4.4,3.94,0.16,4.13,6,130.06,149.95,102.8,16.2,6,776,1009,
2018-08-31 00:07:59.658228,3.78,4.59,2.95,0.65,3.94,6,149.37,176.86,131.33,15.78,6,917,1142,
2018-08-31 00:08:59.610683,4.29,4.79,3.54,0.45,4.4,6,163.75,173.42,148.74,9.26,6,1003,1125,
2018-08-31 00:09:59.552665,3.15,3.87,2.23,0.64,3.28,6,158.27,168.77,155.41,4.82,6,1036,1102,
2018-08-31 00:10:59.514657,2.66,3.15,2.3,0.31,2.59,6,155.93,156.02,155.62,0.15,6,1037,1039,
2018-08-31 00:11:59.474987,1.99,2.49,1.64,0.3,1.87,6,156.57,162.09,137.4,9.0,6,947,1069,
2018-08-31 00:12:59.425468,1.63,1.84,1.38,0.17,1.61,6,158.84,159.06,158.25,0.27,6,1050,1054,
2018-08-31 00:13:59.387674,2.22,2.95,1.71,0.44,2.1,6,136.87,163.31,100.78,23.03,6,766,1075,
2018-08-31 00:14:59.345420,2.26,2.75,1.9,0.31,2.2,6,143.87,158.45,128.9,13.73,6,905,1051,
2018-08-31 00:15:59.293794,1.77,1.9,1.57,0.12,1.77,6,136.26,136.59,135.99,0.22,6,940,943,
2018-08-31 00:16:59.247858,2.5,2.89,2.16,0.29,2.39,6,144.14,152.78,135.99,6.05,6,940,1023,
2018-08-31 00:17:59.203704,1.6,2.75,0.85,0.63,1.44,6,141.47,142.46,139.02,1.07,6,955,972,
2018-08-31 00:18:59.156752,2.48,3.41,1.64,0.59,2.46,6,141.43,146.31,137.2,2.88,6,946,991,
2018-08-31 00:19:59.118366,3.45,4.92,2.56,0.79,3.28,6,148.11,163.51,133.36,12.04,6,927,1076,
2018-08-31 00:20:59.080981,3.49,3.8,2.75,0.36,3.57,6,143.72,177.07,129.11,15.0,6,906,1143,
2018-08-31 00:21:59.043354,3.09,4.33,2.43,0.7,2.82,6,146.16,152.78,121.01,10.96,6,866,1023,
2018-08-31 00:22:59.005869,3.03,3.74,2.49,0.47,3.02,6,127.05,144.89,111.91,11.03,6,821,984,
2018-08-31 00:23:58.961382,3.56,4.39,2.56,0.58,3.48,6,126.86,135.58,108.67,9.16,6,805,938,
2018-08-31 00:24:58.917202,3.06,4.39,2.16,0.92,2.75,6,154.14,192.24,131.74,19.14,6,919,1218,
2018-08-31 00:25:58.880025,3.09,3.61,2.36,0.44,3.21,6,145.9,152.18,134.77,5.55,6,934,1020,
2018-08-31 00:26:58.843114,2.48,3.48,1.71,0.58,2.53,6,141.57,161.89,133.56,9.97,6,928,1068,
2018-08-31 00:27:58.804090,2.59,2.89,2.1,0.34,2.75,6,135.33,155.21,125.87,9.75,6,890,1035,
2018-08-31 00:28:58.766956,2.87,3.34,2.1,0.4,2.89,6,133.18,147.32,123.64,9.49,6,879,996,
2018-08-31 00:29:58.721087,3.42,4.33,2.56,0.6,3.48,6,139.41,155.21,118.18,12.52,6,852,1035,
2018-08-31 00:30:58.674251,3.49,4.14,2.3,0.62,3.67,6,161.93,171.4,149.54,8.45,6,1007,1115,
2018-08-31 00:31:58.635568,2.56,3.28,1.77,0.5,2.59,6,148.35,150.96,145.3,1.75,6,986,1014,
2018-08-31 00:32:58.598585,2.98,3.61,2.16,0.45,3.05,6,139.96,155.41,119.8,10.54,6,860,1036,
2018-08-31 00:33:58.562042,2.51,3.28,1.51,0.59,2.66,6,125.11,145.9,111.1,10.48,6,817,989,
