2018-10-19 00:00:50.783099,0.59,0.72,0.46,0.08,0.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-19 00:01:50.731109,0.67,0.79,0.46,0.1,0.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-19 00:02:50.682022,0.84,0.98,0.66,0.12,0.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-19 00:03:50.640164,0.99,1.18,0.85,0.12,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-10-19 00:04:50.586669,1.16,1.38,0.92,0.14,1.18,6,28.79,360.0,43.31,149.08,6,482,2047,
2018-10-19 00:05:50.546375,0.84,0.98,0.66,0.12,0.89,6,50.79,51.2,50.59,0.2,6,518,521,
2018-10-19 00:06:50.485104,0.97,1.18,0.79,0.13,0.98,6,49.31,50.79,47.76,1.37,6,504,519,
2018-10-19 00:07:50.434590,1.1,1.51,0.85,0.2,1.08,6,45.04,47.76,40.07,2.99,6,466,504,
2018-10-19 00:08:50.381203,0.68,0.92,0.59,0.12,0.62,6,37.91,39.87,35.82,1.41,6,445,465,
2018-10-19 00:09:50.333449,0.04,0.26,0.0,0.1,0.0,6,35.82,36.83,35.62,0.53,6,444,450,
2018-10-19 00:10:50.276483,0.0,0.0,0.0,0.0,0.0,6,0.0,37.23,36.22,0.36,6,447,452,
2018-10-19 00:11:50.229161,0.0,0.0,0.0,0.0,0.0,6,0.0,39.66,37.03,1.15,6,451,464,
2018-10-19 00:12:50.189228,0.0,0.0,0.0,0.0,0.0,6,0.0,38.45,38.04,0.14,6,456,458,
2018-10-19 00:13:50.149266,0.0,0.0,0.0,0.0,0.0,6,0.0,38.04,29.75,3.63,6,415,456,
2018-10-19 00:14:50.101498,0.0,0.0,0.0,0.0,0.0,6,0.0,40.47,30.56,3.67,6,419,468,
2018-10-19 00:15:50.061633,0.0,0.0,0.0,0.0,0.0,6,0.0,42.29,41.69,0.18,6,474,477,
2018-10-19 00:16:50.021663,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.69,0.12,6,474,476,
2018-10-19 00:17:59.970840,0.0,0.0,0.0,0.0,0.0,7,0.0,42.29,41.89,0.15,7,475,477,
2018-10-19 00:18:59.917814,0.0,0.0,0.0,0.0,0.0,6,0.0,42.29,42.09,0.1,6,476,477,
2018-10-19 00:19:59.874854,0.0,0.0,0.0,0.0,0.0,6,0.0,42.29,41.89,0.12,6,475,477,
2018-10-19 00:20:59.826222,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.69,0.15,6,474,476,
2018-10-19 00:21:59.786385,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.89,0.07,6,475,476,
2018-10-19 00:22:59.746329,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.89,0.07,6,475,476,
2018-10-19 00:23:59.694089,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.89,0.07,6,475,476,
2018-10-19 00:24:59.654098,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.89,0.07,6,475,476,
2018-10-19 00:25:59.611522,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.69,0.14,6,474,476,
2018-10-19 00:26:59.565585,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.89,0.07,6,475,476,
2018-10-19 00:27:59.516718,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.89,0.07,6,475,476,
2018-10-19 00:28:59.467030,0.0,0.0,0.0,0.0,0.0,6,0.0,41.89,41.89,0.0,6,475,475,
2018-10-19 00:29:59.423601,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.89,0.07,6,475,476,
2018-10-19 00:30:59.378923,0.0,0.0,0.0,0.0,0.0,6,0.0,41.89,41.89,0.0,6,475,475,
2018-10-19 00:31:59.330863,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.89,0.07,6,475,476,
2018-10-19 00:32:59.290024,0.0,0.0,0.0,0.0,0.0,6,0.0,42.09,41.89,0.09,6,475,476,
2018-10-19 00:33:59.249149,0.0,0.0,0.0,0.0,0.0,6,0.0,42.29,41.89,0.15,6,475,477,
2018-10-19 00:34:59.200805,0.84,1.05,0.66,0.13,0.79,6,42.78,43.1,42.5,0.19,6,478,481,
2018-10-19 00:35:59.156005,0.73,0.85,0.59,0.11,0.75,6,42.78,43.1,42.5,0.25,6,478,481,
2018-10-19 00:36:59.108897,0.44,0.72,0.13,0.23,0.46,6,42.53,42.7,42.5,0.09,6,478,479,
2018-10-19 00:37:59.061397,0.56,0.98,0.13,0.25,0.56,6,42.67,42.7,42.5,0.07,6,478,479,
2018-10-19 00:38:59.013590,0.45,0.59,0.33,0.09,0.43,6,42.64,42.7,42.5,0.09,6,478,479,
2018-10-19 00:39:58.972580,0.66,0.92,0.46,0.14,0.62,6,42.55,42.7,42.5,0.09,6,478,479,
2018-10-19 00:40:58.931492,0.42,0.52,0.26,0.09,0.46,6,42.29,42.5,41.69,0.3,6,474,478,
2018-10-19 00:41:58.890366,0.5,0.52,0.39,0.05,0.52,6,42.53,42.7,42.5,0.07,6,478,479,
2018-10-19 00:42:58.849559,0.55,0.66,0.33,0.1,0.59,6,42.67,42.7,42.5,0.07,6,478,479,
2018-10-19 00:43:58.808351,0.86,1.11,0.66,0.15,0.89,6,42.57,42.7,42.5,0.09,6,478,479,
2018-10-19 00:44:58.767254,0.74,0.98,0.46,0.19,0.82,6,42.5,42.5,42.5,0.0,6,478,478,
2018-10-19 00:45:58.726504,0.79,0.98,0.66,0.11,0.75,6,42.47,42.5,42.29,0.08,6,477,478,
2018-10-19 00:46:58.685680,0.8,0.98,0.52,0.15,0.82,6,42.46,42.5,42.29,0.08,6,477,478,
2018-10-19 00:47:58.644746,0.97,1.31,0.79,0.18,0.92,6,42.63,43.1,42.5,0.22,6,478,481,
2018-10-19 00:48:58.604550,0.91,1.11,0.59,0.19,0.95,6,43.47,43.51,43.31,0.07,6,482,483,
2018-10-19 00:49:58.554860,0.6,1.05,0.0,0.37,0.75,6,43.42,43.51,43.31,0.1,6,482,483,
2018-10-19 00:50:58.495488,0.93,1.51,0.53,0.32,0.92,6,43.55,43.71,43.31,0.16,6,482,484,
2018-10-19 00:51:58.460507,0.87,1.18,0.66,0.18,0.85,6,43.74,43.91,43.71,0.07,6,484,485,
2018-10-19 00:52:58.412174,1.04,1.58,0.79,0.26,0.98,6,48.42,62.33,43.71,6.92,6,484,576,
2018-10-19 00:53:58.363269,1.28,1.51,1.11,0.12,1.28,6,72.78,75.28,61.52,5.05,6,572,640,
2018-10-19 00:54:58.316844,1.09,1.31,0.92,0.14,1.05,6,75.15,75.28,75.08,0.09,6,639,640,
2018-10-19 00:55:58.253422,0.84,1.05,0.66,0.15,0.79,6,75.07,75.28,74.87,0.17,6,638,640,
2018-10-19 00:56:58.218302,1.27,2.1,0.39,0.73,1.28,6,58.67,75.28,49.38,11.03,6,512,640,
2018-10-19 00:57:58.169927,1.64,2.03,1.18,0.35,1.74,6,59.08,67.18,49.78,5.56,6,514,600,
2018-10-19 00:58:58.129824,1.46,2.03,0.98,0.36,1.41,6,58.81,80.34,49.38,11.22,6,512,665,
2018-10-19 00:59:58.081113,1.08,1.77,0.72,0.34,0.95,6,57.12,66.58,50.39,6.0,6,517,597,
2018-10-19 01:00:58.041021,1.02,1.18,0.79,0.13,1.05,6,52.33,52.61,52.01,0.22,6,525,528,
2018-10-19 01:01:58.001700,0.78,1.11,0.26,0.26,0.82,6,54.23,59.29,52.41,2.48,6,527,561,
2018-10-19 01:02:57.954522,1.26,1.58,1.05,0.18,1.28,6,73.86,74.27,73.46,0.32,6,631,635,
2018-10-19 01:03:57.914443,1.06,1.31,0.79,0.19,1.08,6,73.56,73.66,73.25,0.16,6,630,632,
2018-10-19 01:04:57.874422,1.13,1.51,0.79,0.24,1.11,6,64.17,73.66,58.68,6.76,6,558,632,
2018-10-19 01:05:57.834501,0.89,1.18,0.66,0.18,0.85,6,58.99,59.09,58.89,0.1,6,559,560,
2018-10-19 01:06:57.794488,1.31,1.9,0.85,0.31,1.28,6,53.2,64.55,44.11,6.49,6,486,587,
2018-10-19 01:07:57.759843,1.15,1.38,0.98,0.14,1.11,6,64.67,64.76,64.35,0.16,6,586,588,
2018-10-19 01:08:57.719826,1.15,1.25,1.05,0.06,1.15,6,64.65,64.76,64.55,0.11,6,587,588,
2018-10-19 01:09:57.679639,0.99,1.18,0.79,0.13,1.05,6,64.65,64.76,64.55,0.11,6,587,588,
2018-10-19 01:10:57.632734,0.85,1.05,0.46,0.22,0.95,6,64.73,64.76,64.55,0.08,6,587,588,
2018-10-19 01:11:57.592614,0.83,1.05,0.52,0.19,0.85,6,64.62,64.76,64.35,0.15,6,586,588,
2018-10-19 01:12:57.553683,0.9,1.44,0.66,0.31,0.72,6,64.78,64.96,64.55,0.18,6,587,589,
2018-10-19 01:13:57.513802,1.02,1.31,0.52,0.27,1.02,6,64.22,64.76,63.74,0.43,6,583,588,
2018-10-19 01:14:57.473962,0.5,0.66,0.39,0.1,0.49,6,63.74,63.74,63.74,0.0,6,583,583,
2018-10-19 01:15:57.428017,0.77,0.98,0.52,0.13,0.79,6,63.7,63.74,63.54,0.07,6,582,583,
2018-10-19 01:16:57.388131,0.62,0.72,0.52,0.08,0.62,6,63.74,63.74,63.74,0.0,6,583,583,
2018-10-19 01:17:57.335729,0.45,0.52,0.39,0.06,0.43,6,63.65,63.74,63.54,0.1,6,582,583,
2018-10-19 01:18:57.290924,0.36,0.46,0.26,0.08,0.36,6,63.6,63.74,63.54,0.09,6,582,583,
2018-10-19 01:19:57.243726,0.6,0.79,0.46,0.1,0.59,6,63.74,63.74,63.74,0.0,6,583,583,
2018-10-19 01:20:57.209340,0.43,0.59,0.26,0.11,0.43,6,63.74,63.74,63.74,0.0,6,583,583,
2018-10-19 01:21:57.170274,0.5,0.79,0.13,0.21,0.52,6,63.71,63.74,63.54,0.09,6,582,583,
2018-10-19 01:22:57.122588,0.05,0.26,0.0,0.1,0.0,6,63.58,63.74,63.54,0.07,6,582,583,
2018-10-19 01:23:57.076185,0.15,0.59,0.0,0.23,0.0,6,63.74,63.95,63.54,0.12,6,582,584,
2018-10-19 01:24:57.030764,0.44,0.52,0.39,0.05,0.43,6,63.74,63.74,63.74,0.0,6,583,583,
2018-10-19 01:25:56.984770,0.5,0.72,0.26,0.15,0.49,6,63.7,63.74,63.54,0.07,6,582,583,
2018-10-19 01:26:56.944530,0.12,0.52,0.0,0.19,0.0,6,63.69,63.74,63.54,0.1,6,582,583,
2018-10-19 01:27:56.895758,0.82,1.05,0.46,0.23,0.89,6,63.65,63.74,63.54,0.1,6,582,583,
2018-10-19 01:28:56.855355,0.57,0.79,0.39,0.12,0.56,6,63.66,63.95,63.54,0.15,6,582,584,
2018-10-19 01:29:56.812926,0.57,0.72,0.46,0.12,0.52,6,63.67,63.74,63.54,0.09,6,582,583,
