2018-09-22 00:58:54.916271,4.98,6.17,3.87,0.8,4.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 00:59:54.874647,5.49,7.02,3.87,1.17,5.57,6,0.31,360.0,2.63,133.18,6,281,2047,
2018-09-22 01:00:54.832319,6.35,7.87,5.44,0.85,6.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:01:54.792526,5.44,6.23,4.92,0.48,5.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:02:54.752742,5.64,6.36,4.85,0.51,5.71,6,0.99,360.0,0.0,168.47,6,268,2047,
2018-09-22 01:03:54.712992,5.16,5.44,4.85,0.2,5.12,6,4.2,360.0,24.28,125.12,6,388,2047,
2018-09-22 01:04:54.670964,4.93,6.1,4.26,0.62,4.76,6,1.24,360.0,7.89,131.22,6,307,2047,
2018-09-22 01:05:54.631115,5.79,6.82,5.31,0.51,5.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:06:54.591441,5.92,6.95,5.38,0.52,5.84,6,0.71,360.0,3.64,132.81,6,286,2047,
2018-09-22 01:07:54.551185,5.52,7.54,3.87,1.11,5.44,6,0.96,360.0,5.46,132.13,6,295,2047,
2018-09-22 01:08:54.511485,6.47,7.21,5.57,0.61,6.59,6,0.93,360.0,6.27,131.83,6,299,2047,
2018-09-22 01:09:54.463378,5.71,6.95,4.53,0.73,5.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:10:54.421150,6.7,8.33,4.66,1.26,6.79,6,3.46,360.0,16.8,127.9,6,351,2047,
2018-09-22 01:11:54.387156,8.33,10.49,7.28,1.12,7.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:12:54.347613,8.38,9.12,7.41,0.57,8.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:13:54.299025,6.9,7.94,6.36,0.53,6.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:14:54.263975,7.49,9.05,6.36,0.82,7.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:15:54.221516,6.7,7.8,5.77,0.65,6.76,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:16:54.181697,6.09,7.35,4.85,0.96,6.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:17:54.133575,6.47,7.02,5.71,0.45,6.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:18:54.093854,5.39,7.41,4.13,1.09,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:19:54.054168,6.66,8.26,4.79,1.12,6.62,6,4.05,360.0,8.9,163.76,6,312,2047,
2018-09-22 01:20:54.001739,6.6,7.41,5.77,0.49,6.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:21:53.961944,6.39,7.61,5.38,0.88,6.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:22:53.922117,6.18,7.02,5.12,0.58,6.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:23:53.882219,6.45,8.13,5.25,0.93,6.23,6,1.19,360.0,0.0,168.38,6,268,2047,
2018-09-22 01:24:53.842433,6.29,7.08,5.57,0.49,6.26,6,1.7,360.0,2.63,167.09,6,281,2047,
2018-09-22 01:25:53.802755,5.5,6.49,4.79,0.59,5.54,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-22 01:26:53.760819,6.56,7.28,5.71,0.6,6.76,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:27:53.717617,5.23,6.03,4.66,0.58,4.92,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:28:53.675709,5.5,6.89,3.34,1.22,5.67,6,4.41,360.0,1.82,164.59,6,277,2047,
2018-09-22 01:29:53.636047,5.3,5.97,4.72,0.37,5.28,6,1.56,360.0,9.51,130.62,6,315,2047,
2018-09-22 01:30:53.584275,5.38,6.17,4.59,0.69,5.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:31:53.542349,6.34,6.69,5.97,0.24,6.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:32:53.500437,6.02,7.02,5.44,0.51,6.0,6,1.43,360.0,9.51,130.62,6,315,2047,
2018-09-22 01:33:53.460688,5.78,7.41,4.46,0.94,5.67,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:34:53.413688,6.22,6.95,5.05,0.66,6.49,6,2.7,360.0,15.78,128.28,6,346,2047,
2018-09-22 01:35:53.373897,5.99,7.02,5.05,0.65,5.77,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-22 01:36:53.331958,5.59,7.28,4.0,0.96,5.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:37:53.290029,7.17,8.07,5.71,0.75,7.31,6,358.8,360.0,0.0,165.66,6,268,2047,
2018-09-22 01:38:53.248213,7.18,8.13,4.98,1.09,7.61,6,6.08,360.0,0.4,165.05,6,270,2047,
2018-09-22 01:39:53.206321,5.47,6.36,4.72,0.55,5.48,6,2.25,360.0,0.0,177.45,6,267,2047,
2018-09-22 01:40:53.158706,5.2,5.97,4.07,0.64,5.15,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-22 01:41:53.114682,6.33,8.66,4.46,1.26,6.2,6,1.49,360.0,3.84,167.56,6,287,2047,
2018-09-22 01:42:53.072685,5.28,5.9,4.13,0.63,5.48,6,1.19,360.0,7.89,131.22,6,307,2047,
2018-09-22 01:43:53.028668,6.01,6.89,4.85,0.75,6.23,6,3.17,360.0,6.27,164.25,6,299,2047,
2018-09-22 01:44:52.988045,5.31,6.49,4.2,0.9,5.08,6,4.71,360.0,23.68,125.34,6,385,2047,
2018-09-22 01:45:52.946519,6.18,7.35,5.18,0.73,6.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:46:52.900185,6.05,7.41,5.18,0.71,5.8,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:47:52.858163,6.36,7.48,4.26,1.11,6.89,6,0.0,360.0,0.0,169.71,6,267,2047,
2018-09-22 01:48:52.809360,6.33,8.2,4.2,1.43,6.62,6,3.19,360.0,19.22,127.0,6,363,2047,
2018-09-22 01:49:52.769502,6.53,7.67,5.38,0.86,6.23,6,2.49,360.0,15.58,128.36,6,345,2047,
2018-09-22 01:50:52.706109,5.46,6.1,4.79,0.45,5.58,6,5.25,360.0,11.33,162.38,6,324,2047,
2018-09-22 01:51:52.661544,6.02,6.56,5.57,0.4,5.87,6,1.06,360.0,2.83,168.13,6,282,2047,
2018-09-22 01:52:52.615548,5.4,5.71,5.18,0.19,5.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:53:52.568522,5.14,5.31,4.86,0.17,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:54:52.528535,4.07,5.18,3.34,0.6,3.9,6,0.91,360.0,0.0,168.14,6,268,2047,
2018-09-22 01:55:52.483103,5.54,6.17,4.26,0.61,5.74,6,0.52,360.0,2.83,133.11,6,282,2047,
2018-09-22 01:56:52.432052,6.13,6.76,5.38,0.54,6.17,6,6.4,360.0,0.0,165.2,6,268,2047,
2018-09-22 01:57:52.392168,4.53,6.1,3.61,0.95,4.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 01:58:52.341792,5.42,6.49,4.59,0.58,5.35,6,0.59,360.0,0.81,168.9,6,272,2047,
2018-09-22 01:59:52.292592,5.47,6.76,4.53,0.77,5.35,6,0.04,360.0,0.2,134.09,6,269,2047,
2018-09-22 02:00:52.234266,5.14,5.97,3.8,0.78,5.35,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:01:52.184393,4.54,5.25,3.87,0.47,4.56,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-09-22 02:02:52.137349,3.8,4.53,3.02,0.53,3.81,6,0.07,360.0,0.2,169.61,6,269,2047,
2018-09-22 02:03:52.096520,5.24,6.03,4.53,0.47,5.21,6,1.2,360.0,0.0,168.24,6,268,2047,
2018-09-22 02:04:52.054534,5.5,7.21,4.26,1.07,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:05:52.004373,5.76,6.17,5.05,0.48,6.04,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:06:51.955990,5.42,7.21,4.13,1.1,5.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:07:51.914422,5.17,5.9,4.0,0.63,5.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:08:51.872447,5.94,7.02,4.26,1.1,6.56,6,3.16,360.0,2.63,176.43,6,281,2047,
2018-09-22 02:09:51.828751,5.19,5.97,4.39,0.57,5.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:10:51.783481,6.01,7.28,4.92,0.75,6.13,6,1.21,360.0,8.9,130.85,6,312,2047,
2018-09-22 02:11:51.743983,6.1,7.15,4.79,0.73,6.3,6,0.39,360.0,2.02,133.41,6,278,2047,
2018-09-22 02:12:51.695374,5.66,6.23,4.72,0.51,5.81,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:13:51.654032,5.47,6.36,4.72,0.58,5.44,6,0.93,360.0,6.48,131.75,6,300,2047,
2018-09-22 02:14:51.613950,4.33,4.79,3.94,0.33,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:15:51.557254,4.53,4.99,3.87,0.4,4.62,6,2.35,360.0,2.83,166.53,6,282,2047,
2018-09-22 02:16:51.517176,5.79,7.48,4.33,1.07,5.87,6,0.0,360.0,0.0,169.71,6,267,2047,
2018-09-22 02:17:51.466160,5.36,6.49,3.94,0.82,5.35,6,1.36,360.0,0.0,167.11,6,268,2047,
2018-09-22 02:18:51.426203,3.51,3.94,3.08,0.27,3.44,6,2.43,360.0,13.76,129.04,6,336,2047,
2018-09-22 02:19:51.386181,3.71,4.26,3.02,0.42,3.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:20:51.339929,3.59,4.4,3.02,0.48,3.48,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-22 02:21:51.299889,4.55,5.44,3.54,0.62,4.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:22:51.259864,3.99,4.59,3.34,0.43,4.03,6,7.17,360.0,0.0,172.31,6,268,2047,
2018-09-22 02:23:51.212210,5.7,7.08,4.59,0.83,5.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:24:51.171210,6.01,6.43,5.64,0.26,6.03,6,0.79,360.0,4.65,132.43,6,291,2047,
2018-09-22 02:25:51.131119,6.07,7.15,5.18,0.79,5.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:26:51.090991,5.41,6.3,4.79,0.51,5.28,6,0.55,360.0,3.24,132.96,6,284,2047,
2018-09-22 02:27:51.051069,5.95,6.69,5.18,0.51,5.97,6,1.01,360.0,6.48,131.75,6,300,2047,
2018-09-22 02:28:51.005422,6.0,7.41,4.92,0.77,5.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:29:50.956108,5.24,6.03,4.46,0.51,5.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:30:50.908156,6.33,7.55,5.05,0.88,6.16,6,2.66,360.0,13.96,128.96,6,337,2047,
2018-09-22 02:31:50.856368,6.07,8.14,4.53,1.25,6.2,6,0.1,360.0,0.61,133.94,6,271,2047,
2018-09-22 02:32:50.816369,5.15,6.23,4.0,0.93,5.15,6,0.0,360.0,0.0,134.16,6,268,2047,
2018-09-22 02:33:50.773886,4.37,5.05,3.61,0.64,4.46,6,0.81,360.0,0.2,168.71,6,269,2047,
2018-09-22 02:34:50.713382,3.48,3.74,3.08,0.23,3.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:35:50.656097,5.83,7.09,4.33,0.85,5.94,6,1.3,360.0,0.0,168.0,6,267,2047,
2018-09-22 02:36:50.616024,5.4,5.9,4.59,0.45,5.48,6,1.0,360.0,7.08,131.53,6,303,2047,
2018-09-22 02:37:50.576039,5.65,6.82,3.94,1.06,6.1,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:38:50.529604,5.35,6.36,4.26,0.78,5.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:39:50.486461,4.6,5.12,4.26,0.28,4.59,6,1.42,360.0,9.11,130.77,6,313,2047,
2018-09-22 02:40:50.434192,4.4,5.05,3.54,0.46,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:41:50.383401,4.99,5.64,4.4,0.41,5.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:42:50.343109,4.51,5.64,3.34,0.68,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:43:50.303019,6.23,6.69,5.38,0.46,6.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:44:50.253395,5.77,6.23,5.25,0.3,5.77,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:45:50.213610,5.09,5.97,4.26,0.55,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:46:50.164306,4.18,4.53,2.95,0.56,4.46,6,358.76,360.0,353.12,2.56,6,2013,2047,
2018-09-22 02:47:50.124778,5.5,6.43,4.79,0.67,5.28,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:48:50.080830,5.38,5.84,4.92,0.29,5.38,6,359.87,360.0,359.19,0.3,6,2043,2047,
2018-09-22 02:49:50.040959,5.74,6.89,4.46,0.72,5.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:50:59.993104,4.64,5.64,3.54,0.83,4.13,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-09-22 02:51:59.953403,4.09,4.92,3.34,0.54,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:52:59.905965,5.08,5.45,4.59,0.3,5.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:53:59.866432,4.73,5.84,3.67,0.74,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:54:59.826172,5.2,5.71,3.8,0.67,5.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:55:59.786451,4.28,5.31,3.41,0.71,4.2,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:56:59.746614,4.63,6.03,3.48,0.94,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:57:59.706983,4.62,4.98,3.94,0.35,4.66,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:58:59.667308,4.42,5.31,3.41,0.67,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 02:59:59.618990,4.18,4.66,3.21,0.51,4.4,6,4.24,360.0,23.47,125.42,6,384,2047,
2018-09-22 03:00:59.577746,3.78,5.05,2.69,0.9,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:01:59.528375,3.8,4.33,2.82,0.63,4.17,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:02:59.488517,3.65,4.33,3.08,0.42,3.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:03:59.448752,4.72,5.44,4.07,0.43,4.79,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:04:59.404324,4.6,5.71,3.94,0.62,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:05:59.364830,4.42,5.97,3.67,0.78,4.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:06:59.326445,4.41,5.44,3.94,0.5,4.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:07:59.277842,3.7,4.07,3.08,0.32,3.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:08:59.238144,4.48,5.18,3.87,0.52,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:09:59.198419,4.37,5.51,3.54,0.6,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:10:59.158803,3.27,4.53,2.3,0.7,3.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:11:59.119079,4.02,4.39,3.41,0.32,4.07,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:12:59.066282,5.05,5.77,4.33,0.51,4.95,6,1.51,360.0,9.11,130.77,6,313,2047,
2018-09-22 03:13:59.026493,4.51,5.05,4.13,0.34,4.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:14:58.983411,3.88,4.53,2.89,0.57,3.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:15:58.943691,4.78,5.97,3.15,0.95,5.15,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:16:58.903921,4.54,6.36,3.61,0.88,4.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:17:58.864174,4.69,5.38,3.94,0.53,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:18:58.824516,5.18,6.1,3.87,0.71,5.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:19:58.778934,3.9,4.59,3.02,0.51,3.94,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:20:58.725989,4.71,5.64,4.2,0.46,4.63,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:21:58.686308,4.22,4.53,3.8,0.23,4.23,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:22:58.646707,4.84,5.51,3.87,0.52,4.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:23:58.607181,4.31,5.18,3.48,0.59,4.46,6,359.35,360.0,356.76,1.21,6,2031,2047,
2018-09-22 03:24:58.567648,4.51,5.44,3.8,0.62,4.3,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:25:58.528170,4.79,5.44,4.13,0.46,4.66,6,357.99,360.0,351.1,3.4,6,2003,2047,
2018-09-22 03:26:58.488573,3.87,4.98,3.15,0.57,3.84,6,356.73,360.0,346.04,5.04,6,1978,2047,
2018-09-22 03:27:58.448843,4.63,5.97,3.34,0.89,4.56,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:28:58.409080,4.42,5.84,3.61,0.85,4.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:29:58.369200,3.03,3.61,2.49,0.39,3.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:30:58.329472,4.51,5.31,3.28,0.8,4.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:31:58.289782,4.53,5.77,3.08,0.81,4.59,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:32:58.241175,4.32,4.85,3.8,0.42,4.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:33:58.201630,3.62,4.07,3.21,0.32,3.57,6,357.34,360.0,347.05,4.71,6,1983,2047,
2018-09-22 03:34:58.161896,4.03,4.66,3.41,0.44,4.07,6,356.87,360.0,340.17,7.39,6,1949,2047,
2018-09-22 03:35:58.122151,3.83,4.79,3.15,0.58,3.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:36:58.081856,4.5,5.38,3.74,0.59,4.59,6,356.91,360.0,342.19,6.64,6,1959,2047,
2018-09-22 03:37:58.042148,3.74,4.07,3.48,0.19,3.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:38:58.002529,4.82,5.38,4.0,0.49,4.98,6,359.71,360.0,358.38,0.6,6,2039,2047,
2018-09-22 03:39:57.961094,4.69,5.77,3.74,0.73,4.53,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-22 03:40:57.921513,4.48,5.12,3.94,0.38,4.36,6,358.97,360.0,352.92,2.64,6,2012,2047,
2018-09-22 03:41:57.881886,5.29,6.03,4.72,0.54,5.08,6,358.83,360.0,352.31,2.87,6,2009,2047,
2018-09-22 03:42:57.848419,4.38,4.85,3.74,0.38,4.43,6,0.0,360.0,360.0,0.0,6,2047,2047,
