2018-09-21 00:00:58.353408,3.51,4.46,2.89,0.5,3.41,6,117.15,159.46,92.07,23.73,6,723,1056,
2018-09-21 00:01:58.311664,4.69,5.31,4.13,0.46,4.53,6,115.58,125.67,103.0,8.57,6,777,889,
2018-09-21 00:02:58.270698,3.92,4.79,3.08,0.7,3.94,6,108.36,118.38,95.72,6.9,6,741,853,
2018-09-21 00:03:58.231044,3.18,4.13,2.3,0.58,3.08,6,117.25,122.63,109.27,4.83,6,808,874,
2018-09-21 00:04:58.191443,2.61,3.41,2.1,0.41,2.56,6,125.13,134.97,114.33,8.52,6,833,935,
2018-09-21 00:05:58.151881,3.15,4.2,2.16,0.76,3.31,6,111.49,132.95,81.35,19.87,6,670,925,
2018-09-21 00:06:58.112234,4.03,4.98,3.02,0.73,4.0,6,109.46,128.09,100.57,8.82,6,765,901,
2018-09-21 00:07:58.072528,5.14,7.21,4.26,1.0,4.75,6,119.53,137.61,90.25,15.67,6,714,948,
2018-09-21 00:08:58.032741,4.22,4.79,3.74,0.39,4.16,6,123.21,148.13,95.11,17.45,6,738,1000,
2018-09-21 00:09:57.992976,3.66,4.2,3.08,0.39,3.8,6,124.22,138.01,107.45,9.79,6,799,950,
2018-09-21 00:10:57.951367,2.82,3.74,1.9,0.73,2.75,6,118.61,122.43,109.48,4.38,6,809,873,
2018-09-21 00:11:57.911647,2.83,3.28,2.03,0.41,2.82,6,111.76,129.92,59.09,23.65,6,560,910,
2018-09-21 00:12:57.853358,4.58,5.12,4.0,0.36,4.59,6,122.89,134.37,112.31,8.64,6,823,932,
2018-09-21 00:13:57.810801,4.27,5.18,3.08,0.72,4.46,6,117.01,149.14,49.38,30.48,6,512,1005,
2018-09-21 00:14:57.770957,4.2,5.31,3.21,0.65,4.13,6,111.35,141.45,84.18,17.38,6,684,967,
2018-09-21 00:15:57.731353,3.42,4.39,2.56,0.6,3.54,6,117.7,125.46,104.01,7.2,6,782,888,
2018-09-21 00:16:57.691629,3.13,3.54,2.62,0.37,3.18,6,130.48,138.82,118.18,8.04,6,852,954,
2018-09-21 00:17:57.651794,3.89,4.72,3.15,0.55,3.77,6,119.19,141.65,96.12,14.15,6,743,968,
2018-09-21 00:18:57.611973,3.14,4.46,2.49,0.71,2.85,6,103.03,138.62,75.28,23.55,6,640,953,
2018-09-21 00:19:57.573587,2.9,3.67,2.23,0.48,2.89,6,123.55,147.32,105.63,12.56,6,790,996,
2018-09-21 00:20:57.529071,2.95,4.13,2.3,0.68,2.72,6,118.34,128.09,107.45,8.08,6,799,901,
2018-09-21 00:21:57.489540,3.44,4.66,2.49,0.69,3.25,6,118.8,139.02,106.24,10.12,6,793,955,
2018-09-21 00:22:57.449892,3.01,4.39,1.77,1.04,2.89,6,114.68,142.46,97.94,13.19,6,752,972,
2018-09-21 00:23:57.410114,3.66,4.85,3.15,0.57,3.41,6,113.25,123.44,105.83,5.63,6,791,878,
2018-09-21 00:24:57.370389,4.69,6.43,3.21,1.25,4.16,6,104.95,124.65,93.29,12.03,6,729,884,
2018-09-21 00:25:57.330767,4.6,5.12,3.54,0.51,4.79,6,121.13,146.1,87.22,19.7,6,699,990,
2018-09-21 00:26:57.291142,3.68,4.53,2.3,0.74,3.84,6,105.59,122.23,93.69,11.76,6,731,872,
2018-09-21 00:27:57.251418,4.08,5.57,3.28,0.8,3.84,6,106.79,122.83,50.99,24.69,6,520,875,
2018-09-21 00:28:57.211737,3.55,5.25,2.16,1.05,3.61,6,122.12,149.14,65.97,27.43,6,594,1005,
2018-09-21 00:29:57.171877,4.21,5.31,3.02,0.86,4.16,6,115.0,146.31,82.56,19.17,6,676,991,
2018-09-21 00:30:57.131976,3.54,4.46,2.43,0.7,3.71,6,120.93,153.39,73.05,24.39,6,629,1026,
2018-09-21 00:31:57.092114,3.3,4.33,2.56,0.59,3.12,6,95.08,123.24,68.8,16.68,6,608,877,
2018-09-21 00:32:57.052496,3.09,4.66,2.23,0.78,2.92,6,117.83,127.69,107.45,6.59,6,799,899,
2018-09-21 00:33:57.008899,3.98,4.86,2.82,0.65,4.16,6,103.49,131.33,65.36,20.08,6,591,917,
2018-09-21 00:34:56.960939,4.11,5.18,3.22,0.7,3.84,6,132.93,144.69,125.67,6.65,6,889,983,
2018-09-21 00:35:56.922769,4.69,5.97,4.0,0.61,4.53,6,130.81,152.18,101.38,18.33,6,769,1020,
2018-09-21 00:36:56.882856,4.54,5.57,3.74,0.62,4.39,6,112.37,139.43,77.71,23.57,6,652,957,
2018-09-21 00:37:56.843225,4.83,5.57,4.33,0.4,4.82,6,115.57,137.2,98.95,13.22,6,757,946,
2018-09-21 00:38:56.809039,4.36,5.77,2.95,0.9,4.33,6,112.95,142.87,79.53,20.08,6,661,974,
2018-09-21 00:39:56.752932,2.83,3.67,2.36,0.45,2.63,6,111.16,119.39,95.51,8.01,6,740,858,
2018-09-21 00:40:56.713025,3.74,4.98,2.3,0.87,3.77,6,95.75,121.42,70.02,16.07,6,614,868,
2018-09-21 00:41:56.673264,4.94,5.44,4.39,0.35,4.95,6,103.47,120.0,80.54,12.41,6,666,861,
2018-09-21 00:42:56.633515,2.73,4.07,1.9,0.67,2.59,6,127.32,149.14,101.38,16.07,6,769,1005,
2018-09-21 00:43:56.593812,3.28,4.33,2.69,0.54,3.18,6,125.54,140.64,113.52,8.14,6,829,963,
