2018-11-11 00:00:56.361176,2.68,3.15,1.9,0.43,2.69,6,150.39,165.53,140.24,9.17,6,961,1086,
2018-11-11 00:01:56.310266,2.89,3.61,2.3,0.44,2.82,6,155.04,172.21,124.65,15.08,6,884,1119,
2018-11-11 00:02:56.270506,3.16,3.67,2.69,0.33,3.21,6,153.37,168.16,138.82,11.15,6,954,1099,
2018-11-11 00:03:56.237137,2.44,2.75,2.03,0.24,2.43,6,138.79,146.31,133.36,4.52,6,927,991,
2018-11-11 00:04:56.201348,3.31,4.13,2.82,0.47,3.15,6,145.3,166.75,129.71,12.29,6,909,1092,
2018-11-11 00:05:56.167579,2.6,2.89,2.36,0.24,2.59,6,150.32,176.26,134.97,13.47,6,935,1139,
2018-11-11 00:06:56.122097,2.67,3.21,2.3,0.31,2.53,6,160.06,182.53,133.36,15.52,6,927,1170,
2018-11-11 00:07:56.072567,2.88,3.8,1.97,0.62,2.72,6,137.09,149.14,125.67,8.17,6,889,1005,
2018-11-11 00:08:56.032923,3.1,3.74,2.23,0.61,3.21,6,152.59,160.27,143.07,6.26,6,975,1060,
2018-11-11 00:09:55.987269,2.56,2.82,2.43,0.14,2.53,6,127.66,144.28,121.01,7.94,6,866,981,
2018-11-11 00:10:55.938626,3.16,4.33,2.3,0.69,3.08,6,146.98,159.46,125.67,10.88,6,889,1056,
2018-11-11 00:11:55.905042,3.59,4.2,3.34,0.28,3.51,6,162.21,168.97,149.75,6.14,6,1008,1103,
2018-11-11 00:12:55.866733,4.1,4.59,3.74,0.31,3.97,6,155.2,178.89,132.55,16.16,6,923,1152,
2018-11-11 00:13:55.813681,2.89,3.67,2.49,0.43,2.72,6,148.01,156.22,136.39,6.37,6,942,1040,
2018-11-11 00:14:55.760936,2.42,2.82,2.1,0.24,2.43,6,158.18,179.49,138.01,16.33,6,950,1155,
2018-11-11 00:15:55.726941,3.19,3.67,2.36,0.48,3.34,6,153.6,176.66,140.03,12.29,6,960,1141,
2018-11-11 00:16:55.687256,3.36,4.0,2.75,0.42,3.38,6,154.2,160.47,140.64,6.38,6,963,1061,
2018-11-11 00:17:55.620986,3.11,3.41,2.82,0.21,3.05,6,152.09,160.67,142.46,5.76,6,972,1062,
2018-11-11 00:18:55.573794,3.45,3.94,2.95,0.34,3.44,6,153.07,162.29,143.47,6.5,6,977,1070,
2018-11-11 00:19:55.533682,3.52,4.66,2.75,0.66,3.38,6,157.67,166.54,135.58,10.19,6,938,1091,
