2018-11-17 00:00:50.038753,2.39,2.82,2.1,0.24,2.39,6,160.73,170.59,152.98,6.87,6,1024,1111,
2018-11-17 00:01:59.986413,2.29,2.56,2.16,0.12,2.23,7,172.09,180.1,162.09,5.72,7,1069,1158,
2018-11-17 00:02:59.940924,2.11,2.3,1.84,0.17,2.13,6,167.14,170.99,157.44,4.55,6,1046,1113,
2018-11-17 00:03:59.890539,1.97,2.17,1.71,0.15,1.97,6,173.57,184.55,165.33,7.67,6,1085,1180,
2018-11-17 00:04:59.836521,2.06,2.3,1.77,0.19,2.07,6,166.35,168.57,162.29,2.06,6,1070,1101,
2018-11-17 00:05:59.796323,1.96,2.82,1.57,0.41,1.84,6,171.05,180.51,163.51,5.6,6,1076,1160,
2018-11-17 00:06:59.756635,2.06,2.43,1.84,0.2,2.0,6,166.54,175.45,157.84,5.83,6,1048,1135,
2018-11-17 00:07:59.709043,1.97,2.56,1.51,0.37,1.87,6,169.46,178.89,164.32,4.97,6,1080,1152,
2018-11-17 00:08:59.668835,1.93,2.23,1.71,0.18,1.9,6,170.63,180.51,164.11,5.9,6,1079,1160,
2018-11-17 00:09:59.623731,2.02,2.16,1.84,0.12,2.07,6,174.63,181.52,168.57,4.71,6,1101,1165,
2018-11-17 00:10:59.582808,2.08,2.62,1.57,0.42,2.1,6,177.99,187.99,170.19,6.17,6,1109,1197,
2018-11-17 00:11:59.537993,1.81,2.03,1.71,0.1,1.77,6,176.65,180.3,171.4,3.14,6,1115,1159,
2018-11-17 00:12:59.498226,1.96,2.16,1.57,0.2,2.03,6,172.62,184.35,152.78,10.12,6,1023,1179,
2018-11-17 00:13:59.458462,1.9,2.03,1.57,0.19,2.03,6,178.06,183.54,169.78,4.24,6,1107,1175,
2018-11-17 00:14:59.418857,1.76,1.97,1.57,0.13,1.71,6,173.96,180.51,162.7,6.13,6,1072,1160,
2018-11-17 00:15:59.372010,1.62,1.77,1.51,0.1,1.61,6,169.83,179.29,138.21,14.41,6,951,1154,
2018-11-17 00:16:59.332261,1.83,2.1,1.64,0.16,1.77,6,177.08,191.43,169.98,6.71,6,1108,1214,
2018-11-17 00:17:59.292560,1.81,2.1,1.64,0.16,1.8,6,169.31,176.86,163.51,4.92,6,1076,1142,
2018-11-17 00:18:59.252945,1.67,1.84,1.51,0.14,1.67,6,168.72,174.03,166.14,2.73,6,1089,1128,
2018-11-17 00:19:59.213054,1.87,2.56,1.44,0.36,1.77,6,170.88,178.08,166.14,3.97,6,1089,1148,
2018-11-17 00:20:59.172459,1.8,2.1,1.64,0.19,1.71,6,169.89,173.42,161.69,4.07,6,1067,1125,
2018-11-17 00:21:59.132724,1.63,1.77,1.51,0.1,1.64,6,166.92,179.7,159.46,6.7,6,1056,1156,
2018-11-17 00:22:59.080558,1.63,1.84,1.51,0.11,1.57,6,166.83,172.21,163.51,2.74,6,1076,1119,
2018-11-17 00:23:59.040685,1.54,2.1,1.31,0.26,1.44,6,172.22,180.3,163.51,5.19,6,1076,1159,
2018-11-17 00:24:58.983521,1.8,2.16,1.44,0.25,1.8,6,166.95,177.67,152.78,7.51,6,1023,1146,
2018-11-17 00:25:58.943958,1.39,1.51,1.18,0.11,1.44,6,168.06,172.82,163.51,3.06,6,1076,1122,
2018-11-17 00:26:58.904176,1.61,1.84,1.44,0.12,1.61,6,166.96,172.01,161.89,3.48,6,1068,1118,
2018-11-17 00:27:58.864706,1.5,1.64,1.44,0.07,1.48,6,167.65,170.19,163.51,2.13,6,1076,1109,
2018-11-17 00:28:58.818644,1.57,1.84,1.38,0.14,1.54,6,167.34,169.58,163.31,2.07,6,1075,1106,
2018-11-17 00:29:58.770574,1.69,1.77,1.64,0.05,1.71,6,166.46,171.2,162.09,3.63,6,1069,1114,
2018-11-17 00:30:58.720951,1.57,1.77,1.31,0.17,1.64,6,164.53,174.84,158.45,4.98,6,1051,1132,
2018-11-17 00:31:58.681114,1.62,1.77,1.51,0.08,1.61,6,164.67,170.59,148.13,7.61,6,1000,1111,
2018-11-17 00:32:58.641449,1.42,1.51,1.31,0.07,1.41,6,161.78,171.6,151.57,6.19,6,1017,1116,
2018-11-17 00:33:58.602989,1.67,2.03,1.31,0.25,1.67,6,165.7,173.83,155.62,6.87,6,1037,1127,
2018-11-17 00:34:58.563545,1.49,1.77,1.25,0.17,1.48,6,155.9,163.91,146.31,5.29,6,991,1078,
2018-11-17 00:35:58.523726,1.63,1.9,1.38,0.15,1.64,6,158.24,166.54,154.0,4.21,6,1029,1091,
2018-11-17 00:36:58.484031,1.34,1.57,1.05,0.17,1.31,6,153.75,169.78,146.31,7.88,6,991,1107,
2018-11-17 00:37:58.438250,1.32,1.44,1.18,0.08,1.31,6,151.52,158.04,146.71,4.55,6,993,1049,
2018-11-17 00:38:58.398443,1.26,1.38,1.18,0.09,1.21,6,146.09,148.53,145.09,1.21,6,985,1002,
2018-11-17 00:39:58.358560,1.14,1.44,0.98,0.15,1.08,6,145.29,145.5,145.09,0.17,6,985,987,
2018-11-17 00:40:58.318833,0.97,1.18,0.85,0.11,0.92,6,147.97,148.33,147.72,0.27,6,998,1001,
2018-11-17 00:41:58.279282,0.39,0.92,0.0,0.4,0.36,6,147.87,147.93,147.52,0.15,6,997,999,
2018-11-17 00:42:58.239797,0.0,0.0,0.0,0.0,0.0,6,0.0,150.96,147.93,1.21,6,999,1014,
2018-11-17 00:43:58.200353,0.0,0.0,0.0,0.0,0.0,6,0.0,152.18,151.37,0.27,6,1016,1020,
2018-11-17 00:44:58.151307,0.0,0.0,0.0,0.0,0.0,6,0.0,156.83,151.77,1.72,6,1018,1043,
2018-11-17 00:45:58.111635,0.0,0.0,0.0,0.0,0.0,6,0.0,174.44,159.06,5.35,6,1054,1130,
2018-11-17 00:46:58.071910,0.61,1.51,0.0,0.66,0.36,6,156.52,160.67,149.14,3.94,6,1005,1062,
2018-11-17 00:47:58.032277,1.31,1.44,1.05,0.14,1.34,6,156.45,160.47,147.93,4.1,6,999,1061,
2018-11-17 00:48:57.992766,1.34,1.57,0.92,0.22,1.41,6,157.26,165.53,151.77,4.87,6,1018,1086,
2018-11-17 00:49:57.952670,1.26,1.44,0.98,0.14,1.25,6,155.66,158.45,153.19,1.86,6,1025,1051,
2018-11-17 00:50:57.903704,1.55,1.71,1.38,0.13,1.54,6,152.58,161.08,145.5,5.42,6,987,1064,
2018-11-17 00:51:57.858274,1.49,1.64,1.31,0.1,1.51,6,155.54,160.27,147.12,5.3,6,995,1060,
2018-11-17 00:52:57.824242,1.76,2.1,1.51,0.2,1.74,6,158.47,163.31,152.18,3.63,6,1020,1075,
2018-11-17 00:53:57.784473,1.68,2.1,1.31,0.26,1.64,6,157.5,164.32,146.71,6.76,6,993,1080,
2018-11-17 00:54:57.744865,1.4,1.44,1.31,0.05,1.41,6,162.61,172.01,157.84,4.63,6,1048,1118,
2018-11-17 00:55:57.705310,1.71,2.23,1.38,0.28,1.61,6,161.31,173.02,146.71,7.78,6,993,1123,
2018-11-17 00:56:57.665568,1.71,1.97,1.51,0.17,1.71,6,163.53,171.4,157.03,5.96,6,1044,1115,
2018-11-17 00:57:57.616549,1.71,2.36,1.44,0.33,1.51,6,155.65,165.33,142.06,8.13,6,970,1085,
2018-11-17 00:58:57.576776,1.57,1.97,1.31,0.2,1.54,6,158.88,166.75,144.28,7.64,6,981,1092,
2018-11-17 00:59:57.536875,1.76,1.84,1.57,0.09,1.77,6,161.37,163.51,158.65,2.09,6,1052,1076,
2018-11-17 01:00:57.495814,1.76,1.97,1.44,0.19,1.77,6,159.95,165.33,154.81,3.25,6,1033,1085,
2018-11-17 01:01:57.456141,1.66,1.84,1.44,0.13,1.67,6,165.03,169.98,160.88,3.27,6,1063,1108,
2018-11-17 01:02:57.416562,1.52,1.64,1.38,0.1,1.51,6,167.19,171.8,164.11,2.89,6,1079,1117,
2018-11-17 01:03:57.371048,1.39,1.51,1.25,0.1,1.38,6,169.17,173.22,165.53,2.62,6,1086,1124,
2018-11-17 01:04:57.313659,1.56,1.84,1.31,0.18,1.57,6,170.85,174.23,166.54,2.98,6,1091,1129,
2018-11-17 01:05:57.273899,1.34,1.38,1.31,0.03,1.34,6,174.71,179.29,171.2,2.74,6,1114,1154,
2018-11-17 01:06:57.229238,1.24,1.31,1.18,0.05,1.25,6,174.5,179.49,170.79,3.38,6,1112,1155,
2018-11-17 01:07:57.189415,1.39,1.51,1.25,0.1,1.44,6,174.11,177.67,169.98,2.41,6,1108,1146,
2018-11-17 01:08:57.149612,1.39,1.44,1.31,0.06,1.41,6,173.85,181.52,162.9,6.32,6,1073,1165,
2018-11-17 01:09:57.109994,1.41,1.57,1.31,0.09,1.41,6,173.63,178.89,170.59,2.98,6,1111,1152,
2018-11-17 01:10:57.070307,1.38,1.64,1.18,0.15,1.38,6,178.47,180.91,173.22,2.67,6,1124,1162,
2018-11-17 01:11:57.026458,1.17,1.25,0.98,0.09,1.18,6,180.04,181.32,179.29,0.69,6,1154,1164,
2018-11-17 01:12:56.986599,1.22,1.51,1.05,0.17,1.18,6,175.31,183.54,167.15,5.22,6,1094,1175,
2018-11-17 01:13:56.946832,1.06,1.11,0.98,0.05,1.05,6,173.9,174.44,173.22,0.36,6,1124,1130,
2018-11-17 01:14:56.898593,0.93,0.98,0.85,0.05,0.92,6,174.69,175.85,173.63,0.84,6,1126,1137,
2018-11-17 01:15:56.850980,0.99,1.31,0.72,0.21,0.95,6,164.49,167.76,158.85,2.99,6,1053,1097,
2018-11-17 01:16:56.810589,0.98,1.05,0.92,0.04,0.98,6,166.85,167.15,166.34,0.33,6,1090,1094,
2018-11-17 01:17:56.760923,0.83,0.98,0.72,0.09,0.79,6,166.43,166.75,166.14,0.23,6,1089,1092,
2018-11-17 01:18:56.714046,0.33,0.79,0.0,0.34,0.23,6,166.58,166.75,166.34,0.16,6,1090,1092,
2018-11-17 01:19:56.674505,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.94,0.15,6,1088,1090,
2018-11-17 01:20:56.634537,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.94,0.15,6,1088,1090,
2018-11-17 01:21:56.594889,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,166.34,0.0,6,1090,1090,
2018-11-17 01:22:56.561738,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,165.73,0.25,6,1087,1091,
2018-11-17 01:23:56.516728,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,166.34,0.0,6,1090,1090,
2018-11-17 01:24:56.463711,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,165.94,0.19,6,1088,1091,
2018-11-17 01:25:56.416527,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,166.34,0.0,6,1090,1090,
2018-11-17 01:26:56.376738,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,166.14,0.1,6,1089,1090,
2018-11-17 01:27:56.336834,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.73,0.22,6,1087,1090,
2018-11-17 01:28:56.297188,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,166.14,0.12,6,1089,1091,
2018-11-17 01:29:56.257490,0.0,0.0,0.0,0.0,0.0,6,0.0,166.54,166.34,0.09,6,1090,1091,
2018-11-17 01:30:56.217915,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.94,0.16,6,1088,1090,
2018-11-17 01:31:56.178568,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,165.94,0.12,6,1088,1090,
2018-11-17 01:32:56.138915,0.0,0.0,0.0,0.0,0.0,6,0.0,166.14,165.94,0.1,6,1088,1089,
2018-11-17 01:33:56.090942,0.0,0.0,0.0,0.0,0.0,6,0.0,166.14,165.73,0.15,6,1087,1089,
2018-11-17 01:34:56.048271,0.0,0.0,0.0,0.0,0.0,6,0.0,152.78,140.64,5.27,6,963,1023,
2018-11-17 01:35:56.008785,0.0,0.0,0.0,0.0,0.0,6,0.0,149.75,145.9,1.41,6,989,1008,
2018-11-17 01:36:55.960991,0.0,0.0,0.0,0.0,0.0,6,0.0,160.07,143.27,5.99,6,976,1059,
2018-11-17 01:37:55.910873,0.0,0.0,0.0,0.0,0.0,6,0.0,159.46,156.02,1.3,6,1039,1056,
2018-11-17 01:38:55.871254,0.0,0.0,0.0,0.0,0.0,6,0.0,165.33,156.83,2.73,6,1043,1085,
2018-11-17 01:39:55.831763,0.0,0.0,0.0,0.0,0.0,6,0.0,164.92,162.09,1.2,6,1069,1083,
2018-11-17 01:40:55.792248,0.0,0.0,0.0,0.0,0.0,6,0.0,164.92,153.19,3.67,6,1025,1083,
2018-11-17 01:41:55.740917,0.0,0.0,0.0,0.0,0.0,6,0.0,157.44,156.22,0.52,6,1040,1046,
2018-11-17 01:42:55.701369,0.0,0.0,0.0,0.0,0.0,6,0.0,166.34,158.04,3.05,6,1049,1090,
2018-11-17 01:43:55.661870,0.0,0.0,0.0,0.0,0.0,6,0.0,162.29,156.42,1.82,6,1041,1070,
2018-11-17 01:44:55.622425,0.0,0.0,0.0,0.0,0.0,6,0.0,156.42,152.98,1.12,6,1024,1041,
2018-11-17 01:45:55.578538,0.0,0.0,0.0,0.0,0.0,6,0.0,162.5,144.69,5.51,6,983,1071,
2018-11-17 01:46:55.538891,0.0,0.0,0.0,0.0,0.0,6,0.0,163.31,149.95,4.26,6,1009,1075,
2018-11-17 01:47:55.483802,0.0,0.0,0.0,0.0,0.0,6,0.0,153.79,140.24,6.11,6,961,1028,
2018-11-17 01:48:55.436518,0.0,0.0,0.0,0.0,0.0,6,0.0,145.3,140.03,2.14,6,960,986,
2018-11-17 01:49:55.396917,0.0,0.0,0.0,0.0,0.0,6,0.0,139.63,139.43,0.07,6,957,958,
2018-11-17 01:50:55.350914,0.0,0.0,0.0,0.0,0.0,6,0.0,139.63,138.21,0.48,6,951,958,
