2018-09-12 00:24:53.224926,1.51,1.97,0.85,0.42,1.64,6,110.6,110.69,110.29,0.15,6,813,815,
2018-09-12 00:25:53.183855,1.9,2.36,1.31,0.4,1.9,6,110.58,110.69,110.29,0.15,6,813,815,
2018-09-12 00:26:53.142012,1.71,2.1,1.25,0.28,1.74,6,110.62,110.69,110.49,0.09,6,814,815,
2018-09-12 00:27:53.093371,1.28,1.44,1.18,0.09,1.28,6,110.62,110.89,110.29,0.19,6,813,816,
2018-09-12 00:28:53.051574,1.02,1.51,0.72,0.27,0.98,6,110.59,110.69,110.29,0.15,6,813,815,
2018-09-12 00:29:53.001757,1.39,1.84,1.11,0.26,1.34,6,110.53,110.69,110.29,0.19,6,813,815,
2018-09-12 00:30:52.954587,1.95,2.23,1.57,0.23,2.03,6,110.16,110.69,108.87,0.73,6,806,815,
2018-09-12 00:31:52.906690,2.01,2.69,1.38,0.46,1.94,6,110.65,110.89,110.49,0.14,6,814,816,
2018-09-12 00:32:52.860374,2.38,3.08,1.71,0.41,2.36,6,115.55,117.77,110.69,3.2,6,815,850,
2018-09-12 00:33:52.813500,2.34,2.82,1.84,0.39,2.43,6,106.77,107.05,106.44,0.19,6,794,797,
2018-09-12 00:34:52.756321,1.88,2.56,1.58,0.36,1.67,6,106.83,107.05,106.64,0.17,6,795,797,
2018-09-12 00:35:52.705242,1.57,1.9,1.38,0.21,1.48,6,106.84,107.05,106.64,0.12,6,795,797,
2018-09-12 00:36:52.661485,1.14,1.57,0.85,0.24,1.05,6,106.84,107.05,106.64,0.12,6,795,797,
2018-09-12 00:37:52.619663,1.73,2.36,0.98,0.57,1.9,6,106.46,107.05,105.23,0.6,6,788,797,
2018-09-12 00:38:52.568899,2.35,3.02,1.44,0.5,2.49,6,103.29,108.26,95.11,4.72,6,738,803,
2018-09-12 00:39:52.512154,2.24,2.62,1.84,0.25,2.3,6,108.12,108.26,107.86,0.15,6,801,803,
2018-09-12 00:40:52.462569,2.45,3.87,1.38,0.77,2.39,6,118.8,122.02,117.37,1.48,6,848,871,
2018-09-12 00:41:52.404199,1.59,2.17,0.98,0.44,1.57,6,118.5,118.58,118.38,0.1,6,853,854,
2018-09-12 00:42:52.361934,1.75,2.49,1.18,0.47,1.61,6,118.5,118.58,118.38,0.09,6,853,854,
2018-09-12 00:43:52.317168,1.67,1.9,1.44,0.16,1.67,6,118.48,118.58,118.38,0.1,6,853,854,
2018-09-12 00:44:52.268723,1.86,2.62,1.38,0.45,1.67,6,110.23,123.24,70.83,18.13,6,618,877,
2018-09-12 00:45:52.228467,1.9,2.69,1.44,0.38,1.8,6,123.34,123.44,123.24,0.1,6,877,878,
2018-09-12 00:46:52.178416,1.6,1.97,1.25,0.24,1.64,6,123.05,123.64,121.62,0.67,6,869,879,
2018-09-12 00:47:52.137653,1.53,1.77,1.31,0.19,1.51,6,123.33,123.44,123.24,0.1,6,877,878,
2018-09-12 00:48:52.095113,1.91,2.49,1.51,0.41,1.74,6,123.28,123.44,123.04,0.14,6,876,878,
2018-09-12 00:49:52.058800,2.09,2.95,1.57,0.47,2.1,6,123.14,123.44,122.02,0.51,6,871,878,
2018-09-12 00:50:52.017233,1.93,2.23,1.77,0.15,1.87,6,122.85,123.24,122.02,0.51,6,871,877,
2018-09-12 00:51:51.961524,2.27,2.75,1.9,0.33,2.3,6,123.28,123.44,123.04,0.18,6,876,878,
2018-09-12 00:52:51.913412,1.77,2.23,1.12,0.33,1.84,6,123.18,123.44,123.04,0.19,6,876,878,
2018-09-12 00:53:51.868138,1.37,1.57,1.12,0.18,1.38,6,123.1,123.44,122.02,0.51,6,871,878,
2018-09-12 00:54:51.826300,1.49,1.71,1.25,0.17,1.44,6,123.31,123.44,123.04,0.15,6,876,878,
2018-09-12 00:55:51.785392,1.42,1.77,0.85,0.34,1.48,6,122.98,123.44,122.02,0.47,6,871,878,
2018-09-12 00:56:51.745873,1.14,1.25,1.05,0.06,1.11,6,123.3,123.44,123.04,0.15,6,876,878,
2018-09-12 00:57:51.706087,1.31,1.38,1.25,0.05,1.31,6,123.09,123.44,122.02,0.49,6,871,878,
2018-09-12 00:58:51.660437,1.09,1.31,0.92,0.13,1.08,6,123.27,123.44,123.04,0.18,6,876,878,
2018-09-12 00:59:51.617985,1.55,2.03,1.11,0.35,1.51,6,123.2,123.24,123.04,0.07,6,876,877,
2018-09-12 01:00:51.568332,1.38,1.84,1.18,0.21,1.31,6,122.68,123.44,121.21,0.87,6,867,878,
2018-09-12 01:01:51.526779,1.41,1.57,1.31,0.11,1.38,6,123.05,123.44,122.02,0.48,6,871,878,
2018-09-12 01:02:51.483425,1.18,1.38,0.92,0.14,1.18,6,123.27,123.44,123.04,0.14,6,876,878,
2018-09-12 01:03:51.432691,1.03,1.25,0.79,0.13,1.05,6,122.91,123.44,122.02,0.63,6,871,878,
2018-09-12 01:04:51.390479,1.65,2.23,1.05,0.45,1.77,6,123.33,123.44,123.04,0.15,6,876,878,
2018-09-12 01:05:51.350415,1.69,2.16,1.38,0.27,1.64,6,123.27,123.44,123.04,0.14,6,876,878,
2018-09-12 01:06:51.301521,1.62,1.97,1.44,0.18,1.57,6,123.38,123.44,123.04,0.15,6,876,878,
2018-09-12 01:07:51.251606,1.67,2.36,1.31,0.4,1.51,6,123.3,123.44,123.04,0.15,6,876,878,
2018-09-12 01:08:51.209906,1.46,1.84,1.25,0.18,1.44,6,123.1,123.44,122.02,0.48,6,871,878,
2018-09-12 01:09:51.158711,1.9,2.75,1.25,0.53,1.87,6,123.3,123.44,123.04,0.14,6,876,878,
2018-09-12 01:10:51.118461,1.61,1.9,1.31,0.24,1.61,6,123.14,123.44,122.02,0.51,6,871,878,
2018-09-12 01:11:51.078357,1.64,2.16,1.31,0.32,1.51,6,123.34,123.44,123.24,0.1,6,877,878,
2018-09-12 01:12:51.038073,1.77,1.97,1.64,0.11,1.74,6,123.27,123.44,123.04,0.14,6,876,878,
2018-09-12 01:13:50.997780,1.51,1.97,1.11,0.29,1.48,6,123.28,123.44,123.24,0.07,6,877,878,
2018-09-12 01:14:50.957512,1.79,2.16,1.38,0.26,1.84,6,123.35,123.64,123.04,0.19,6,876,879,
2018-09-12 01:15:50.917394,1.31,1.57,1.25,0.12,1.25,6,123.33,123.44,123.04,0.15,6,876,878,
2018-09-12 01:16:50.877261,1.55,2.1,1.11,0.38,1.38,6,123.28,123.44,123.24,0.07,6,877,878,
2018-09-12 01:17:50.834265,2.45,2.69,2.3,0.14,2.43,6,123.35,123.44,123.04,0.15,6,876,878,
2018-09-12 01:18:50.790415,1.61,2.3,1.18,0.39,1.54,6,123.29,123.44,123.24,0.09,6,877,878,
2018-09-12 01:19:50.750215,1.4,1.71,1.18,0.18,1.34,6,123.42,123.64,123.24,0.14,6,877,879,
2018-09-12 01:20:50.709904,2.1,2.43,1.71,0.25,2.13,6,123.14,123.44,122.02,0.49,6,871,878,
2018-09-12 01:21:50.669762,1.92,2.49,1.57,0.33,1.77,6,123.41,123.44,123.24,0.07,6,877,878,
2018-09-12 01:22:50.618806,1.61,2.23,1.25,0.34,1.51,6,122.93,123.44,121.62,0.65,6,869,878,
2018-09-12 01:23:50.575500,1.4,1.57,1.11,0.16,1.48,6,123.37,123.44,123.24,0.09,6,877,878,
2018-09-12 01:24:50.535376,1.34,1.77,1.05,0.28,1.28,6,123.33,123.44,123.04,0.15,6,876,878,
2018-09-12 01:25:50.482511,1.42,1.84,0.98,0.28,1.44,6,123.28,123.44,123.04,0.14,6,876,878,
2018-09-12 01:26:50.442305,1.63,2.03,1.11,0.34,1.61,6,123.33,123.44,123.24,0.1,6,877,878,
2018-09-12 01:27:50.399298,2.06,2.49,1.51,0.37,2.13,6,123.36,123.64,123.24,0.15,6,877,879,
2018-09-12 01:28:50.339599,1.67,2.3,1.18,0.34,1.67,6,123.35,123.44,123.04,0.15,6,876,878,
2018-09-12 01:29:50.299332,1.22,1.44,1.11,0.11,1.21,6,123.3,123.44,123.24,0.09,6,877,878,
2018-09-12 01:30:50.250310,1.42,1.51,1.25,0.09,1.44,6,123.18,123.44,122.23,0.43,6,872,878,
2018-09-12 01:31:50.206129,1.85,2.62,0.92,0.54,1.74,6,123.28,123.44,123.04,0.15,6,876,878,
2018-09-12 01:32:50.166202,2.07,2.49,1.44,0.36,2.13,6,123.28,123.44,123.24,0.07,6,877,878,
2018-09-12 01:33:50.107060,1.65,2.03,1.25,0.24,1.61,6,123.18,123.44,122.43,0.34,6,873,878,
2018-09-12 01:34:50.067196,1.55,1.77,1.11,0.23,1.61,6,123.19,123.44,123.04,0.14,6,876,878,
2018-09-12 01:35:50.015217,1.38,1.71,1.11,0.21,1.35,6,123.34,123.44,123.04,0.15,6,876,878,
2018-09-12 01:36:59.967889,1.07,1.25,0.92,0.13,1.05,7,123.38,123.44,123.24,0.09,7,877,878,
2018-09-12 01:37:59.924601,1.57,1.9,1.18,0.26,1.71,6,123.24,123.44,123.04,0.12,6,876,878,
2018-09-12 01:38:59.884484,1.17,1.44,0.85,0.18,1.15,6,123.23,123.44,123.04,0.16,6,876,878,
2018-09-12 01:39:59.841822,1.38,1.64,0.98,0.24,1.41,6,123.32,123.44,123.24,0.09,6,877,878,
2018-09-12 01:40:59.800801,1.32,1.71,0.98,0.23,1.28,6,123.12,123.44,122.02,0.49,6,871,878,
2018-09-12 01:41:59.760858,1.68,1.84,1.51,0.14,1.71,6,123.37,123.44,123.04,0.15,6,876,878,
2018-09-12 01:42:59.721057,1.88,2.23,1.64,0.21,1.87,6,123.27,123.44,123.24,0.07,6,877,878,
2018-09-12 01:43:59.681613,1.34,1.9,1.11,0.27,1.21,6,123.38,123.44,123.24,0.09,6,877,878,
2018-09-12 01:44:59.646158,1.34,1.51,1.11,0.17,1.38,6,123.17,123.44,122.83,0.19,6,875,878,
2018-09-12 01:45:59.605863,1.1,1.31,0.72,0.21,1.15,6,123.37,123.44,123.24,0.09,6,877,878,
2018-09-12 01:46:59.565754,1.33,1.51,1.11,0.13,1.34,6,123.36,123.44,123.04,0.15,6,876,878,
2018-09-12 01:47:59.518756,1.26,1.51,0.92,0.19,1.31,6,123.38,123.44,123.24,0.09,6,877,878,
2018-09-12 01:48:59.474208,1.03,1.25,0.85,0.12,0.98,6,123.3,123.44,123.24,0.09,6,877,878,
2018-09-12 01:49:59.430275,1.87,2.56,0.98,0.49,1.97,6,123.31,123.44,123.24,0.09,6,877,878,
2018-09-12 01:50:59.390090,1.45,1.71,1.31,0.14,1.41,6,123.34,123.44,123.24,0.1,6,877,878,
2018-09-12 01:51:59.349924,1.76,2.16,1.25,0.35,1.9,6,123.3,123.44,123.24,0.09,6,877,878,
2018-09-12 01:52:59.300477,1.49,1.77,1.31,0.15,1.44,6,123.27,123.44,122.83,0.22,6,875,878,
2018-09-12 01:53:59.260617,1.57,1.9,1.31,0.2,1.57,6,123.31,123.44,123.24,0.09,6,877,878,
2018-09-12 01:54:59.220327,1.65,2.23,1.31,0.31,1.57,6,123.36,123.44,123.24,0.09,6,877,878,
2018-09-12 01:55:59.180190,1.48,2.03,1.05,0.35,1.44,6,123.25,123.44,123.04,0.14,6,876,878,
2018-09-12 01:56:59.136072,1.74,2.3,1.31,0.34,1.74,6,123.38,123.44,123.24,0.09,6,877,878,
2018-09-12 01:57:59.095840,2.23,2.62,1.97,0.22,2.2,6,123.3,123.44,123.24,0.09,6,877,878,
2018-09-12 01:58:59.055669,1.74,1.97,1.57,0.17,1.71,6,123.23,123.44,123.04,0.12,6,876,878,
2018-09-12 01:59:59.015588,1.62,2.1,1.05,0.32,1.57,6,123.32,123.64,123.04,0.19,6,876,879,
2018-09-12 02:00:58.976447,1.22,1.38,0.92,0.15,1.25,6,123.24,123.44,122.83,0.23,6,875,878,
2018-09-12 02:01:58.936944,1.17,1.38,0.98,0.14,1.15,6,123.31,123.44,123.04,0.15,6,876,878,
2018-09-12 02:02:58.896450,2.0,2.36,1.25,0.39,2.16,6,123.27,123.44,123.04,0.14,6,876,878,
2018-09-12 02:03:58.856076,2.36,2.82,1.71,0.38,2.43,6,123.31,123.44,123.24,0.09,6,877,878,
2018-09-12 02:04:58.815759,2.0,2.36,1.44,0.29,2.03,6,123.3,123.44,123.04,0.15,6,876,878,
2018-09-12 02:05:58.775375,1.72,1.97,1.38,0.22,1.71,6,123.03,123.44,122.23,0.4,6,872,878,
2018-09-12 02:06:58.735101,1.41,2.03,0.85,0.41,1.31,6,123.28,123.44,123.24,0.07,6,877,878,
2018-09-12 02:07:58.694706,2.45,3.02,1.84,0.4,2.39,6,123.34,123.64,123.24,0.15,6,877,879,
2018-09-12 02:08:58.654210,2.86,3.15,2.36,0.27,2.95,6,123.33,123.64,123.04,0.19,6,876,879,
2018-09-12 02:09:58.613864,1.83,2.56,1.31,0.47,1.77,6,123.41,123.44,123.24,0.07,6,877,878,
2018-09-12 02:10:58.573532,1.83,2.23,1.18,0.34,1.8,6,123.26,123.44,123.24,0.07,6,877,878,
2018-09-12 02:11:58.533455,2.16,2.75,1.9,0.3,2.0,6,123.38,123.44,123.24,0.09,6,877,878,
2018-09-12 02:12:58.488711,2.27,2.56,1.97,0.23,2.36,6,123.23,123.44,123.04,0.12,6,876,878,
2018-09-12 02:13:58.441436,2.88,3.94,1.71,0.69,2.85,6,117.54,123.44,97.74,9.52,6,751,878,
2018-09-12 02:14:58.400164,3.07,3.34,2.62,0.25,3.15,6,88.36,106.24,64.76,14.42,6,588,793,
2018-09-12 02:15:58.358832,2.13,2.56,1.64,0.3,2.23,6,98.07,98.15,97.94,0.1,6,752,753,
2018-09-12 02:16:58.318571,1.64,2.1,0.92,0.48,1.8,6,98.11,98.15,97.94,0.08,6,752,753,
2018-09-12 02:17:58.278575,2.07,2.89,1.25,0.56,2.1,6,98.1,98.15,97.94,0.1,6,752,753,
2018-09-12 02:18:58.238379,2.57,3.08,2.16,0.29,2.59,6,95.15,100.78,79.12,7.54,6,659,766,
2018-09-12 02:19:58.197874,1.65,2.03,1.31,0.29,1.67,6,100.65,100.78,100.37,0.19,6,764,766,
2018-09-12 02:20:58.157553,1.92,2.49,1.44,0.34,1.84,6,102.1,106.44,81.75,9.0,6,672,794,
2018-09-12 02:21:58.117480,1.69,2.03,1.38,0.21,1.74,6,106.44,106.44,106.44,0.0,6,794,794,
2018-09-12 02:22:58.077380,1.92,2.3,1.71,0.2,1.87,6,106.33,106.44,106.24,0.1,6,793,794,
2018-09-12 02:23:58.037213,2.24,3.28,1.57,0.57,2.16,6,106.96,119.8,100.98,6.64,6,767,860,
2018-09-12 02:24:57.997044,2.38,3.41,1.9,0.54,2.13,6,103.74,106.44,100.98,2.3,6,767,794,
2018-09-12 02:25:57.950281,2.13,2.49,1.9,0.23,2.07,6,105.1,105.23,105.03,0.09,6,787,788,
2018-09-12 02:26:57.909944,2.44,3.34,1.84,0.53,2.36,6,88.64,105.43,60.51,14.05,6,567,789,
2018-09-12 02:27:57.869695,1.85,2.23,1.64,0.2,1.77,6,98.13,98.35,97.94,0.17,6,752,754,
2018-09-12 02:28:57.829322,1.61,1.9,1.31,0.24,1.57,6,98.19,98.35,98.15,0.07,6,753,754,
2018-09-12 02:29:57.789001,2.12,2.69,1.57,0.42,2.03,6,98.15,98.15,98.15,0.0,6,753,753,
2018-09-12 02:30:57.743485,1.66,2.16,1.25,0.31,1.64,6,98.16,98.35,97.94,0.14,6,752,754,
2018-09-12 02:31:57.696381,2.03,2.43,1.51,0.31,2.0,6,98.21,98.35,98.15,0.09,6,753,754,
2018-09-12 02:32:57.656644,2.0,2.3,1.57,0.32,2.13,6,98.19,98.35,98.15,0.07,6,753,754,
2018-09-12 02:33:57.616916,1.84,1.97,1.71,0.1,1.8,6,98.18,98.35,97.94,0.14,6,752,754,
2018-09-12 02:34:57.577343,1.56,2.03,1.18,0.29,1.57,6,98.18,98.35,98.15,0.07,6,753,754,
2018-09-12 02:35:57.537588,1.22,1.38,1.11,0.1,1.21,6,98.25,98.35,97.94,0.16,6,752,754,
2018-09-12 02:36:57.491305,1.68,2.69,1.11,0.64,1.41,6,88.7,98.35,55.85,15.79,6,544,754,
2018-09-12 02:37:57.451624,1.84,2.23,1.38,0.3,1.93,6,98.16,98.35,97.94,0.12,6,752,754,
2018-09-12 02:38:57.411982,1.25,1.44,0.92,0.18,1.31,6,98.21,98.35,98.15,0.09,6,753,754,
2018-09-12 02:39:57.378403,1.76,1.97,1.05,0.32,1.9,6,98.11,98.15,97.94,0.08,6,752,753,
2018-09-12 02:40:57.338851,1.75,2.03,1.38,0.24,1.77,6,98.17,98.35,97.94,0.14,6,752,754,
2018-09-12 02:41:57.299011,2.53,3.21,1.31,0.67,2.69,6,87.51,98.35,73.46,9.87,6,631,754,
2018-09-12 02:42:57.259197,2.38,3.08,1.71,0.49,2.26,6,96.59,96.93,95.92,0.33,6,742,747,
2018-09-12 02:43:57.219550,2.46,2.95,1.64,0.45,2.56,6,98.1,108.87,81.35,9.24,6,670,806,
2018-09-12 02:44:57.180035,2.02,2.49,1.57,0.38,2.03,6,108.99,109.07,108.87,0.09,6,806,807,
2018-09-12 02:45:57.137325,1.71,2.1,1.38,0.25,1.64,6,92.31,109.27,77.5,9.2,6,651,808,
2018-09-12 02:46:57.097664,2.46,3.41,1.51,0.73,2.53,6,92.85,94.5,88.23,2.33,6,704,735,
2018-09-12 02:47:57.049032,2.3,2.95,1.77,0.42,2.3,6,94.43,94.5,94.3,0.09,6,734,735,
2018-09-12 02:48:57.015348,2.06,2.36,1.77,0.2,2.03,6,98.15,100.37,88.03,4.6,6,703,764,
2018-09-12 02:49:56.975685,2.13,2.62,1.71,0.32,2.03,6,100.39,100.57,100.17,0.14,6,763,765,
2018-09-12 02:50:56.936353,2.32,3.21,1.57,0.66,2.16,6,94.52,100.57,83.17,6.12,6,679,765,
2018-09-12 02:51:56.901459,1.69,2.1,1.44,0.26,1.61,6,95.34,95.51,95.31,0.07,6,739,740,
2018-09-12 02:52:56.867554,1.54,1.71,1.25,0.17,1.64,6,95.27,95.51,95.11,0.14,6,738,740,
2018-09-12 02:53:56.827838,2.06,2.56,1.9,0.23,1.97,6,95.4,95.51,95.31,0.1,6,739,740,
2018-09-12 02:54:56.788141,1.84,2.49,1.51,0.31,1.77,6,90.42,97.34,69.41,10.11,6,611,749,
2018-09-12 02:55:56.736152,1.63,1.77,1.44,0.12,1.61,6,97.09,97.13,96.93,0.07,6,747,748,
2018-09-12 02:56:56.685588,1.75,2.36,1.38,0.41,1.57,6,97.16,97.34,96.93,0.14,6,747,749,
2018-09-12 02:57:56.646145,1.56,2.23,1.11,0.39,1.48,6,97.21,97.34,96.93,0.15,6,747,749,
2018-09-12 02:58:56.602064,1.56,1.9,0.98,0.28,1.64,6,97.13,97.13,97.13,0.0,6,748,748,
2018-09-12 02:59:56.568167,1.2,1.51,1.05,0.16,1.11,6,96.99,97.34,95.92,0.49,6,742,749,
2018-09-12 03:00:56.520920,1.43,1.77,1.18,0.18,1.41,6,97.21,97.34,97.13,0.1,6,748,749,
2018-09-12 03:01:56.463045,2.22,2.89,1.57,0.44,2.17,6,97.2,97.34,97.13,0.1,6,748,749,
2018-09-12 03:02:56.414316,1.64,1.84,1.44,0.15,1.61,6,97.1,97.13,96.93,0.07,6,747,748,
2018-09-12 03:03:56.374714,1.76,2.3,1.51,0.26,1.67,6,97.16,97.34,97.13,0.08,6,748,749,
2018-09-12 03:04:56.323976,1.32,1.57,0.98,0.23,1.41,6,97.23,97.34,97.13,0.11,6,748,749,
2018-09-12 03:05:56.276081,2.12,2.69,1.57,0.34,2.16,6,97.25,97.34,96.93,0.16,6,747,749,
2018-09-12 03:06:56.234228,2.36,3.15,1.84,0.48,2.13,6,97.19,97.34,97.13,0.1,6,748,749,
2018-09-12 03:07:56.190203,1.45,1.9,1.18,0.24,1.41,6,97.14,97.34,96.93,0.12,6,747,749,
2018-09-12 03:08:56.150461,1.4,2.03,1.05,0.31,1.31,6,97.05,97.13,96.93,0.09,6,747,748,
2018-09-12 03:09:56.110974,1.33,1.97,0.98,0.35,1.25,6,97.21,97.34,97.13,0.1,6,748,749,
2018-09-12 03:10:56.071233,1.6,1.71,1.38,0.12,1.64,6,97.16,97.34,96.93,0.14,6,747,749,
2018-09-12 03:11:56.031509,1.58,1.9,0.98,0.29,1.64,6,97.13,97.34,96.93,0.12,6,747,749,
2018-09-12 03:12:55.991716,2.39,3.08,1.18,0.71,2.82,6,117.52,127.89,97.13,9.11,6,748,900,
2018-09-12 03:13:55.952026,1.81,2.3,1.38,0.27,1.8,6,117.15,117.37,116.96,0.14,6,846,848,
2018-09-12 03:14:55.913304,1.81,2.3,1.31,0.32,1.77,6,98.62,98.75,98.55,0.09,6,755,756,
2018-09-12 03:15:55.873691,1.71,2.03,1.44,0.23,1.67,6,98.55,98.55,98.55,0.0,6,755,755,
2018-09-12 03:16:55.840102,2.15,2.69,1.38,0.41,2.23,6,98.51,98.75,98.35,0.14,6,754,756,
2018-09-12 03:17:55.794481,2.34,2.95,1.71,0.41,2.39,6,98.65,98.75,98.55,0.1,6,755,756,
2018-09-12 03:18:55.754576,1.97,2.43,1.44,0.34,2.1,6,98.58,98.75,98.55,0.07,6,755,756,
2018-09-12 03:19:55.714967,2.34,2.89,1.77,0.35,2.43,6,98.61,98.75,98.55,0.09,6,755,756,
2018-09-12 03:20:55.675374,2.25,2.43,2.16,0.1,2.2,6,98.55,98.75,98.35,0.12,6,754,756,
2018-09-12 03:21:55.636002,1.86,2.23,1.31,0.37,1.93,6,98.61,98.75,98.55,0.09,6,755,756,
2018-09-12 03:22:55.596506,2.18,2.69,1.9,0.26,2.13,6,98.55,98.55,98.55,0.0,6,755,755,
2018-09-12 03:23:55.548934,1.63,2.23,1.31,0.34,1.54,6,98.52,98.55,98.35,0.07,6,754,755,
2018-09-12 03:24:55.508070,2.41,3.15,1.97,0.41,2.3,6,98.63,98.75,98.35,0.15,6,754,756,
2018-09-12 03:25:55.463478,2.39,3.34,1.97,0.48,2.23,6,95.56,98.95,92.88,3.0,6,727,757,
2018-09-12 03:26:55.418837,2.03,2.62,1.44,0.38,2.03,6,109.76,117.57,98.95,9.24,6,757,849,
2018-09-12 03:27:55.371635,2.24,2.49,1.97,0.17,2.23,6,100.47,117.57,97.34,7.45,6,749,849,
2018-09-12 03:28:55.332127,1.33,1.71,1.11,0.23,1.25,6,97.51,97.54,97.34,0.07,6,749,750,
2018-09-12 03:29:55.276422,1.48,1.84,1.25,0.18,1.44,6,97.54,97.74,97.34,0.12,6,749,751,
2018-09-12 03:30:55.228898,1.8,2.23,1.51,0.24,1.8,6,97.5,97.74,97.34,0.14,6,749,751,
2018-09-12 03:31:55.189044,1.81,2.1,1.31,0.32,1.97,6,97.54,97.74,97.34,0.12,6,749,751,
2018-09-12 03:32:55.145382,1.87,2.23,1.51,0.26,1.84,6,97.51,97.54,97.34,0.07,6,749,750,
2018-09-12 03:33:55.093386,2.38,2.62,2.1,0.16,2.36,6,95.41,98.75,84.79,4.86,6,687,756,
2018-09-12 03:34:55.041871,1.8,2.49,1.25,0.4,1.8,6,98.82,99.16,97.74,0.48,6,751,758,
2018-09-12 03:35:54.991681,1.79,2.23,1.57,0.21,1.74,6,98.98,99.16,98.95,0.08,6,757,758,
2018-09-12 03:36:54.943436,1.68,1.97,1.25,0.24,1.77,6,98.85,98.95,98.75,0.1,6,756,757,
2018-09-12 03:37:54.896230,1.74,2.3,1.18,0.43,1.8,6,98.87,98.95,98.75,0.09,6,756,757,
2018-09-12 03:38:54.854505,1.11,1.31,0.92,0.14,1.11,6,98.96,99.16,98.75,0.12,6,756,758,
2018-09-12 03:39:54.812678,1.65,1.97,1.25,0.23,1.64,6,98.95,99.16,98.75,0.12,6,756,758,
2018-09-12 03:40:54.766166,1.66,2.43,0.98,0.5,1.57,6,98.93,99.16,98.75,0.14,6,756,758,
2018-09-12 03:41:54.719070,2.32,2.89,2.1,0.26,2.23,6,98.91,99.16,98.75,0.14,6,756,758,
2018-09-12 03:42:54.674492,2.08,2.62,1.64,0.37,2.07,6,98.91,99.16,98.55,0.18,6,755,758,
2018-09-12 03:43:54.630918,2.07,2.56,1.57,0.32,1.97,6,101.17,109.88,98.75,4.09,6,756,811,
2018-09-12 03:44:54.591188,2.77,3.15,2.3,0.33,2.82,6,104.76,110.29,94.3,6.66,6,734,813,
2018-09-12 03:45:54.549353,1.96,2.62,1.31,0.47,1.84,6,110.27,110.49,109.88,0.2,6,811,814,
2018-09-12 03:46:54.503465,1.86,2.76,1.38,0.46,1.84,6,110.19,110.29,109.88,0.16,6,811,813,
2018-09-12 03:47:54.459070,2.65,2.95,2.3,0.24,2.59,6,110.31,110.49,109.88,0.22,6,811,814,
2018-09-12 03:48:54.415849,2.0,2.49,1.64,0.32,1.93,6,110.25,110.29,110.08,0.08,6,812,813,
