2018-10-22 00:00:52.120862,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,145.09,0.87,6,985,997,
2018-10-22 00:01:52.071537,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,146.31,0.44,6,991,997,
2018-10-22 00:02:52.018699,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,146.31,0.41,6,991,997,
2018-10-22 00:03:51.970807,0.0,0.0,0.0,0.0,0.0,6,0.0,147.32,146.91,0.16,6,994,996,
2018-10-22 00:04:51.927130,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.16,6,995,997,
2018-10-22 00:05:51.884498,0.0,0.0,0.0,0.0,0.0,6,0.0,147.72,146.1,0.54,6,990,998,
2018-10-22 00:06:51.841477,0.0,0.0,0.0,0.0,0.0,6,0.0,147.72,147.12,0.19,6,995,998,
2018-10-22 00:07:51.797592,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.15,6,995,997,
2018-10-22 00:08:51.755011,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,146.1,0.53,6,990,997,
2018-10-22 00:09:51.712361,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.18,6,995,997,
2018-10-22 00:10:51.666019,0.0,0.0,0.0,0.0,0.0,6,0.0,147.72,146.1,0.55,6,990,998,
2018-10-22 00:11:51.624920,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.19,6,995,997,
2018-10-22 00:12:51.577400,0.0,0.0,0.0,0.0,0.0,6,0.0,147.72,147.32,0.15,6,996,998,
2018-10-22 00:13:51.535078,0.0,0.0,0.0,0.0,0.0,6,0.0,147.32,145.09,0.83,6,985,996,
2018-10-22 00:14:51.494490,0.0,0.0,0.0,0.0,0.0,6,0.0,147.72,147.32,0.15,6,996,998,
2018-10-22 00:15:51.447862,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,146.71,0.29,6,993,997,
2018-10-22 00:16:51.405164,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,146.31,0.45,6,991,997,
2018-10-22 00:17:51.364415,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.32,0.1,6,996,997,
2018-10-22 00:18:51.308802,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,146.91,0.22,6,994,997,
2018-10-22 00:19:51.261630,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.12,6,995,997,
2018-10-22 00:20:51.203543,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,146.31,0.45,6,991,997,
2018-10-22 00:21:51.148544,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,146.91,0.22,6,994,997,
2018-10-22 00:22:51.107436,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.32,0.09,6,996,997,
2018-10-22 00:23:51.066354,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.32,0.07,6,996,997,
2018-10-22 00:24:51.025292,0.0,0.0,0.0,0.0,0.0,6,0.0,147.72,147.32,0.15,6,996,998,
2018-10-22 00:25:50.984868,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,146.91,0.22,6,994,997,
2018-10-22 00:26:50.943933,0.0,0.0,0.0,0.0,0.0,6,0.0,147.72,147.32,0.14,6,996,998,
2018-10-22 00:27:50.903076,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.15,6,995,997,
2018-10-22 00:28:50.862171,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.15,6,995,997,
2018-10-22 00:29:50.821288,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.15,6,995,997,
2018-10-22 00:30:50.780621,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,145.9,0.59,6,989,997,
2018-10-22 00:31:50.738917,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.15,6,995,997,
2018-10-22 00:32:50.690815,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.16,6,995,997,
2018-10-22 00:33:50.649967,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.32,0.1,6,996,997,
2018-10-22 00:34:50.608941,0.0,0.0,0.0,0.0,0.0,6,0.0,147.72,147.32,0.15,6,996,998,
2018-10-22 00:35:50.560803,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.16,6,995,997,
2018-10-22 00:36:50.519791,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.32,0.1,6,996,997,
2018-10-22 00:37:50.478668,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.14,6,995,997,
2018-10-22 00:38:50.437100,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.14,6,995,997,
2018-10-22 00:39:50.391166,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.15,6,995,997,
2018-10-22 00:40:50.341018,0.0,0.0,0.0,0.0,0.0,6,0.0,147.32,146.31,0.37,6,991,996,
2018-10-22 00:41:50.290821,0.0,0.0,0.0,0.0,0.0,6,0.0,147.72,147.12,0.19,6,995,998,
2018-10-22 00:42:50.243449,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.14,6,995,997,
2018-10-22 00:43:50.202670,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.15,6,995,997,
2018-10-22 00:44:50.161719,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.32,0.09,6,996,997,
2018-10-22 00:45:50.120233,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.18,6,995,997,
2018-10-22 00:46:50.078575,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,145.9,0.58,6,989,997,
2018-10-22 00:47:50.037499,0.0,0.0,0.0,0.0,0.0,6,0.0,147.52,147.12,0.15,6,995,997,
2018-10-22 00:48:59.986049,0.17,1.18,0.0,0.41,0.0,7,147.32,147.52,147.12,0.14,7,995,997,
2018-10-22 00:49:59.938306,1.29,1.57,0.92,0.24,1.28,6,147.04,147.52,145.7,0.61,6,988,997,
2018-10-22 00:50:59.890804,1.16,1.31,0.92,0.13,1.18,6,146.94,147.32,146.1,0.41,6,990,996,
2018-10-22 00:51:59.843495,1.16,1.44,0.98,0.15,1.15,6,147.34,147.52,147.12,0.14,6,995,997,
2018-10-22 00:52:59.798232,0.97,1.18,0.79,0.16,0.92,6,147.28,147.72,146.51,0.38,6,992,998,
2018-10-22 00:53:59.756999,1.4,1.77,1.05,0.21,1.41,6,147.31,147.52,147.12,0.12,6,995,997,
2018-10-22 00:54:59.713346,0.97,1.05,0.92,0.06,0.95,6,147.29,147.52,147.12,0.14,6,995,997,
2018-10-22 00:55:59.672740,1.16,1.31,1.05,0.1,1.15,6,147.43,147.52,147.12,0.15,6,995,997,
2018-10-22 00:56:59.631497,1.1,1.44,0.92,0.16,1.05,6,147.43,147.52,147.32,0.1,6,996,997,
2018-10-22 00:57:59.583494,1.05,1.31,0.85,0.15,1.05,6,147.37,147.52,147.12,0.14,6,995,997,
2018-10-22 00:58:59.542576,0.99,1.18,0.79,0.15,0.98,6,147.45,147.52,147.32,0.09,6,996,997,
2018-10-22 00:59:59.502447,0.87,1.05,0.59,0.16,0.95,6,147.31,147.52,146.91,0.18,6,994,997,
2018-10-22 01:00:59.460096,1.19,1.51,0.79,0.23,1.21,6,147.29,147.52,146.1,0.51,6,990,997,
2018-10-22 01:01:59.419203,1.04,1.25,0.92,0.11,0.98,6,147.28,147.52,147.12,0.14,6,995,997,
2018-10-22 01:02:59.378335,0.99,1.18,0.85,0.12,1.02,6,147.35,147.52,147.12,0.18,6,995,997,
2018-10-22 01:03:59.330881,1.27,1.44,1.11,0.1,1.28,6,147.33,147.52,147.12,0.16,6,995,997,
2018-10-22 01:04:59.290025,1.14,1.25,1.05,0.07,1.15,6,147.35,147.52,147.12,0.14,6,995,997,
2018-10-22 01:05:59.249349,1.13,1.38,0.92,0.17,1.11,6,147.41,147.52,147.32,0.1,6,996,997,
