2019-01-17 00:21:58.984131,3.53,4.66,2.56,0.76,3.54,6,154.03,176.05,141.25,11.39,6,966,1138,
2019-01-17 00:22:58.944477,3.61,3.87,3.08,0.33,3.8,6,151.93,165.33,136.59,9.98,6,943,1085,
2019-01-17 00:23:58.899625,3.68,4.07,2.95,0.42,3.84,6,144.83,155.82,128.09,9.55,6,901,1038,
2019-01-17 00:24:58.855072,4.04,5.05,3.22,0.61,3.97,6,140.39,172.21,120.2,16.75,6,862,1119,
2019-01-17 00:25:58.807969,3.05,3.74,2.36,0.41,3.12,6,145.64,172.01,125.06,14.91,6,886,1118,
2019-01-17 00:26:58.767191,4.07,4.79,3.41,0.47,4.0,6,137.81,152.78,126.07,11.25,6,891,1023,
2019-01-17 00:27:58.712625,3.02,3.87,1.97,0.75,3.21,6,137.36,162.9,119.8,15.45,6,860,1073,
2019-01-17 00:28:58.672815,2.7,3.54,2.16,0.58,2.43,6,136.41,152.78,125.06,8.84,6,886,1023,
2019-01-17 00:29:58.629522,2.98,3.41,2.69,0.23,2.95,6,135.35,157.64,122.43,12.12,6,873,1047,
2019-01-17 00:30:58.582308,3.91,5.25,2.95,0.78,4.03,6,142.79,149.95,134.97,5.89,6,935,1009,
2019-01-17 00:31:58.542990,3.65,4.26,3.48,0.29,3.48,6,136.71,156.02,125.67,11.15,6,889,1039,
2019-01-17 00:32:58.499605,3.3,3.8,2.62,0.43,3.41,6,136.67,148.74,119.39,11.5,6,858,1003,
2019-01-17 00:33:58.459955,3.13,3.67,2.43,0.38,3.18,6,137.82,152.78,124.45,11.1,6,883,1023,
2019-01-17 00:34:58.410897,4.09,4.53,3.74,0.32,3.97,6,131.14,143.88,119.19,8.55,6,857,979,
2019-01-17 00:35:58.371107,3.37,4.33,2.49,0.76,3.28,6,152.08,176.26,141.25,12.3,6,966,1139,
2019-01-17 00:36:58.331419,3.73,4.79,3.02,0.57,3.64,6,142.27,155.62,126.68,11.89,6,894,1037,
2019-01-17 00:37:58.291724,3.22,4.26,2.3,0.7,3.18,6,148.57,162.9,123.24,15.32,6,877,1073,
2019-01-17 00:38:58.252173,3.86,4.66,2.95,0.61,3.87,6,154.51,180.91,135.58,15.83,6,938,1162,
2019-01-17 00:39:58.212613,2.46,3.21,1.9,0.41,2.46,6,129.34,140.64,116.56,8.4,6,844,963,
2019-01-17 00:40:58.169246,3.84,5.25,2.95,0.83,3.48,6,152.83,170.79,139.43,9.57,6,957,1112,
2019-01-17 00:41:58.129760,3.01,3.8,2.36,0.48,2.82,6,135.8,149.34,124.05,8.22,6,881,1006,
2019-01-17 00:42:58.080756,3.12,3.61,2.36,0.43,3.28,6,138.29,163.31,124.25,13.13,6,882,1075,
2019-01-17 00:43:58.041145,3.44,4.2,2.23,0.66,3.38,6,138.99,157.03,119.8,12.7,6,860,1044,
2019-01-17 00:44:57.994256,3.02,3.87,2.49,0.54,2.72,6,137.76,162.9,125.87,13.92,6,890,1073,
2019-01-17 00:45:57.954664,2.78,3.08,2.23,0.27,2.79,6,137.7,159.87,123.24,12.35,6,877,1058,
2019-01-17 00:46:57.913655,3.03,3.54,2.36,0.45,3.08,6,136.67,160.88,115.14,14.95,6,837,1063,
2019-01-17 00:47:57.864882,2.98,4.2,2.36,0.67,2.69,6,147.97,159.26,137.61,7.71,6,948,1055,
2019-01-17 00:48:57.821750,2.84,3.41,2.36,0.32,2.79,6,136.37,155.62,117.98,11.39,6,851,1037,
2019-01-17 00:49:57.782409,2.62,3.54,1.51,0.72,2.53,6,147.03,166.14,129.71,12.8,6,909,1089,
2019-01-17 00:50:57.736665,2.62,3.87,1.57,0.79,2.69,6,133.79,145.09,121.42,8.76,6,868,985,
2019-01-17 00:51:57.697069,1.28,1.71,0.85,0.28,1.25,6,146.18,161.48,121.62,12.88,6,869,1066,
2019-01-17 00:52:57.651395,0.93,1.44,0.39,0.38,0.92,6,126.1,141.45,119.6,7.7,6,859,967,
2019-01-17 00:53:57.611770,1.02,1.9,0.0,0.68,1.05,6,133.63,145.09,118.38,9.98,6,853,985,
2019-01-17 00:54:57.572535,0.0,0.0,0.0,0.0,0.0,6,0.0,114.94,114.13,0.25,6,832,836,
2019-01-17 00:55:57.526445,0.0,0.0,0.0,0.0,0.0,6,0.0,114.13,105.03,3.08,6,787,832,
2019-01-17 00:56:57.486856,0.01,0.07,0.0,0.02,0.0,6,75.89,105.23,75.89,13.32,6,643,788,
2019-01-17 00:57:57.438612,0.55,1.64,0.0,0.55,0.3,6,15.5,360.0,72.65,135.2,6,627,2047,
2019-01-17 00:58:57.400416,1.93,2.3,1.71,0.18,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-17 00:59:57.360769,1.76,1.9,1.38,0.18,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-17 01:00:57.316083,1.63,1.77,1.51,0.09,1.61,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-17 01:01:57.277032,0.89,1.57,0.07,0.51,0.85,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-17 01:02:57.235100,0.05,0.26,0.0,0.1,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-17 01:03:57.191436,0.45,0.98,0.0,0.4,0.39,6,0.0,360.0,0.0,169.71,6,262,2047,
2019-01-17 01:04:57.144464,0.12,0.52,0.0,0.19,0.0,6,2.04,25.5,1.82,8.88,6,277,394,
2019-01-17 01:05:57.097083,0.0,0.0,0.0,0.0,0.0,6,0.0,27.72,25.5,0.75,6,394,405,
2019-01-17 01:06:57.057429,0.24,0.52,0.0,0.24,0.23,6,44.46,44.72,32.98,4.96,6,431,489,
2019-01-17 01:07:57.016632,0.89,1.12,0.52,0.2,0.89,6,52.81,54.44,43.91,3.73,6,485,537,
2019-01-17 01:08:56.977014,1.57,1.9,1.11,0.29,1.61,6,61.88,73.86,53.42,9.35,6,532,633,
2019-01-17 01:09:56.927756,1.56,1.9,1.18,0.27,1.57,6,73.73,74.06,73.25,0.25,6,630,634,
2019-01-17 01:10:56.879589,0.95,1.31,0.52,0.33,0.95,6,73.82,74.06,73.25,0.29,6,630,634,
2019-01-17 01:11:56.832291,1.27,1.57,0.79,0.26,1.31,6,73.57,74.06,73.05,0.45,6,629,634,
2019-01-17 01:12:56.792158,0.25,0.59,0.0,0.23,0.2,6,73.58,74.06,73.05,0.44,6,629,634,
2019-01-17 01:13:56.752103,0.0,0.0,0.0,0.0,0.0,6,0.0,73.25,73.05,0.09,6,629,630,
2019-01-17 01:14:56.702389,0.0,0.0,0.0,0.0,0.0,6,0.0,73.25,72.85,0.18,6,628,630,
2019-01-17 01:15:56.655108,0.02,0.07,0.0,0.03,0.0,6,73.65,74.06,73.25,0.38,6,630,634,
2019-01-17 01:16:56.610634,0.0,0.0,0.0,0.0,0.0,6,0.0,73.25,73.05,0.07,6,629,630,
2019-01-17 01:17:56.570443,0.0,0.0,0.0,0.0,0.0,6,0.0,73.25,73.05,0.07,6,629,630,
2019-01-17 01:18:56.524829,0.0,0.0,0.0,0.0,0.0,6,0.0,73.25,72.85,0.14,6,628,630,
2019-01-17 01:19:56.474851,0.0,0.0,0.0,0.0,0.0,6,0.0,73.25,73.05,0.1,6,629,630,
2019-01-17 01:20:56.434740,0.0,0.0,0.0,0.0,0.0,6,0.0,73.25,72.85,0.15,6,628,630,
2019-01-17 01:21:56.394583,0.0,0.0,0.0,0.0,0.0,6,0.0,73.25,73.05,0.07,6,629,630,
2019-01-17 01:22:56.354229,0.31,0.85,0.0,0.33,0.16,6,304.78,314.87,73.25,104.88,6,630,1824,
2019-01-17 01:23:56.314263,0.05,0.13,0.0,0.06,0.03,6,109.07,109.27,108.26,0.41,6,803,808,
2019-01-17 01:24:56.274114,0.0,0.0,0.0,0.0,0.0,6,0.0,109.27,109.07,0.09,6,807,808,
2019-01-17 01:25:56.234016,0.02,0.07,0.0,0.03,0.0,6,210.96,252.14,109.27,55.16,6,808,1514,
2019-01-17 01:26:56.189572,0.0,0.0,0.0,0.0,0.0,6,0.0,258.01,256.8,0.39,6,1537,1543,
2019-01-17 01:27:56.142282,0.0,0.0,0.0,0.0,0.0,6,0.0,257.2,182.93,24.96,6,1172,1539,
2019-01-17 01:28:56.099249,0.0,0.0,0.0,0.0,0.0,6,0.0,232.72,183.34,18.33,6,1174,1418,
2019-01-17 01:29:56.039582,0.0,0.0,0.0,0.0,0.0,6,0.0,208.84,175.85,11.92,6,1137,1300,
2019-01-17 01:30:55.999470,0.0,0.0,0.0,0.0,0.0,6,0.0,173.83,149.54,7.81,6,1007,1127,
2019-01-17 01:31:55.959259,0.0,0.0,0.0,0.0,0.0,6,0.0,185.97,154.4,11.86,6,1031,1187,
2019-01-17 01:32:55.919230,0.0,0.0,0.0,0.0,0.0,6,0.0,204.99,182.12,8.3,6,1168,1281,
2019-01-17 01:33:55.879174,0.0,0.0,0.0,0.0,0.0,6,0.0,178.68,162.9,6.27,6,1073,1151,
2019-01-17 01:34:55.838833,0.38,1.31,0.0,0.46,0.2,6,171.47,180.71,165.73,5.51,6,1087,1161,
2019-01-17 01:35:55.798592,0.74,1.05,0.26,0.24,0.79,6,176.48,198.72,159.26,12.98,6,1055,1250,
2019-01-17 01:36:55.754788,0.33,0.79,0.0,0.27,0.3,6,171.23,187.39,164.92,7.67,6,1083,1194,
2019-01-17 01:37:55.715282,0.04,0.13,0.0,0.06,0.0,6,163.1,166.75,149.34,6.27,6,1006,1092,
2019-01-17 01:38:55.675838,0.0,0.0,0.0,0.0,0.0,6,0.0,149.34,129.31,7.43,6,907,1006,
2019-01-17 01:39:55.619642,0.0,0.0,0.0,0.0,0.0,6,0.0,131.74,129.31,0.81,6,907,919,
2019-01-17 01:40:55.575259,0.0,0.0,0.0,0.0,0.0,6,0.0,153.59,129.11,10.28,6,906,1027,
2019-01-17 01:41:55.528089,0.0,0.0,0.0,0.0,0.0,6,0.0,152.98,152.38,0.22,6,1021,1024,
2019-01-17 01:42:55.479701,0.0,0.0,0.0,0.0,0.0,6,0.0,152.38,142.26,4.36,6,971,1021,
2019-01-17 01:43:55.440051,0.0,0.0,0.0,0.0,0.0,6,0.0,142.46,103.0,18.27,6,777,972,
2019-01-17 01:44:55.392035,0.0,0.0,0.0,0.0,0.0,6,0.0,103.0,40.88,23.0,6,470,777,
2019-01-17 01:45:55.352259,0.28,0.85,0.0,0.4,0.0,6,1.12,360.0,0.0,134.0,6,265,2047,
2019-01-17 01:46:55.312478,0.84,1.11,0.66,0.14,0.82,6,8.03,14.37,2.23,4.72,6,279,339,
2019-01-17 01:47:55.272881,0.79,0.98,0.46,0.17,0.82,6,14.12,19.02,11.13,3.11,6,323,362,
2019-01-17 01:48:55.233530,1.49,1.84,0.98,0.34,1.64,6,6.46,28.74,0.4,9.59,6,270,410,
2019-01-17 01:49:55.193946,1.48,1.64,1.18,0.15,1.51,6,2.8,360.0,0.0,132.82,6,265,2047,
2019-01-17 01:50:55.151580,1.64,1.77,1.51,0.09,1.64,6,3.31,6.68,0.0,2.47,6,262,301,
2019-01-17 01:51:55.111893,1.66,1.97,1.18,0.27,1.77,6,2.98,8.5,0.0,2.72,6,265,310,
2019-01-17 01:52:55.072292,1.6,2.03,1.31,0.29,1.54,6,4.67,360.0,0.2,132.05,6,269,2047,
2019-01-17 01:53:55.032685,2.16,2.56,1.9,0.24,2.1,6,1.79,360.0,0.0,133.36,6,265,2047,
2019-01-17 01:54:54.985198,2.33,2.82,2.03,0.25,2.33,6,0.2,360.0,0.0,169.42,6,265,2047,
2019-01-17 01:55:54.945509,2.51,3.08,2.23,0.3,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2019-01-17 01:56:54.905703,2.44,2.62,2.3,0.1,2.43,6,0.29,360.0,0.0,169.28,6,261,2047,
2019-01-17 01:57:54.862277,2.43,2.95,2.03,0.35,2.39,6,3.34,360.0,3.44,176.37,6,285,2047,
2019-01-17 01:58:54.822730,2.37,2.69,1.97,0.22,2.39,6,4.51,360.0,0.2,166.69,6,269,2047,
2019-01-17 01:59:54.782899,2.16,2.49,1.84,0.21,2.1,6,0.0,360.0,0.0,169.71,6,265,2047,
2019-01-17 02:00:54.743296,2.45,2.89,2.23,0.24,2.36,6,2.14,360.0,0.0,177.8,6,265,2047,
2019-01-17 02:01:54.703647,2.08,2.36,1.84,0.16,2.03,6,1.87,360.0,1.21,168.4,6,274,2047,
2019-01-17 02:02:54.665153,1.8,2.03,1.31,0.33,2.03,6,3.53,360.0,0.81,132.37,6,272,2047,
2019-01-17 02:03:54.623368,1.64,1.84,1.51,0.12,1.64,6,11.85,16.19,8.5,2.5,6,310,348,
2019-01-17 02:04:54.582353,1.73,2.03,1.25,0.31,1.8,6,14.6,25.9,0.0,8.98,6,262,396,
2019-01-17 02:05:54.542648,1.6,1.9,1.25,0.22,1.57,6,11.0,16.39,6.68,3.31,6,301,349,
2019-01-17 02:06:54.508481,1.66,1.9,1.44,0.16,1.61,6,20.51,27.93,12.55,5.56,6,330,406,
2019-01-17 02:07:54.474372,1.13,1.44,0.85,0.25,1.08,6,25.99,40.67,20.24,6.95,6,368,469,
2019-01-17 02:08:54.437162,0.77,1.05,0.39,0.22,0.79,6,22.73,35.62,12.95,8.0,6,332,444,
2019-01-17 02:09:54.397625,1.29,2.03,0.26,0.61,1.38,6,20.18,30.76,12.75,6.35,6,331,420,
2019-01-17 02:10:54.361397,1.77,2.1,1.57,0.18,1.74,6,22.9,36.02,14.77,6.45,6,341,446,
2019-01-17 02:11:54.321737,1.24,1.57,0.98,0.21,1.18,6,23.08,28.74,16.19,3.76,6,348,410,
2019-01-17 02:12:54.282138,1.27,1.9,0.72,0.38,1.25,6,26.27,35.62,23.07,4.02,6,382,444,
2019-01-17 02:13:54.242460,1.26,1.71,0.79,0.33,1.21,6,27.81,32.18,19.22,4.03,6,363,427,
2019-01-17 02:14:54.202745,1.17,1.71,0.72,0.3,1.18,6,32.46,37.03,26.31,3.35,6,398,451,
2019-01-17 02:15:54.163083,1.01,1.64,0.26,0.44,1.05,6,34.97,42.5,23.88,5.95,6,386,478,
2019-01-17 02:16:54.117970,0.94,1.64,0.26,0.51,0.95,6,42.39,43.91,41.08,0.94,6,471,485,
2019-01-17 02:17:54.069652,0.91,1.77,0.0,0.59,1.05,6,46.74,47.15,46.34,0.34,6,497,501,
2019-01-17 02:18:54.030050,0.04,0.13,0.0,0.06,0.0,6,47.85,48.36,47.15,0.42,6,501,507,
2019-01-17 02:19:53.990561,0.22,0.66,0.0,0.26,0.1,6,47.95,48.36,47.55,0.3,6,503,507,
2019-01-17 02:20:53.934985,0.07,0.39,0.0,0.15,0.0,6,42.09,46.54,42.09,1.47,6,476,498,
2019-01-17 02:21:53.895388,0.0,0.0,0.0,0.0,0.0,6,0.0,45.13,42.7,0.88,6,479,491,
2019-01-17 02:22:53.855270,0.11,0.66,0.0,0.24,0.0,6,49.78,49.78,49.38,0.15,6,512,514,
2019-01-17 02:23:53.807524,0.47,0.66,0.13,0.2,0.56,6,49.18,49.78,48.77,0.42,6,509,514,
2019-01-17 02:24:53.767350,0.05,0.2,0.0,0.07,0.03,6,49.5,49.78,48.97,0.29,6,510,514,
2019-01-17 02:25:53.719237,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,49.58,0.1,6,513,514,
2019-01-17 02:26:53.662845,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,49.58,0.1,6,513,514,
2019-01-17 02:27:53.612155,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,49.38,0.15,6,512,514,
2019-01-17 02:28:53.567123,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,49.58,0.07,6,513,514,
2019-01-17 02:29:53.527569,0.12,0.72,0.0,0.27,0.0,6,49.78,49.78,49.58,0.1,6,513,514,
2019-01-17 02:30:53.480394,0.62,0.72,0.52,0.06,0.62,6,49.14,49.78,48.36,0.5,6,507,514,
2019-01-17 02:31:53.440703,0.23,0.52,0.0,0.21,0.23,6,49.24,49.78,48.97,0.37,6,510,514,
2019-01-17 02:32:53.400894,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,49.58,0.09,6,513,514,
2019-01-17 02:33:53.357178,0.0,0.0,0.0,0.0,0.0,6,0.0,49.78,49.58,0.07,6,513,514,
2019-01-17 02:34:53.315389,0.01,0.07,0.0,0.02,0.0,6,48.97,49.78,48.97,0.33,6,510,514,
2019-01-17 02:35:53.275359,0.0,0.0,0.0,0.0,0.0,6,0.0,48.97,48.77,0.07,6,509,510,
2019-01-17 02:36:53.234769,0.0,0.0,0.0,0.0,0.0,6,0.0,48.97,48.77,0.1,6,509,510,
2019-01-17 02:37:53.194629,0.0,0.0,0.0,0.0,0.0,6,0.0,48.97,48.77,0.07,6,509,510,
2019-01-17 02:38:53.153005,0.0,0.0,0.0,0.0,0.0,6,0.0,50.39,48.77,0.66,6,509,517,
2019-01-17 02:39:53.113674,0.0,0.0,0.0,0.0,0.0,6,0.0,50.59,50.19,0.15,6,516,518,
2019-01-17 02:40:53.065335,0.0,0.0,0.0,0.0,0.0,6,0.0,50.59,49.98,0.29,6,515,518,
2019-01-17 02:41:53.025650,0.0,0.0,0.0,0.0,0.0,6,0.0,50.59,50.59,0.0,6,518,518,
2019-01-17 02:42:52.986103,0.0,0.0,0.0,0.0,0.0,6,0.0,50.59,50.19,0.15,6,516,518,
2019-01-17 02:43:52.942269,0.0,0.0,0.0,0.0,0.0,6,0.0,50.59,50.39,0.09,6,517,518,
2019-01-17 02:44:52.897944,0.0,0.0,0.0,0.0,0.0,6,0.0,53.42,50.59,1.27,6,518,532,
2019-01-17 02:45:52.851539,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,52.82,0.54,6,529,536,
2019-01-17 02:46:52.811954,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,54.03,0.07,6,535,536,
2019-01-17 02:47:52.765260,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,54.03,0.07,6,535,536,
2019-01-17 02:48:52.720861,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,54.03,0.07,6,535,536,
2019-01-17 02:49:52.675165,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,53.63,0.22,6,533,536,
2019-01-17 02:50:52.625667,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,53.63,0.28,6,533,536,
2019-01-17 02:51:52.574898,0.09,0.39,0.0,0.14,0.03,6,53.52,54.23,53.42,0.38,6,532,536,
2019-01-17 02:52:52.525091,0.01,0.07,0.0,0.02,0.0,6,53.42,53.83,53.42,0.15,6,532,534,
2019-01-17 02:53:52.483281,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.42,0.08,6,532,533,
2019-01-17 02:54:52.438042,0.0,0.0,0.0,0.0,0.0,6,0.0,53.42,53.22,0.07,6,531,532,
2019-01-17 02:55:52.389645,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,52.82,0.25,6,529,533,
2019-01-17 02:56:52.345897,0.0,0.0,0.0,0.0,0.0,6,0.0,53.42,53.02,0.15,6,530,532,
2019-01-17 02:57:52.287985,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.22,0.14,6,531,533,
2019-01-17 02:58:52.246317,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,52.82,0.28,6,529,533,
2019-01-17 02:59:52.205326,0.0,0.0,0.0,0.0,0.0,6,0.0,53.42,52.82,0.22,6,529,532,
2019-01-17 03:00:52.156292,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,52.41,0.43,6,527,533,
2019-01-17 03:01:52.114995,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.02,0.22,6,530,533,
2019-01-17 03:02:52.073274,0.0,0.0,0.0,0.0,0.0,6,0.0,53.42,53.42,0.0,6,532,532,
2019-01-17 03:03:52.027705,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.42,0.1,6,532,533,
2019-01-17 03:04:51.986613,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,53.63,0.22,6,533,536,
2019-01-17 03:05:51.944821,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,54.03,0.07,6,535,536,
2019-01-17 03:06:51.895239,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,53.83,0.15,6,534,536,
2019-01-17 03:07:51.840874,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,54.23,0.0,6,536,536,
2019-01-17 03:08:51.797774,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,53.83,0.15,6,534,536,
2019-01-17 03:09:51.756567,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,53.42,0.3,6,532,536,
2019-01-17 03:10:51.710524,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,53.02,0.57,6,530,536,
2019-01-17 03:11:51.667039,0.0,0.0,0.0,0.0,0.0,6,0.0,54.23,54.03,0.07,6,535,536,
2019-01-17 03:12:51.627201,0.01,0.07,0.0,0.02,0.0,6,53.22,54.44,53.22,0.51,6,531,537,
2019-01-17 03:13:51.585566,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,52.82,0.27,6,529,533,
2019-01-17 03:14:51.544475,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,52.61,0.33,6,528,533,
2019-01-17 03:15:51.485254,0.13,0.46,0.0,0.17,0.07,6,54.32,54.44,54.03,0.15,6,535,537,
2019-01-17 03:16:51.438100,0.11,0.59,0.0,0.22,0.0,6,54.23,54.44,54.23,0.1,6,536,537,
2019-01-17 03:17:51.389216,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,54.03,0.15,6,535,537,
2019-01-17 03:18:51.348074,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,54.23,0.08,6,536,537,
2019-01-17 03:19:51.311683,0.37,0.79,0.0,0.3,0.36,6,54.13,54.44,53.63,0.38,6,533,537,
2019-01-17 03:20:51.271966,0.32,0.52,0.0,0.19,0.39,6,53.99,54.44,52.41,0.7,6,527,537,
2019-01-17 03:21:51.232469,0.23,0.52,0.0,0.23,0.16,6,53.97,54.44,53.63,0.32,6,533,537,
2019-01-17 03:22:51.192932,0.43,0.79,0.0,0.34,0.49,6,53.81,54.44,53.42,0.33,6,532,537,
2019-01-17 03:23:51.149611,0.54,0.79,0.2,0.21,0.52,6,53.78,54.23,53.42,0.32,6,532,536,
2019-01-17 03:24:51.107972,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,54.23,0.1,6,536,537,
2019-01-17 03:25:51.060790,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,54.23,0.11,6,536,537,
2019-01-17 03:26:51.021252,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,54.44,0.0,6,537,537,
2019-01-17 03:27:50.982542,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,54.23,0.1,6,536,537,
2019-01-17 03:28:50.942724,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,54.23,0.08,6,536,537,
2019-01-17 03:29:50.903175,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,54.23,0.08,6,536,537,
2019-01-17 03:30:50.863397,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,53.63,0.29,6,533,537,
2019-01-17 03:31:50.815206,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,54.23,0.08,6,536,537,
2019-01-17 03:32:50.767061,0.0,0.0,0.0,0.0,0.0,6,0.0,54.44,54.03,0.15,6,535,537,
2019-01-17 03:33:50.723934,0.1,0.39,0.0,0.14,0.07,6,53.61,53.63,53.42,0.08,6,532,533,
2019-01-17 03:34:50.683787,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.42,0.08,6,532,533,
2019-01-17 03:35:50.630712,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.42,0.08,6,532,533,
2019-01-17 03:36:50.579571,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.42,0.11,6,532,533,
2019-01-17 03:37:50.523926,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.42,0.08,6,532,533,
2019-01-17 03:38:50.471596,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.42,0.1,6,532,533,
2019-01-17 03:39:50.431471,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.42,0.1,6,532,533,
2019-01-17 03:40:50.391329,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,52.82,0.3,6,529,533,
2019-01-17 03:41:50.351224,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.63,0.0,6,533,533,
2019-01-17 03:42:50.310679,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.42,0.11,6,532,533,
2019-01-17 03:43:50.270657,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.63,0.0,6,533,533,
2019-01-17 03:44:50.222354,0.0,0.0,0.0,0.0,0.0,6,0.0,53.63,53.42,0.08,6,532,533,
2019-01-17 03:45:50.182574,0.05,0.33,0.0,0.12,0.0,6,54.44,54.44,53.42,0.33,6,532,537,
2019-01-17 03:46:50.142855,1.54,2.1,1.05,0.36,1.61,6,114.88,130.12,71.03,20.42,6,619,911,
