2018-11-23 00:32:50.708563,2.81,3.28,2.49,0.32,2.69,6,141.81,151.16,128.3,8.57,6,902,1015,
2018-11-23 00:33:50.668844,2.68,3.48,2.03,0.58,2.46,6,135.75,159.26,114.13,15.51,6,832,1055,
2018-11-23 00:34:50.624557,3.03,3.41,2.69,0.29,2.98,6,143.67,163.91,127.28,13.06,6,897,1078,
2018-11-23 00:35:50.578346,3.3,4.2,2.62,0.68,3.15,6,143.96,159.87,131.53,11.92,6,918,1058,
2018-11-23 00:36:50.538584,4.09,4.53,3.67,0.34,4.1,6,140.25,161.28,124.45,11.67,6,883,1065,
2018-11-23 00:37:50.490922,4.03,4.85,3.02,0.63,4.16,6,157.65,167.15,147.52,7.13,6,997,1094,
2018-11-23 00:38:50.451221,3.36,4.07,2.43,0.53,3.28,6,151.73,163.71,144.49,6.3,6,982,1077,
2018-11-23 00:39:50.400305,3.05,4.07,2.3,0.63,2.98,6,150.38,169.78,142.06,9.17,6,970,1107,
2018-11-23 00:40:50.351755,3.07,3.87,2.36,0.49,2.98,6,150.52,164.32,126.27,12.7,6,892,1080,
2018-11-23 00:41:50.312163,3.99,5.18,2.95,0.74,4.1,6,158.19,170.99,145.09,7.86,6,985,1113,
2018-11-23 00:42:50.272623,3.15,3.41,2.89,0.18,3.18,6,149.28,167.15,137.61,11.66,6,948,1094,
2018-11-23 00:43:50.232817,3.47,4.66,2.89,0.6,3.28,6,158.07,175.45,130.52,13.99,6,913,1135,
2018-11-23 00:44:50.191872,3.39,4.85,2.56,0.76,3.18,6,149.02,166.54,133.15,10.55,6,926,1091,
2018-11-23 00:45:50.145074,3.37,4.66,2.69,0.69,3.21,6,147.29,171.6,124.86,17.6,6,885,1116,
2018-11-23 00:46:50.099585,3.54,3.94,2.95,0.32,3.51,6,160.22,174.44,155.21,6.41,6,1035,1130,
2018-11-23 00:47:50.046696,3.83,4.2,3.22,0.37,3.94,6,156.14,176.66,119.39,20.14,6,858,1141,
2018-11-23 00:48:50.010618,3.69,4.33,3.15,0.44,3.71,6,151.87,167.35,134.17,11.51,6,931,1095,
2018-11-23 00:49:59.954360,3.09,3.87,2.16,0.53,3.08,7,149.27,166.14,132.55,11.36,7,923,1089,
2018-11-23 00:50:59.902172,3.48,3.94,2.82,0.36,3.57,6,151.5,155.21,143.88,4.11,6,979,1035,
2018-11-23 00:51:59.847901,2.91,3.28,2.56,0.26,2.85,6,151.65,169.38,140.84,10.01,6,964,1105,
2018-11-23 00:52:59.808270,3.25,4.72,2.36,0.81,3.15,6,150.08,162.5,135.99,8.55,6,940,1071,
2018-11-23 00:53:59.760958,3.53,3.74,3.35,0.14,3.51,6,155.31,173.22,120.61,17.26,6,864,1124,
2018-11-23 00:54:59.706717,2.63,3.48,1.97,0.6,2.49,6,150.07,185.16,134.57,15.97,6,933,1183,
2018-11-23 00:55:59.656095,2.49,3.34,1.77,0.59,2.49,6,150.25,174.44,130.73,13.13,6,914,1130,
2018-11-23 00:56:59.608041,2.07,2.69,1.77,0.3,1.97,6,156.29,185.56,124.45,20.67,6,883,1185,
2018-11-23 00:57:59.563680,2.71,3.74,2.1,0.51,2.56,6,136.58,155.21,117.57,11.46,6,849,1035,
2018-11-23 00:58:59.524036,2.36,2.56,2.03,0.17,2.39,6,136.7,152.18,116.56,12.61,6,844,1020,
2018-11-23 00:59:59.470860,3.49,4.2,2.82,0.49,3.31,6,143.34,155.82,126.27,10.4,6,892,1038,
2018-11-23 01:00:59.431541,3.2,3.61,2.75,0.3,3.25,6,144.77,155.82,134.97,6.36,6,935,1038,
2018-11-23 01:01:59.386319,2.82,3.15,2.3,0.31,2.89,6,139.1,162.9,115.95,14.12,6,841,1073,
2018-11-23 01:02:59.346044,2.8,3.02,2.49,0.17,2.85,6,142.81,159.66,120.4,15.47,6,863,1057,
2018-11-23 01:03:59.290813,2.6,3.48,1.97,0.53,2.4,6,153.99,189.61,138.01,16.9,6,950,1205,
2018-11-23 01:04:59.250248,3.13,3.8,2.62,0.38,3.05,6,140.81,151.57,112.51,12.82,6,824,1017,
2018-11-23 01:05:59.209962,3.56,4.53,2.89,0.59,3.48,6,141.08,154.6,126.07,9.66,6,891,1032,
2018-11-23 01:06:59.160879,3.43,4.0,2.89,0.37,3.48,6,147.45,174.23,133.36,13.74,6,927,1129,
2018-11-23 01:07:59.116150,3.72,4.53,3.21,0.54,3.51,6,127.0,151.16,97.13,19.21,6,748,1015,
2018-11-23 01:08:59.069019,3.44,3.94,2.82,0.33,3.48,6,139.32,150.56,126.07,8.12,6,891,1012,
2018-11-23 01:09:59.028617,2.84,3.61,2.16,0.47,2.79,6,148.96,162.5,138.21,8.07,6,951,1071,
2018-11-23 01:10:58.988341,2.83,3.08,2.56,0.21,2.89,6,150.28,164.52,133.15,10.22,6,926,1081,
2018-11-23 01:11:58.930520,3.13,3.74,2.75,0.31,3.09,6,145.48,156.83,134.17,8.13,6,931,1043,
2018-11-23 01:12:58.880923,3.52,4.59,2.75,0.65,3.31,6,138.04,168.97,119.39,15.35,6,858,1103,
2018-11-23 01:13:58.840561,3.45,4.33,2.69,0.58,3.51,6,152.68,165.94,138.01,9.64,6,950,1088,
2018-11-23 01:14:58.800197,3.78,4.72,2.89,0.62,3.8,6,164.49,177.67,148.94,11.31,6,1004,1146,
2018-11-23 01:15:58.759913,2.65,3.15,2.16,0.36,2.56,6,147.67,152.98,138.62,4.78,6,953,1024,
2018-11-23 01:16:58.716628,3.02,4.26,2.16,0.76,2.72,6,142.3,161.28,128.3,10.14,6,902,1065,
2018-11-23 01:17:58.676365,3.21,4.59,2.43,0.7,2.98,6,143.72,158.65,128.7,11.25,6,904,1052,
2018-11-23 01:18:58.636083,2.86,3.67,2.3,0.52,2.69,6,149.87,167.76,136.39,9.74,6,942,1097,
2018-11-23 01:19:58.596027,2.31,2.89,1.9,0.33,2.3,6,151.05,163.1,140.84,7.25,6,964,1074,
2018-11-23 01:20:58.556218,2.42,3.28,1.71,0.55,2.36,6,146.86,156.63,128.9,8.92,6,905,1042,
2018-11-23 01:21:58.512066,2.93,4.13,2.17,0.8,2.53,6,130.32,154.81,121.42,11.88,6,868,1033,
2018-11-23 01:22:58.472272,3.25,3.67,2.89,0.28,3.18,6,137.09,152.18,125.06,8.77,6,886,1020,
2018-11-23 01:23:58.432605,2.49,3.08,2.1,0.4,2.3,6,135.96,150.15,125.06,8.67,6,886,1010,
2018-11-23 01:24:58.393108,2.7,3.02,2.23,0.28,2.82,6,145.0,160.88,116.76,17.31,6,845,1063,
2018-11-23 01:25:58.353626,3.92,4.53,3.02,0.57,4.16,6,148.89,178.68,124.45,17.2,6,883,1151,
2018-11-23 01:26:58.306424,4.43,5.31,3.67,0.62,4.46,6,141.03,158.04,131.74,8.11,6,919,1049,
2018-11-23 01:27:58.266638,3.08,3.87,2.49,0.52,3.02,6,134.08,149.75,123.64,8.76,6,879,1008,
2018-11-23 01:28:58.226842,3.05,3.48,2.36,0.43,3.25,6,144.43,169.17,131.53,11.41,6,918,1104,
2018-11-23 01:29:58.182562,4.12,4.39,3.67,0.23,4.17,6,139.95,152.98,116.16,11.88,6,842,1024,
2018-11-23 01:30:58.143120,3.18,3.8,2.69,0.4,3.12,6,141.18,147.93,128.9,7.5,6,905,999,
2018-11-23 01:31:58.103591,3.18,4.33,2.3,0.67,3.18,6,132.05,143.68,106.44,11.85,6,794,978,
2018-11-23 01:32:58.064192,2.98,3.41,2.43,0.35,2.98,6,134.8,152.38,115.95,13.17,6,841,1021,
2018-11-23 01:33:58.019466,3.36,3.8,2.69,0.41,3.48,6,148.64,186.17,129.71,18.96,6,909,1188,
2018-11-23 01:34:57.979688,3.06,3.54,2.62,0.34,3.05,6,141.98,157.23,126.27,9.74,6,892,1045,
2018-11-23 01:35:57.939326,3.0,3.8,2.3,0.58,3.02,6,138.06,164.92,116.56,16.21,6,844,1083,
2018-11-23 01:36:57.890943,4.01,4.66,3.74,0.3,3.9,6,129.49,138.62,110.69,10.61,6,815,953,
2018-11-23 01:37:57.851103,3.28,3.74,2.69,0.4,3.38,6,139.92,147.52,126.88,7.87,6,895,997,
2018-11-23 01:38:57.811304,4.63,5.12,4.07,0.4,4.72,6,137.69,160.27,118.79,12.32,6,855,1060,
2018-11-23 01:39:57.771686,4.06,6.17,2.82,1.12,3.77,6,141.06,166.14,126.88,12.15,6,895,1089,
2018-11-23 01:40:57.731977,4.36,5.64,3.08,0.95,4.2,6,147.09,164.32,124.45,13.06,6,883,1080,
2018-11-23 01:41:57.684749,3.67,4.2,2.75,0.47,3.77,6,131.7,156.22,119.8,12.02,6,860,1040,
2018-11-23 01:42:57.644632,4.39,5.84,3.74,0.7,4.13,6,144.08,154.4,128.3,9.3,6,902,1031,
2018-11-23 01:43:57.600878,4.78,6.3,3.81,0.94,4.33,6,141.36,160.67,125.87,10.95,6,890,1062,
2018-11-23 01:44:57.555571,3.16,3.41,2.75,0.23,3.28,6,144.52,154.2,125.26,10.0,6,887,1030,
2018-11-23 01:45:57.509300,4.49,5.38,3.8,0.66,4.36,6,145.69,157.44,124.45,11.4,6,883,1046,
2018-11-23 01:46:57.469503,5.0,5.84,4.33,0.57,4.79,6,153.64,170.19,128.5,16.41,6,903,1109,
2018-11-23 01:47:57.420378,3.03,4.46,1.97,0.89,2.79,6,149.78,153.19,146.71,2.53,6,993,1025,
2018-11-23 01:48:57.380575,4.55,5.57,3.54,0.71,4.49,6,144.05,153.39,138.01,5.3,6,950,1026,
2018-11-23 01:49:57.339284,4.65,5.64,3.87,0.55,4.49,6,148.05,180.91,118.38,20.52,6,853,1162,
2018-11-23 01:50:57.290872,3.45,4.07,2.62,0.58,3.74,6,129.79,137.2,119.6,6.94,6,859,946,
2018-11-23 01:51:57.249107,4.26,4.85,3.61,0.44,4.17,6,145.6,156.22,122.63,11.64,6,874,1040,
2018-11-23 01:52:57.209350,4.19,5.9,3.48,0.84,3.84,6,146.76,165.94,137.2,9.0,6,946,1088,
2018-11-23 01:53:57.165574,3.57,3.87,3.34,0.16,3.57,6,144.51,158.85,134.17,9.35,6,931,1053,
2018-11-23 01:54:57.125778,3.16,3.48,2.95,0.17,3.15,6,137.4,163.1,115.35,16.4,6,838,1074,
2018-11-23 01:55:57.079358,4.1,4.86,2.89,0.63,4.26,6,151.47,168.57,132.95,13.63,6,925,1101,
2018-11-23 01:56:57.027664,3.48,4.2,2.82,0.55,3.44,6,147.31,157.64,139.63,5.85,6,958,1047,
2018-11-23 01:57:56.969071,3.96,5.12,3.15,0.65,3.77,6,135.96,183.54,121.62,21.47,6,869,1175,
2018-11-23 01:58:56.915569,3.91,4.53,3.41,0.37,3.87,6,143.07,157.44,120.0,12.19,6,861,1046,
2018-11-23 01:59:56.858446,3.47,4.14,2.75,0.48,3.51,6,154.85,168.77,133.15,11.72,6,926,1102,
2018-11-23 02:00:56.808543,4.36,5.58,2.56,0.98,4.33,6,131.12,160.67,103.41,19.77,6,779,1062,
2018-11-23 02:01:56.768827,4.24,5.38,2.95,0.77,4.3,6,145.69,159.87,126.27,12.03,6,892,1058,
2018-11-23 02:02:56.710855,5.34,6.03,4.2,0.6,5.48,6,146.81,161.08,135.78,8.11,6,939,1064,
2018-11-23 02:03:56.666910,4.86,6.23,3.21,0.93,5.02,6,150.97,170.99,131.94,12.92,6,920,1113,
2018-11-23 02:04:56.608177,3.98,4.86,3.08,0.63,4.07,6,162.74,181.32,126.07,18.09,6,891,1164,
2018-11-23 02:05:56.566349,3.64,4.72,2.62,0.62,3.57,6,141.95,160.88,110.89,16.56,6,816,1063,
2018-11-23 02:06:56.519201,4.24,5.05,3.34,0.57,4.2,6,150.58,161.48,133.56,8.78,6,928,1066,
2018-11-23 02:07:56.468226,5.0,6.03,3.8,0.92,5.15,6,146.77,167.55,121.42,15.56,6,868,1096,
2018-11-23 02:08:56.426441,4.48,5.71,3.02,0.87,4.75,6,149.59,176.66,137.81,14.26,6,949,1141,
2018-11-23 02:09:56.370856,5.39,6.69,4.13,0.78,5.48,6,148.57,162.9,131.94,9.51,6,920,1073,
2018-11-23 02:10:56.323711,4.6,5.25,3.94,0.52,4.62,6,152.39,183.34,139.43,13.93,6,957,1174,
2018-11-23 02:11:56.273310,4.78,6.1,3.67,0.91,4.56,6,135.5,143.88,121.42,7.59,6,868,979,
2018-11-23 02:12:56.229226,4.79,5.18,4.26,0.3,4.85,6,147.29,166.54,130.32,12.89,6,912,1091,
2018-11-23 02:13:56.188474,4.17,4.92,3.28,0.49,4.17,6,153.81,168.97,142.46,9.66,6,972,1103,
2018-11-23 02:14:56.137702,3.37,3.94,2.82,0.42,3.48,6,143.71,161.69,132.14,11.01,6,921,1067,
2018-11-23 02:15:56.077878,5.14,6.3,4.2,0.71,5.28,6,134.17,138.01,129.51,3.13,6,908,950,
2018-11-23 02:16:56.026483,4.02,4.6,2.95,0.58,4.13,6,140.21,146.71,127.49,7.41,6,898,993,
2018-11-23 02:17:55.984891,4.46,5.44,3.8,0.67,4.23,6,142.8,158.65,133.15,8.69,6,926,1052,
2018-11-23 02:18:55.936599,4.41,5.64,3.67,0.69,4.1,6,143.01,157.84,127.28,9.84,6,897,1048,
2018-11-23 02:19:55.883018,4.71,6.7,3.08,1.34,4.33,6,151.27,155.01,140.03,5.18,6,960,1034,
2018-11-23 02:20:55.841623,4.03,4.79,3.34,0.57,3.97,6,138.97,152.98,113.32,12.1,6,828,1024,
2018-11-23 02:21:55.797045,4.45,5.51,3.34,0.77,4.46,6,142.79,187.99,108.26,23.93,6,803,1197,
2018-11-23 02:22:55.761436,3.13,3.74,2.23,0.52,3.18,6,142.46,162.5,122.83,14.3,6,875,1071,
2018-11-23 02:23:55.708435,3.8,4.59,3.35,0.47,3.67,6,143.23,173.02,91.67,27.31,6,721,1123,
2018-11-23 02:24:55.659396,5.24,5.77,4.72,0.39,5.18,6,145.33,172.01,127.28,15.99,6,897,1118,
2018-11-23 02:25:55.617695,4.13,5.25,2.75,0.76,4.16,6,159.24,170.59,142.87,8.53,6,974,1111,
2018-11-23 02:26:55.577807,4.43,5.18,3.87,0.45,4.33,6,151.04,168.97,138.82,11.24,6,954,1103,
2018-11-23 02:27:55.537923,3.15,3.61,2.62,0.4,3.25,6,159.1,183.54,144.69,13.36,6,983,1175,
2018-11-23 02:28:55.490482,4.35,5.71,2.63,0.92,4.56,6,142.79,155.21,132.95,7.86,6,925,1035,
2018-11-23 02:29:55.443630,4.0,4.66,3.34,0.44,4.03,6,142.07,158.45,125.06,10.08,6,886,1051,
2018-11-23 02:30:55.393529,4.71,5.05,3.94,0.38,4.86,6,158.28,182.33,143.68,13.23,6,978,1169,
2018-11-23 02:31:55.353786,4.47,5.12,4.2,0.3,4.39,6,156.62,173.22,140.64,10.14,6,963,1124,
2018-11-23 02:32:55.314124,4.16,5.38,2.89,0.79,4.26,6,150.04,178.08,137.61,13.95,6,948,1148,
2018-11-23 02:33:55.274526,4.67,5.9,3.87,0.7,4.53,6,150.43,170.59,134.57,10.88,6,933,1111,
2018-11-23 02:34:55.234898,4.85,5.57,4.0,0.47,4.89,6,147.63,164.52,134.77,10.18,6,934,1081,
2018-11-23 02:35:55.194889,4.14,5.44,3.48,0.66,3.84,6,154.59,167.55,136.59,9.57,6,943,1096,
2018-11-23 02:36:55.146450,4.9,5.97,3.8,0.76,4.95,6,161.57,184.15,148.53,11.6,6,1002,1178,
2018-11-23 02:37:55.102117,4.33,4.92,3.8,0.36,4.4,6,155.88,187.59,115.14,22.87,6,837,1195,
2018-11-23 02:38:55.068416,3.86,4.33,3.21,0.42,4.07,6,146.92,165.13,126.68,12.65,6,894,1084,
2018-11-23 02:39:55.028579,3.95,5.12,3.21,0.65,3.77,6,138.55,152.38,127.28,9.0,6,897,1021,
2018-11-23 02:40:54.986245,4.21,5.64,3.15,0.76,4.03,6,154.58,169.17,105.63,21.77,6,790,1104,
2018-11-23 02:41:54.940472,3.48,4.2,2.95,0.42,3.41,6,154.42,168.97,140.24,8.84,6,961,1103,
2018-11-23 02:42:54.884251,3.17,3.74,2.49,0.43,3.21,6,139.04,151.16,130.12,7.6,6,911,1015,
2018-11-23 02:43:54.839245,4.01,4.66,3.48,0.42,4.1,6,144.52,158.65,131.53,10.19,6,918,1052,
2018-11-23 02:44:54.799432,4.69,5.9,3.8,0.78,4.53,6,133.6,157.23,110.29,17.22,6,813,1045,
2018-11-23 02:45:54.759662,3.88,4.92,3.15,0.6,3.74,6,138.89,149.34,131.53,6.56,6,918,1006,
2018-11-23 02:46:54.719810,3.3,4.07,2.82,0.42,3.15,6,136.99,157.03,117.57,13.03,6,849,1044,
2018-11-23 02:47:54.686512,3.05,3.54,2.16,0.47,3.12,6,150.74,176.86,124.86,16.47,6,885,1142,
2018-11-23 02:48:54.643669,3.13,3.8,2.36,0.49,3.28,6,140.13,152.78,120.4,10.26,6,863,1023,
2018-11-23 02:49:54.603724,2.86,3.41,1.84,0.49,3.02,6,152.38,167.35,141.65,8.79,6,968,1095,
2018-11-23 02:50:54.553585,3.0,3.35,2.56,0.27,3.05,6,144.57,163.51,130.32,10.31,6,912,1076,
2018-11-23 02:51:54.513782,3.63,4.2,3.02,0.37,3.71,6,142.51,156.22,130.52,9.72,6,913,1040,
2018-11-23 02:52:54.466407,3.7,4.59,2.82,0.56,3.77,6,151.76,164.32,121.82,14.45,6,870,1080,
2018-11-23 02:53:54.422095,3.73,4.33,3.02,0.46,3.74,6,155.32,182.33,137.4,15.21,6,947,1169,
2018-11-23 02:54:54.375195,3.35,4.2,2.69,0.5,3.35,6,155.56,202.77,111.1,27.57,6,817,1270,
2018-11-23 02:55:54.319249,3.35,4.33,2.43,0.71,3.18,6,159.13,191.64,142.87,16.33,6,974,1215,
2018-11-23 02:56:54.279550,2.98,3.41,2.49,0.28,2.98,6,148.14,169.38,137.2,10.72,6,946,1105,
2018-11-23 02:57:54.239788,4.43,5.25,3.54,0.52,4.49,6,148.6,156.22,138.41,6.29,6,952,1040,
2018-11-23 02:58:54.194992,2.82,3.41,2.3,0.41,2.82,6,144.37,151.57,135.78,5.27,6,939,1017,
2018-11-23 02:59:54.155520,3.89,4.85,2.82,0.75,3.8,6,140.17,149.95,117.77,11.48,6,850,1009,
2018-11-23 03:00:54.102021,3.79,4.98,2.75,0.75,3.61,6,142.27,156.22,122.43,12.22,6,873,1040,
2018-11-23 03:01:54.053667,4.11,5.32,3.61,0.58,3.94,6,161.54,187.79,137.4,17.6,6,947,1196,
2018-11-23 03:02:54.013993,5.29,6.82,4.33,0.88,5.05,6,160.76,182.73,135.78,15.33,6,939,1171,
2018-11-23 03:03:53.974338,4.93,5.84,4.07,0.66,4.75,6,167.8,182.53,152.58,11.47,6,1022,1170,
2018-11-23 03:04:53.934762,4.7,5.38,3.54,0.59,4.89,6,152.13,178.68,137.4,15.33,6,947,1151,
2018-11-23 03:05:53.895154,4.2,4.92,3.41,0.54,4.3,6,150.91,156.63,137.4,6.37,6,947,1042,
2018-11-23 03:06:53.851954,4.56,5.12,3.67,0.49,4.53,6,151.39,154.81,143.27,4.28,6,976,1033,
2018-11-23 03:07:53.807531,3.66,4.39,2.95,0.46,3.67,6,157.45,196.49,134.37,20.82,6,932,1239,
2018-11-23 03:08:53.751649,3.79,4.79,3.15,0.53,3.67,6,153.12,167.76,134.77,10.89,6,934,1097,
2018-11-23 03:09:53.711910,4.57,5.25,3.74,0.57,4.59,6,152.21,166.95,141.25,9.87,6,966,1093,
2018-11-23 03:10:53.661907,4.68,5.64,3.08,0.86,4.75,6,156.59,182.33,142.66,14.49,6,973,1169,
2018-11-23 03:11:53.619255,4.24,5.05,2.89,0.82,4.53,6,174.75,183.74,149.75,11.23,6,1008,1176,
2018-11-23 03:12:53.579451,5.03,5.51,4.66,0.31,4.89,6,177.54,186.58,165.33,7.01,6,1085,1190,
2018-11-23 03:13:53.538105,4.55,5.51,3.8,0.52,4.46,6,156.16,161.48,144.69,5.51,6,983,1066,
2018-11-23 03:14:53.482754,3.6,4.72,2.3,0.87,3.58,6,166.22,177.88,146.91,11.6,6,994,1147,
2018-11-23 03:15:53.443047,3.5,3.87,3.08,0.29,3.51,6,152.13,185.56,131.53,22.56,6,918,1185,
2018-11-23 03:16:53.383510,3.55,4.13,2.89,0.42,3.64,6,151.81,168.97,140.24,10.8,6,961,1103,
2018-11-23 03:17:53.327323,3.51,4.2,2.49,0.56,3.51,6,159.11,181.32,148.13,10.62,6,1000,1164,
2018-11-23 03:18:53.287613,3.88,4.85,3.02,0.65,3.94,6,155.56,172.21,141.45,10.34,6,967,1119,
2018-11-23 03:19:53.243669,4.26,5.77,3.21,0.78,4.13,6,171.57,194.06,154.81,13.37,6,1033,1227,
2018-11-23 03:20:53.193653,2.88,3.15,2.49,0.22,2.95,6,156.36,183.74,133.96,16.04,6,930,1176,
2018-11-23 03:21:53.137573,3.66,5.05,2.89,0.8,3.25,6,155.45,170.19,140.44,11.32,6,962,1109,
2018-11-23 03:22:53.080899,4.31,4.86,3.8,0.42,4.26,6,149.32,163.1,140.84,7.15,6,964,1074,
2018-11-23 03:23:53.038614,3.61,3.87,3.15,0.25,3.64,6,146.65,164.32,129.11,10.8,6,906,1080,
2018-11-23 03:24:52.997195,4.02,4.85,3.02,0.59,4.0,6,153.97,171.8,143.88,10.14,6,979,1117,
2018-11-23 03:25:52.957328,4.12,5.38,3.15,0.79,4.13,6,158.71,177.47,142.87,11.83,6,974,1145,
2018-11-23 03:26:52.918097,3.52,4.39,2.75,0.54,3.64,6,153.7,162.09,140.24,8.01,6,961,1069,
2018-11-23 03:27:52.868337,3.15,3.94,1.97,0.69,3.25,6,153.43,193.66,135.99,19.5,6,940,1225,
2018-11-23 03:28:52.820879,3.36,4.26,2.75,0.48,3.31,6,157.62,184.55,146.91,12.6,6,994,1180,
2018-11-23 03:29:52.773077,3.72,4.39,3.15,0.48,3.67,6,145.46,160.47,140.44,6.75,6,962,1061,
2018-11-23 03:30:52.726884,3.55,3.87,2.95,0.39,3.77,6,149.37,158.65,141.45,6.78,6,967,1052,
2018-11-23 03:31:52.678329,3.7,4.59,2.62,0.59,3.74,6,143.9,162.09,131.53,11.55,6,918,1069,
2018-11-23 03:32:52.638481,3.5,4.0,3.08,0.35,3.41,6,158.77,178.28,142.06,12.69,6,970,1149,
2018-11-23 03:33:52.598694,3.45,5.25,1.97,1.04,3.34,6,150.36,172.21,134.77,15.82,6,934,1119,
2018-11-23 03:34:52.552040,5.71,7.48,4.85,0.86,5.41,6,150.2,165.33,132.95,11.43,6,925,1085,
2018-11-23 03:35:52.507267,3.78,5.31,2.69,0.94,3.61,6,146.11,178.08,98.55,24.2,6,755,1148,
2018-11-23 03:36:52.467892,3.51,4.2,2.82,0.53,3.61,6,168.25,191.64,153.79,12.79,6,1028,1215,
2018-11-23 03:37:52.426135,4.12,4.66,3.67,0.32,4.03,6,161.63,172.21,153.59,6.89,6,1027,1119,
2018-11-23 03:38:52.378483,4.13,5.38,3.61,0.58,4.0,6,168.71,187.39,146.91,12.02,6,994,1194,
2018-11-23 03:39:52.336487,5.62,6.76,4.33,0.91,5.58,6,151.81,178.68,129.11,18.41,6,906,1151,
2018-11-23 03:40:52.274861,5.18,6.82,4.14,0.81,5.02,6,158.66,172.21,143.07,9.49,6,975,1119,
2018-11-23 03:41:52.218397,5.15,6.37,4.07,0.72,5.05,6,162.86,181.11,146.71,12.96,6,993,1163,
2018-11-23 03:42:52.164051,3.33,4.0,2.95,0.4,3.18,6,157.4,177.47,133.56,13.62,6,928,1145,
2018-11-23 03:43:52.112171,5.34,6.56,4.59,0.7,5.08,6,162.71,173.02,151.97,8.08,6,1019,1123,
2018-11-23 03:44:52.067221,3.96,4.46,3.34,0.39,4.1,6,164.75,184.96,141.25,14.67,6,966,1182,
