2019-01-10 00:00:58.719895,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.09,6,500,501,
2019-01-10 00:01:58.680520,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.09,6,500,501,
2019-01-10 00:02:58.640963,0.0,0.0,0.0,0.0,0.0,6,0.0,47.35,46.95,0.12,6,500,502,
2019-01-10 00:03:58.601388,0.0,0.0,0.0,0.0,0.0,6,0.0,47.35,46.95,0.15,6,500,502,
2019-01-10 00:04:58.558118,0.0,0.0,0.0,0.0,0.0,6,0.0,47.35,46.95,0.15,6,500,502,
2019-01-10 00:05:58.518607,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.09,6,500,501,
2019-01-10 00:06:58.479040,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.1,6,500,501,
2019-01-10 00:07:58.439482,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.1,6,500,501,
2019-01-10 00:08:58.399959,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.07,6,500,501,
2019-01-10 00:09:58.360477,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.1,6,500,501,
2019-01-10 00:10:58.321065,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.09,6,500,501,
2019-01-10 00:11:58.281390,0.0,0.0,0.0,0.0,0.0,6,0.0,47.35,46.95,0.15,6,500,502,
2019-01-10 00:12:58.241866,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.1,6,500,501,
2019-01-10 00:13:58.196252,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.09,6,500,501,
2019-01-10 00:14:58.151733,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,46.95,0.07,6,500,501,
2019-01-10 00:15:58.104721,0.0,0.0,0.0,0.0,0.0,6,0.0,47.15,47.15,0.0,6,501,501,
