2018-09-09 00:00:59.788948,2.28,3.41,1.44,0.64,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:01:59.740169,2.77,3.08,2.43,0.26,2.82,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:02:59.683942,3.13,3.67,2.75,0.31,3.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:03:59.644353,2.98,3.21,2.82,0.13,2.95,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:04:59.604901,2.47,2.82,2.23,0.23,2.36,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:05:59.547443,2.78,3.28,2.3,0.32,2.76,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:06:59.508851,2.71,3.02,2.36,0.21,2.69,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:07:59.463419,2.33,2.49,2.23,0.09,2.33,6,357.52,360.0,346.04,5.2,6,1978,2047,
2018-09-09 00:08:59.414434,2.24,2.82,1.77,0.37,2.13,6,352.92,360.0,342.6,6.17,6,1961,2047,
2018-09-09 00:09:59.374688,2.14,2.89,1.51,0.43,2.07,6,359.84,360.0,358.99,0.38,6,2042,2047,
2018-09-09 00:10:59.331763,2.11,2.56,1.71,0.26,2.13,6,359.84,360.0,358.79,0.45,6,2041,2047,
2018-09-09 00:11:59.292136,1.99,2.56,1.51,0.32,2.0,6,358.7,360.0,349.68,3.85,6,1996,2047,
2018-09-09 00:12:59.244914,2.25,2.89,1.77,0.35,2.13,6,354.21,360.0,345.43,5.84,6,1975,2047,
2018-09-09 00:13:59.194780,2.12,2.43,1.84,0.18,2.1,6,356.84,360.0,344.22,5.76,6,1969,2047,
2018-09-09 00:14:59.155135,1.8,2.16,1.57,0.19,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:15:59.111608,1.96,2.69,1.64,0.35,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:16:59.077215,1.39,1.57,1.25,0.12,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:17:59.026758,1.76,2.17,1.38,0.31,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:18:58.987155,2.71,3.15,2.16,0.36,2.82,6,358.54,360.0,352.11,2.94,6,2008,2047,
2018-09-09 00:19:58.933410,2.41,2.95,2.03,0.27,2.36,6,358.3,360.0,347.86,4.52,6,1987,2047,
2018-09-09 00:20:58.891792,2.53,2.75,2.1,0.26,2.66,6,357.87,360.0,345.43,5.43,6,1975,2047,
2018-09-09 00:21:58.842446,2.14,2.49,1.77,0.24,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:22:58.783401,2.45,2.82,2.16,0.26,2.43,6,359.75,360.0,358.38,0.6,6,2039,2047,
2018-09-09 00:23:58.749162,2.16,2.75,1.57,0.39,2.13,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:24:58.700205,1.8,2.23,1.38,0.29,1.84,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:25:58.653399,2.19,2.75,1.77,0.33,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:26:58.613622,2.04,2.43,1.57,0.33,2.16,6,359.24,360.0,355.95,1.51,6,2027,2047,
2018-09-09 00:27:58.573514,1.75,2.03,1.38,0.2,1.74,6,359.84,360.0,358.99,0.38,6,2042,2047,
2018-09-09 00:28:58.533871,2.5,2.75,2.3,0.14,2.49,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:29:58.478164,2.25,2.75,1.71,0.32,2.26,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:30:58.429050,2.69,2.89,2.3,0.2,2.75,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:31:58.384467,2.45,2.69,2.36,0.12,2.39,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:32:58.336180,2.15,2.62,1.57,0.34,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:33:58.292063,1.71,1.97,1.38,0.19,1.74,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:34:58.246276,1.93,2.82,1.18,0.53,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:35:58.206663,2.16,2.49,1.97,0.18,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:36:58.152240,2.37,3.15,1.77,0.45,2.33,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:37:58.112572,1.89,2.69,1.31,0.45,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:38:58.072686,2.11,2.62,1.77,0.28,2.03,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:39:58.027918,1.65,2.03,1.11,0.29,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:40:57.988343,1.92,2.1,1.84,0.09,1.9,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:41:57.933564,2.04,2.36,1.77,0.26,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:42:57.884413,1.95,2.23,1.51,0.26,2.0,6,357.54,360.0,346.64,4.98,6,1981,2047,
2018-09-09 00:43:57.844802,1.95,2.49,1.57,0.33,1.87,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:44:57.800783,1.65,1.9,1.25,0.25,1.77,6,357.97,360.0,351.5,3.22,6,2005,2047,
2018-09-09 00:45:57.761096,1.15,1.57,0.72,0.32,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:46:57.716362,1.92,2.36,1.38,0.33,2.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:47:57.665950,2.11,2.3,1.71,0.19,2.16,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:48:57.626272,1.71,2.3,1.31,0.37,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:49:57.580911,1.38,1.64,1.05,0.2,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:50:57.532841,1.27,1.51,0.98,0.16,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:51:57.486119,1.22,1.51,0.85,0.2,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:52:57.446375,1.49,1.64,1.38,0.08,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:53:57.391532,1.41,1.57,1.25,0.11,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:54:57.342171,1.43,1.64,1.12,0.17,1.48,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:55:57.302489,1.67,2.3,1.11,0.4,1.71,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:56:57.258558,1.64,1.84,1.51,0.12,1.57,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:57:57.213479,1.44,1.84,1.25,0.24,1.31,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:58:57.169058,1.54,1.71,1.38,0.11,1.54,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 00:59:57.121869,1.13,1.31,0.85,0.16,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 01:00:57.064330,1.04,1.25,0.79,0.14,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 01:01:57.030791,1.25,1.38,1.11,0.1,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 01:02:56.987298,1.14,1.44,0.66,0.25,1.18,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 01:03:56.933469,0.6,0.79,0.33,0.16,0.62,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-09-09 01:04:56.894152,1.38,1.57,0.98,0.2,1.41,6,0.0,360.0,360.0,0.0,6,2047,2047,
