2018-10-24 00:00:56.394755,0.95,1.11,0.79,0.1,0.95,6,42.18,42.29,42.09,0.1,6,476,477,
2018-10-24 00:01:56.351700,0.97,1.11,0.85,0.1,0.92,6,42.16,42.29,41.89,0.15,6,475,477,
2018-10-24 00:02:56.312150,0.96,1.05,0.85,0.06,0.98,6,42.19,42.29,42.09,0.1,6,476,477,
2018-10-24 00:03:56.272808,1.07,1.25,0.92,0.12,1.08,6,42.19,42.29,42.09,0.1,6,476,477,
2018-10-24 00:04:56.213685,1.05,1.11,0.98,0.05,1.05,6,42.22,42.29,42.09,0.09,6,476,477,
2018-10-24 00:05:56.170602,1.09,1.25,0.98,0.09,1.11,6,42.26,42.29,42.09,0.07,6,476,477,
2018-10-24 00:06:56.128418,0.97,1.05,0.85,0.09,1.02,6,42.13,42.29,42.09,0.07,6,476,477,
2018-10-24 00:07:56.084822,1.14,1.31,0.98,0.14,1.11,6,42.15,42.29,42.09,0.09,6,476,477,
2018-10-24 00:08:56.051174,1.1,1.18,1.05,0.06,1.08,6,42.05,42.09,41.89,0.07,6,475,476,
2018-10-24 00:09:56.016932,1.2,1.25,1.11,0.05,1.21,6,42.15,42.29,42.09,0.09,6,476,477,
2018-10-24 00:10:55.977449,1.21,1.25,1.11,0.05,1.25,6,42.09,42.09,42.09,0.0,6,476,476,
2018-10-24 00:11:55.926514,1.39,1.44,1.38,0.02,1.38,6,41.92,42.09,41.89,0.07,6,475,476,
2018-10-24 00:12:55.886807,1.14,1.25,1.05,0.06,1.11,6,42.02,42.09,41.89,0.09,6,475,476,
2018-10-24 00:13:55.852782,1.09,1.18,0.98,0.06,1.11,6,41.96,42.09,41.89,0.09,6,475,476,
2018-10-24 00:14:55.813308,1.06,1.11,0.98,0.05,1.05,6,41.99,42.09,41.89,0.1,6,475,476,
2018-10-24 00:15:55.779542,1.03,1.11,0.98,0.06,0.98,6,42.02,42.09,41.89,0.09,6,475,476,
2018-10-24 00:16:55.734689,1.06,1.18,0.98,0.07,1.05,6,41.96,42.09,41.89,0.09,6,475,476,
2018-10-24 00:17:55.701306,0.97,1.11,0.85,0.1,0.98,6,41.96,42.09,41.89,0.09,6,475,476,
2018-10-24 00:18:55.650927,0.95,1.11,0.85,0.08,0.92,6,41.89,41.89,41.89,0.0,6,475,475,
2018-10-24 00:19:55.611114,0.8,0.92,0.72,0.08,0.79,6,41.92,42.09,41.69,0.14,6,474,476,
2018-10-24 00:20:55.571299,1.02,1.11,0.92,0.07,0.98,6,41.93,42.09,41.69,0.14,6,474,476,
2018-10-24 00:21:55.531495,1.05,1.18,0.92,0.1,1.08,6,41.95,42.09,41.89,0.09,6,475,476,
2018-10-24 00:22:55.497442,0.84,0.92,0.72,0.07,0.85,6,42.02,42.09,41.89,0.09,6,475,476,
2018-10-24 00:23:55.463327,0.87,0.92,0.79,0.05,0.89,6,41.99,42.09,41.89,0.1,6,475,476,
2018-10-24 00:24:55.423832,0.95,0.98,0.85,0.05,0.98,6,42.09,42.09,42.09,0.0,6,476,476,
2018-10-24 00:25:55.383649,0.97,1.05,0.85,0.07,0.98,6,41.92,42.09,41.69,0.14,6,474,476,
2018-10-24 00:26:55.338156,0.73,0.85,0.66,0.07,0.72,6,41.99,42.09,41.89,0.1,6,475,476,
2018-10-24 00:27:55.298291,0.9,1.05,0.72,0.12,0.89,6,41.89,41.89,41.89,0.0,6,475,475,
2018-10-24 00:28:55.258628,0.74,0.85,0.52,0.1,0.79,6,42.02,42.09,41.89,0.09,6,475,476,
2018-10-24 00:29:55.218981,0.69,0.92,0.52,0.17,0.66,6,41.91,42.09,41.69,0.14,6,474,476,
2018-10-24 00:30:55.168510,0.87,1.05,0.72,0.1,0.85,6,41.73,42.09,41.08,0.34,6,471,476,
2018-10-24 00:31:55.128555,0.84,0.92,0.79,0.05,0.85,6,41.92,42.09,41.69,0.14,6,474,476,
2018-10-24 00:32:55.080816,0.91,0.98,0.85,0.06,0.89,6,41.96,42.09,41.89,0.09,6,475,476,
2018-10-24 00:33:55.041196,0.81,0.92,0.72,0.07,0.82,6,41.95,42.09,41.69,0.15,6,474,476,
2018-10-24 00:34:55.001556,0.77,0.92,0.66,0.08,0.75,6,41.98,42.09,41.89,0.1,6,475,476,
2018-10-24 00:35:54.961641,0.85,0.98,0.79,0.08,0.82,6,41.87,42.09,41.28,0.29,6,472,476,
2018-10-24 00:36:54.922098,0.85,0.92,0.79,0.04,0.85,6,41.96,42.09,41.89,0.09,6,475,476,
2018-10-24 00:37:54.870837,0.98,1.11,0.85,0.08,0.98,6,41.91,42.09,41.69,0.14,6,474,476,
2018-10-24 00:38:54.829408,1.03,1.25,0.85,0.13,1.02,6,41.92,42.09,41.69,0.14,6,474,476,
2018-10-24 00:39:54.782152,0.86,1.11,0.59,0.18,0.85,6,41.9,42.09,41.69,0.14,6,474,476,
2018-10-24 00:40:54.734561,0.99,1.12,0.79,0.12,1.02,6,41.94,42.09,41.69,0.14,6,474,476,
2018-10-24 00:41:54.695035,1.14,1.25,0.98,0.08,1.15,6,41.98,42.09,41.89,0.1,6,475,476,
2018-10-24 00:42:54.653680,0.92,0.98,0.85,0.04,0.92,6,41.99,42.09,41.89,0.1,6,475,476,
2018-10-24 00:43:54.614070,1.01,1.11,0.92,0.06,0.98,6,41.96,42.09,41.89,0.09,6,475,476,
2018-10-24 00:44:54.573707,1.17,1.31,0.98,0.12,1.21,6,42.05,42.09,41.89,0.07,6,475,476,
2018-10-24 00:45:54.533961,1.17,1.31,1.05,0.11,1.15,6,41.93,42.09,41.69,0.18,6,474,476,
2018-10-24 00:46:54.494144,1.25,1.38,1.11,0.09,1.25,6,42.03,42.09,41.89,0.09,6,475,476,
2018-10-24 00:47:54.454527,1.05,1.25,0.92,0.11,1.05,6,42.06,42.09,41.89,0.07,6,475,476,
2018-10-24 00:48:54.415000,1.01,1.25,0.72,0.22,1.02,6,41.92,42.09,41.89,0.07,6,475,476,
2018-10-24 00:49:54.375341,0.99,1.18,0.79,0.12,1.02,6,41.99,42.09,41.89,0.1,6,475,476,
2018-10-24 00:50:54.326485,0.69,1.05,0.59,0.17,0.59,6,42.0,42.09,41.69,0.15,6,474,476,
